Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151211,10:00:00.000,ID000BD8BK3,0.0010508051,0.00043117508
20151211,10:00:00.000,ID000BD8PZ6,0.008319143,0.001688441
20151211,10:00:00.000,ID000BD8XM3,0.041140012,0.036715295
20151211,10:00:00.000,ID000BD9DM6,0.002200827,0.00027028576
20151211,10:00:00.000,ID000BD9DR1,-0.0011696599,-0.0123665985
20151211,10:00:00.000,ID000BDBL90,-0.013593417,-0.03403776
20151211,10:00:00.000,ID000BDBZC5,-0.009457623,-0.020473808
20151211,10:00:00.000,ID000BDCBX4,0.00250357,-0.0020373736
20151211,10:00:00.000,ID000BDCH16,0.0064079305,0.0021099795
20151211,10:00:00.000,ID000BDCKP3,-0.00066011236,-0.0050471276
20151211,10:00:00.000,ID000BDCMJ6,0.0060344846,-0.00574439
20151211,10:00:00.000,ID000BDCZY0,0.0010133674,-0.0019369131
20151211,10:00:00.000,ID000BDDZJ6,0.0011410166,-0.0025881785
20151211,10:00:00.000,ID000BDFK70,-0.0005674942,-0.003851645
20151211,10:00:00.000,ID000BDG288,-0.0029048591,-0.012669577
20151211,10:00:00.000,ID000BDGWC7,-0.009300883,-0.015817866
20151211,10:00:00.000,ID000BDK0S5,0.007407833,-0.0003469473
20151211,10:00:00.000,ID000BDK6Y5,-0.0027618718,-0.017454395
20151211,10:00:00.000,ID000BDKG46,0.0015504542,0.0005434877
20151211,10:00:00.000,ID000BDKL54,-0.0045690946,-0.012938784
20151211,10:00:00.000,ID000BDLN40,0.009267554,-0.0034112728
20151211,10:00:00.000,ID000BDLSV9,0.006734716,0.0008754248
20151211,10:00:00.000,ID000BDN9L0,0.008254379,-0.007258614
20151211,10:00:00.000,ID000BDNCX0,0.009383379,-0.0016789017
20151211,10:00:00.000,ID000BDNRP6,-0.0032383131,-0.010386976
20151211,10:00:00.000,ID000BDPKH8,-0.00040202952,-0.008435461
20151211,10:00:00.000,ID000BDQBV1,0.01031009,0.0024691848
20151211,10:00:00.000,ID000BDQGD0,-0.012799127,-0.01738573
20151211,10:00:00.000,ID000BDR7T2,0.011379059,0.0060429294
20151211,10:00:00.000,ID000BDSDZ1,0.0008151734,-0.008525995
20151211,10:00:00.000,ID000BDT1M0,0.011106775,0.0034366315
20151211,10:00:00.000,ID000BDT426,0.0025743512,-0.004289711
20151211,10:00:00.000,ID000BDTRH9,-0.0035856685,-0.014631216
20151211,10:00:00.000,ID000BDVFM6,0.0080206385,-0.006760079
20151211,10:00:00.000,ID000BDWPB5,-0.0024738996,-0.006015799
20151211,10:00:00.000,ID000BDX9Q4,6.424842e-05,-0.0125825945
20151211,10:00:00.000,ID000BDXB89,-0.0049903546,-0.009764398
20151211,10:00:00.000,ID000BDXYS7,-0.029724136,-0.045427844
20151211,10:00:00.000,ID000BDY2S6,0.0034451913,-0.003697769
20151211,10:00:00.000,ID000BDY689,0.0007150318,-0.005173484
20151211,10:00:00.000,ID000BDY849,-0.0062439996,-0.014991734
20151211,10:00:00.000,ID000BDYN37,-0.004756618,-0.011499074
20151211,10:00:00.000,ID000BDZHL9,-0.0046802983,-0.020089908
20151211,10:00:00.000,ID000BDZQF6,-0.00063700427,-0.019349804
20151211,10:00:00.000,ID000BDZZ11,0.002275208,-0.0012849857
20151211,10:00:00.000,ID000BF00N7,-0.004615883,-0.018335108
20151211,10:00:00.000,ID000BF0KC5,0.008193477,-0.006867165
20151211,10:00:00.000,ID000BF0SZ3,0.0025585727,-0.014011237
20151211,10:00:00.000,ID000BF1421,-0.0056827078,-0.008251838
20151211,10:00:00.000,ID000BF1L50,0.010026978,0.0022441044
20151211,10:00:00.000,ID000BF1LB3,0.0011838389,-0.010560237
20151211,10:00:00.000,ID000BF1NP4,0.000673071,-0.016593706
20151211,10:00:00.000,ID000BF1SB8,0.010989242,0.0021005333
20151211,10:00:00.000,ID000BF20J0,0.0078074853,-0.010079334
20151211,10:00:00.000,ID000BF21F2,0.002632943,-0.0013777221
20151211,10:00:00.000,ID000BF29N6,0.003282194,-0.005160312
20151211,10:00:00.000,ID000BF2DL9,0.01136124,-0.0048453882
20151211,10:00:00.000,ID000BF2M20,-0.007731795,-0.011462876
20151211,10:00:00.000,ID000BF2PM1,0.018837666,0.0018658505
20151211,10:00:00.000,ID000BF33F7,8.138628e-05,-0.0038093932
20151211,10:00:00.000,ID000BF3RF4,-0.014913345,-0.036388796
20151211,10:00:00.000,ID000BF46K3,0.003527604,-0.007135269
20151211,10:00:00.000,ID000BF4HM7,-0.002036035,-0.0086580375
20151211,10:00:00.000,ID000BF5GH4,-0.004687947,-0.023793256
20151211,10:00:00.000,ID000BF69X1,0.012041095,0.0066291443
20151211,10:00:00.000,ID000BF6RX1,-0.003634837,-0.009786766
20151211,10:00:00.000,ID000BF7W87,-0.002174486,-0.0073737935
20151211,10:00:00.000,ID000BF8LY1,-0.01098391,-0.031846456
20151211,10:00:00.000,ID000BF8SM9,-0.0036373516,-0.011803022
20151211,10:00:00.000,ID000BFD9S9,-0.007916218,-0.011348193
20151211,10:00:00.000,ID000BFFXZ6,-0.0013250079,-0.010546848
20151211,10:00:00.000,ID000BFGNH7,-0.0017817732,-0.0070217
20151211,10:00:00.000,ID000BFKBQ8,0.0046817614,-0.0056680692
20151211,10:00:00.000,ID000BFL9V6,-0.00159648,-0.0034376772
20151211,10:00:00.000,ID000BFLD92,-0.0073449924,-0.0068340893
20151211,10:00:00.000,ID000BFPL36,0.0014126237,-0.00807344
20151211,10:00:00.000,ID000BFR0X7,0.004534576,-0.0036681648
20151211,10:00:00.000,ID000BFT9L9,0.03392044,0.024297778
20151211,10:00:00.000,ID000BFW7B0,-0.0041346503,-0.025621448
20151211,10:00:00.000,ID000BFYPV6,0.0055110534,0.0061081513
20151211,10:00:00.000,ID000BG2VZ2,0.0041700057,0.00421586
20151211,10:00:00.000,ID000BG5PH2,-0.0064455797,-0.015304486
20151211,10:00:00.000,ID000BG5TK0,-0.013076591,-0.024166413
20151211,10:00:00.000,ID000BG5Z44,0.0020398682,-0.008009683
20151211,10:00:00.000,ID000BG7DY8,0.00127655,-0.0053755213
20151211,10:00:00.000,ID000BG7F82,-0.0020330793,-0.0050137113
20151211,10:00:00.000,ID000BG9653,0.0006411119,-0.01317805
20151211,10:00:00.000,ID000BG97J6,0.003516941,-0.010652722
20151211,10:00:00.000,ID000BG9MW8,0.00018776931,-0.0031168927
20151211,10:00:00.000,ID000BGD890,-0.0020312136,-0.019538991
20151211,10:00:00.000,ID000BGG8Z8,-0.001426724,-0.019921616
20151211,10:00:00.000,ID000BGJZC0,0.0028383364,-0.014795775
20151211,10:00:00.000,ID000BGKM37,-0.14768095,-0.15245809
20151211,10:00:00.000,ID000BGKW17,-0.00479859,-0.014086379
20151211,10:00:00.000,ID000BGN3C6,0.0081541585,-0.007988721
20151211,10:00:00.000,ID000BGP5K0,0.0016321556,-0.009140201
20151211,10:00:00.000,ID000BGRXM5,0.0058546653,-5.3553755e-05
20151211,10:00:00.000,ID000BGX6S1,-0.0086272,-0.018280929
20151211,10:00:00.000,ID000BGX8G0,-0.0081644,-0.016062465
20151211,10:00:00.000,ID000BGXTP4,0.009852575,-0.007311534
20151211,10:00:00.000,ID000BH0HG4,-0.0050486294,-0.006006905
20151211,10:00:00.000,ID000BH1TT3,0.00045146415,0.0004709795
20151211,10:00:00.000,ID000BH2X22,-0.01361218,-0.02461056
20151211,10:00:00.000,ID000BH5600,-0.0062704748,-0.013017574
20151211,10:00:00.000,ID000BH6SN6,0.0004232382,-0.0065683764
20151211,10:00:00.000,ID000BHBQ09,-0.0025025585,-0.0055840183
20151211,10:00:00.000,ID000BHFLX0,-0.003393803,-0.014646713
20151211,10:00:00.000,ID000BHHJP2,-0.006901681,-0.022017166
20151211,10:00:00.000,ID000BHK9M3,0.0032802008,0.0013910373
20151211,10:00:00.000,ID000BHPQF8,-0.0013524573,-0.0063674967
20151211,10:00:00.000,ID000BHPST9,0.007167915,-0.010409682
20151211,10:00:00.000,ID000BHQGZ7,0.008889117,0.009029319
20151211,10:00:00.000,ID000BHWWK1,0.00049476704,-0.01489688
20151211,10:00:00.000,ID000BHX2C5,0.010952215,-0.002555671
20151211,10:00:00.000,ID000BHXCG9,9.070856e-05,-0.013015606
20151211,10:00:00.000,ID000BHYWB9,0.00031890694,-0.0025909492
20151211,10:00:00.000,ID000BJ0CP1,0.0014633688,-0.003989297
20151211,10:00:00.000,ID000BJ5VQ3,-0.020135127,-0.028292019
20151211,10:00:00.000,ID000BJBJM7,-0.0057678744,-0.015642136
20151211,10:00:00.000,ID000BJKZ32,0.005072251,-0.0037055202
20151211,10:00:00.000,ID000BJNC94,0.009072225,0.00018570643
20151211,10:00:00.000,ID000BJNP59,-0.0022792777,-0.0065461965
20151211,10:00:00.000,ID000BJW6Q8,-0.0041516516,-0.0057402276
20151211,10:00:00.000,ID000BKD1G8,0.009278028,0.010385707
20151211,10:00:00.000,ID000BKD7J2,-0.021410022,-0.040371057
20151211,10:00:00.000,ID000BKFLX3,-0.0041571893,-0.0031826394
20151211,10:00:00.000,ID000BKFP37,0.0007208252,-0.0077710226
20151211,10:00:00.000,ID000BKH1G4,-0.0010242155,-0.009269764
20151211,10:00:00.000,ID000BKMDB7,-0.0110241445,-0.024325825
20151211,10:00:00.000,ID000BKPC35,0.003646744,0.0012062571
20151211,10:00:00.000,ID000BKTKV2,-0.089052126,-0.10420328
20151211,10:00:00.000,ID000BL3YQ4,0.0015742133,-0.004104249
20151211,10:00:00.000,ID000BL4Y74,-0.004478191,-0.0059842835
20151211,10:00:00.000,ID000BL7S92,-0.007760081,-0.021768253
20151211,10:00:00.000,ID000BLBQW5,-0.004767205,-0.014950538
20151211,10:00:00.000,ID000BLCJ23,-0.008484315,-0.019481732
20151211,10:00:00.000,ID000BLD1M9,0.0072411993,-0.00046303504
20151211,10:00:00.000,ID000BLDDC4,-0.0006684958,-0.003826192
20151211,10:00:00.000,ID000BLGLP9,0.0009544778,-0.0052683773
20151211,10:00:00.000,ID000BLHQ59,0.0032400663,-0.0012678345
20151211,10:00:00.000,ID000BLL8D5,-2.499217e-05,-0.0066713574
20151211,10:00:00.000,ID000BLLHB7,-0.027240435,-0.0458457
20151211,10:00:00.000,ID000BLNNJ4,-0.0005809504,-0.0154327415
20151211,10:00:00.000,ID000BLTKZ6,-0.006653316,-0.02035036
20151211,10:00:00.000,ID000BLV8N3,0.002922361,-0.0004948366
20151211,10:00:00.000,ID000BLW594,0.0024509998,-0.00217248
20151211,10:00:00.000,ID000BLZXN4,0.003701329,-0.008831365
20151211,10:00:00.000,ID000BM6HN9,9.2383146e-07,-0.0036388917
20151211,10:00:00.000,ID000BM9J25,-0.003596631,-0.010129314
20151211,10:00:00.000,ID000BM9V55,0.007783017,0.004741494
20151211,10:00:00.000,ID000BMCS58,0.0075701387,-0.005750269
20151211,10:00:00.000,ID000BMDJJ2,-0.011119794,-0.013567555
20151211,10:00:00.000,ID000BMHW18,-0.040897474,-0.047661427
20151211,10:00:00.000,ID000BMJCK9,-0.0014633724,-0.011413755
20151211,10:00:00.000,ID000BMJGN7,-0.0010195443,-0.01348746
20151211,10:00:00.000,ID000BMLWY7,0.009268447,0.00077173475
20151211,10:00:00.000,ID000BMP3T3,-3.6838342e-06,-0.0034482372
20151211,10:00:00.000,ID000BMPT07,0.017368112,0.012128486
20151211,10:00:00.000,ID000BMQRH2,0.0017292041,-0.0034493282
20151211,10:00:00.000,ID000BMT5N0,0.0018834146,-0.009249558
20151211,10:00:00.000,ID000BMV1Z3,-0.0019509768,-0.016231686
20151211,10:00:00.000,ID000BMVWD9,0.024014648,0.008742663
20151211,10:00:00.000,ID000BMW3R7,-0.021059696,-0.033274975
20151211,10:00:00.000,ID000BMWHC2,-0.004544247,-0.0050435145
20151211,10:00:00.000,ID000BMWK62,-0.01978893,-0.02205753
20151211,10:00:00.000,ID000BMX6S8,0.0035936544,0.002578333
20151211,10:00:00.000,ID000BMZ8K0,-0.0005067003,-0.013389027
20151211,10:00:00.000,ID000BMZMX5,-0.0059635206,-0.013643345
20151211,10:00:00.000,ID000BN08S8,0.0006061328,-0.0041631656
20151211,10:00:00.000,ID000BN0P46,0.00024454843,-0.0025336016
20151211,10:00:00.000,ID000BN1RD1,-0.004173436,-0.016563518
20151211,10:00:00.000,ID000BN6DP4,0.00020182502,-0.012466305
20151211,10:00:00.000,ID000BN71Y9,0.007954067,-0.00091429794
20151211,10:00:00.000,ID000BN7570,-0.0007175844,-0.0027314904
20151211,10:00:00.000,ID000BNKLQ9,-0.0025579315,-0.0059463587
20151211,10:00:00.000,ID000BNP1C3,-0.0007718787,-0.011091735
20151211,10:00:00.000,ID000BNP507,-0.0021141153,0.0038232312
20151211,10:00:00.000,ID000BNV243,-0.0015075835,0.0015033262
20151211,10:00:00.000,ID000BNZT31,-0.0071025155,-0.012201507
20151211,10:00:00.000,ID000BP01L5,-0.0008816882,-0.0077038826
20151211,10:00:00.000,ID000BP5GK8,-0.0013345368,-0.008535245
20151211,10:00:00.000,ID000BP72Q1,0.0044293636,-0.009962151
20151211,10:00:00.000,ID000BPCK94,0.0026175894,-0.0036843435
20151211,10:00:00.000,ID000BPFPK7,0.0005516394,-0.0047235456
20151211,10:00:00.000,ID000BPMLL7,0.019836701,0.008213057
20151211,10:00:00.000,ID000BPMS69,-0.0012905536,-0.0080668675
20151211,10:00:00.000,ID000BPQF36,-0.005729928,-0.0072593386
20151211,10:00:00.000,ID000BPWG46,0.0059677507,-0.004331473
20151211,10:00:00.000,ID000BPXH52,0.0014907774,-0.0058463467
20151211,10:00:00.000,ID000BPY717,-0.011510537,-0.019560248
20151211,10:00:00.000,ID000BQ49H7,0.0069418754,-0.0024984083
20151211,10:00:00.000,ID000BQ4CR9,0.00011732169,-0.013164707
20151211,10:00:00.000,ID000BQ5YC6,0.01002365,-0.0023864687
20151211,10:00:00.000,ID000BQ5YP2,0.0059028813,-0.009235968
20151211,10:00:00.000,ID000BQB1D0,-0.00560241,-0.013444111
20151211,10:00:00.000,ID000BQCGM6,0.0040002656,-2.3457687e-08
20151211,10:00:00.000,ID000BQGRK0,0.008896677,-0.002832628
20151211,10:00:00.000,ID000BQGTY1,-0.0042613866,-0.018430818
20151211,10:00:00.000,ID000BQHGF9,-0.0033880437,-0.012578871
20151211,10:00:00.000,ID000BQM8C4,0.017219305,0.012673862
20151211,10:00:00.000,ID000BQNK27,-0.009190511,-0.017746018
20151211,10:00:00.000,ID000BQNKM5,0.0016139102,-0.0024954956
20151211,10:00:00.000,ID000BQPF08,-0.0027485385,-0.006412535
20151211,10:00:00.000,ID000BQXJ29,-0.0031523162,-0.013153236
20151211,10:00:00.000,ID000BQXQP8,-0.012306396,-0.024811482
20151211,10:00:00.000,ID000BQY715,0.0034866123,-0.015469075
20151211,10:00:00.000,ID000BR0GF5,-0.0016624522,-0.020824563
20151211,10:00:00.000,ID000BR5SD6,-0.00039229702,-0.008948281
20151211,10:00:00.000,ID000BR7M47,-0.0057126395,-0.015502807
20151211,10:00:00.000,ID000BR8552,0.0007957879,-0.0030329116
20151211,10:00:00.000,ID000BRFCC1,0.0056941975,0.0014955932
20151211,10:00:00.000,ID000BRJTZ5,-0.0066538206,-0.008764952
20151211,10:00:00.000,ID000BRMNW7,-0.0020284252,-0.012403424
20151211,10:00:00.000,ID000BRP3G6,-0.005624238,-0.0088115735
20151211,10:00:00.000,ID000BRVG61,-0.00035241968,-0.004820383
20151211,10:00:00.000,ID000BRX5L6,0.0019303609,-0.008335882
20151211,10:00:00.000,ID000BRYT24,0.0039052872,-0.0024091199
20151211,10:00:00.000,ID000BS0RG8,0.0072655915,-0.0019856868
20151211,10:00:00.000,ID000BS1MT4,0.00015111387,-0.010309058
20151211,10:00:00.000,ID000BS1P17,0.001745167,-0.0035883288
20151211,10:00:00.000,ID000BS3BJ7,0.0026974059,-0.00031032527
20151211,10:00:00.000,ID000BS3KW2,-0.011317231,-0.022398917
20151211,10:00:00.000,ID000BS3YF1,0.004800877,0.0013723541
20151211,10:00:00.000,ID000BS4XB6,-0.002416352,-0.0052666236
20151211,10:00:00.000,ID000BS5F15,-0.005104279,-0.0056551257
20151211,10:00:00.000,ID000BS64Z2,-0.0052105132,-0.020075915
20151211,10:00:00.000,ID000BS67L0,0.0077364533,0.0021976018
20151211,10:00:00.000,ID000BS6936,0.0015331922,-0.0016359808
20151211,10:00:00.000,ID000BSCY61,-0.0016185334,-0.013384188
20151211,10:00:00.000,ID000BSDBR7,0.0067459317,-0.00804522
20151211,10:00:00.000,ID000BSFTZ7,-0.0025258614,-0.01770338
20151211,10:00:00.000,ID000BSJVR7,0.00032449103,-0.0103861345
20151211,10:00:00.000,ID000BSK6S9,-0.0063378206,-0.01587991
20151211,10:00:00.000,ID000BSNX70,-0.007770051,-0.010033475
20151211,10:00:00.000,ID000BSP5X0,0.0017955085,-0.0077335057
20151211,10:00:00.000,ID000BSV6W2,0.003753394,-0.010638451
20151211,10:00:00.000,ID000BSX0W3,-0.0016155085,-0.007335484
20151211,10:00:00.000,ID000BSYWP0,0.009380518,0.0037700657
20151211,10:00:00.000,ID000BT0ZM1,9.974194e-05,-0.0048435167
20151211,10:00:00.000,ID000BTBVC9,0.0038245383,-0.0011484998
20151211,10:00:00.000,ID000BTC786,-0.006267037,-0.002323055
20151211,10:00:00.000,ID000BTG0S5,0.0079964725,0.0008804799
20151211,10:00:00.000,ID000BTHT38,-0.014215512,-0.023702795
20151211,10:00:00.000,ID000BTT6G1,-0.0019531427,-0.011354632
20151211,10:00:00.000,ID000BTVMD6,-0.0028806638,-0.0031646078
20151211,10:00:00.000,ID000BTZX93,-0.006675084,-0.01729028
20151211,10:00:00.000,ID000BV1FV9,-0.005907558,-0.015765168
20151211,10:00:00.000,ID000BV2V61,-0.03968348,-0.05155236
20151211,10:00:00.000,ID000BV7WV6,0.006063957,-0.0017414086
20151211,10:00:00.000,ID000BVCK82,-0.0014844176,-0.014121603
20151211,10:00:00.000,ID000BVDZV2,-0.005118329,-0.011212118
20151211,10:00:00.000,ID000BVGYM2,-0.002649957,-0.008214744
