Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161219,10:00:00.000,IDZQ0003GF7,-0.0021966852,0.0023194556
20161219,10:00:00.000,IDZQ00047M8,-0.0056685624,-0.0042096935
20161219,10:00:00.000,IDZQ00048R1,-0.0020292792,0.003726793
20161219,10:00:00.000,IDZQ0005R34,0.0043896036,0.0057293987
20161219,10:00:00.000,IDZQ0005SC2,-0.00024876688,-0.004839112
20161219,10:00:00.000,IDZQ0007ZC4,0.009445588,-0.003603123
20161219,10:00:00.000,IDZQ0008WW8,-0.004301089,-0.002563536
20161219,10:00:00.000,IDZQ0009HH7,0.0012815798,-0.0002499663
20161219,10:00:00.000,IDZQ0009P98,-0.0031636634,0.0053573414
20161219,10:00:00.000,IDZQ000BBR6,-0.0031781185,0.0026835254
20161219,10:00:00.000,IDZQ000DWM3,-0.0020832089,0.0065164054
20161219,10:00:00.000,IDZQ000F3R0,0.0010193416,0.0061871223
20161219,10:00:00.000,IDZQ000F8T7,-0.0031990726,-0.0036755889
20161219,10:00:00.000,IDZQ000FLJ9,0.0037431922,0.008207379
20161219,10:00:00.000,IDZQ000KL21,-0.0014013788,0.00654182
20161219,10:00:00.000,IDZQ000M533,-0.00040838943,-0.0042678723
20161219,10:00:00.000,IDZQ000MKV9,0.005891762,0.013112325
20161219,10:00:00.000,IDZQ000MVL6,-0.0061938395,0.00082458626
20161219,10:00:00.000,IDZQ000MWP0,0.00831725,0.0054257107
20161219,10:00:00.000,IDZQ000PTP4,-0.007566856,-0.0007217317
20161219,10:00:00.000,IDZQ000Q012,0.011395832,0.01562025
20161219,10:00:00.000,IDZQ000QHK4,-0.00076760416,-0.0059887497
20161219,10:00:00.000,IDZQ000VT77,0.0033554244,0.0024002988
20161219,10:00:00.000,IDZQ000WBV8,0.0036708494,0.0025173014
20161219,10:00:00.000,IDZQ000WDG1,0.0038618413,0.0019480635
20161219,10:00:00.000,IDZQ000WYN7,0.009815037,0.014026443
20161219,10:00:00.000,IDZQ000X6D8,0.0005070936,0.0007964997
20161219,10:00:00.000,IDZQ000X8Q0,-0.0035347347,-0.0037908242
20161219,10:00:00.000,IDZQ000XJ04,0.0003843373,-0.0043534613
20161219,10:00:00.000,IDZQ000XSY7,-0.0037232384,0.00066289236
20161219,10:00:00.000,IDZQ000XWR6,0.014618284,0.019238753
20161219,10:00:00.000,IDZQ000Y0W9,-0.027617784,-0.027360296
20161219,10:00:00.000,IDZQ000Y7B7,0.00402223,0.008508399
20161219,10:00:00.000,IDZQ000Y8Q9,0.0014539781,0.007884143
20161219,10:00:00.000,IDZQ000YB91,0.010126396,0.016198566
20161219,10:00:00.000,IDZQ000YDZ8,-0.009145886,-0.010403698
20161219,10:00:00.000,IDZQ000Z3V3,0.0039694384,0.00065275177
20161219,10:00:00.000,IDZQ000Z9D0,-0.001344569,-0.0017707917
20161219,10:00:00.000,IDZQ000ZKM5,0.007905247,0.0041594184
20161219,10:00:00.000,IDZQ000ZTH2,-0.022645026,-0.025166923
20161219,10:00:00.000,ID000BC0KZ7,-0.0052795676,-0.0033688461
