Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170227,10:00:00.000,ID000BC8JQ2,0.00057410944,0.0032289159
20170227,10:00:00.000,ID000BC8MY6,-0.0061899815,-0.006114579
20170227,10:00:00.000,ID000BC9821,-0.0007987914,0.003262764
20170227,10:00:00.000,ID000BC9LX8,0.0025267396,0.0023059787
20170227,10:00:00.000,ID000BC9P50,0.0065531125,0.0033453663
20170227,10:00:00.000,ID000BC9Z85,0.0018416697,-0.0011803362
20170227,10:00:00.000,ID000BC9ZX7,0.0066254353,0.006709003
20170227,10:00:00.000,ID000BCB2K1,0.0018306226,0.0011117953
20170227,10:00:00.000,ID000BCBT22,0.005813704,0.0034229024
20170227,10:00:00.000,ID000BCCFR4,0.0038381678,0.007984426
20170227,10:00:00.000,ID000BCCK93,0.0019984113,-0.0006067245
20170227,10:00:00.000,ID000BCCNC3,-0.0019734264,-0.00394974
20170227,10:00:00.000,ID000BCCRV3,-0.00078405876,-0.00020515385
20170227,10:00:00.000,ID000BCD7C7,0.0023596126,0.0040123924
20170227,10:00:00.000,ID000BCD988,0.0012447557,0.0024069785
20170227,10:00:00.000,ID000BCDPP3,0.010144235,0.008647399
20170227,10:00:00.000,ID000BCFRC1,0.00042051563,-0.002073673
20170227,10:00:00.000,ID000BCFVJ5,0.01399136,0.010674406
20170227,10:00:00.000,ID000BCFY18,-0.002020634,-0.000645256
20170227,10:00:00.000,ID000BCGSR2,0.003455244,0.0037459715
20170227,10:00:00.000,ID000BCGVJ4,0.012535153,0.010463927
20170227,10:00:00.000,ID000BCGWQ4,-0.026470207,-0.03398915
20170227,10:00:00.000,ID000BCGY80,-0.0024062293,-0.007442626
20170227,10:00:00.000,ID000BCH092,-0.002971688,0.0007101896
20170227,10:00:00.000,ID000BCH216,-0.0037545292,-0.00016835378
20170227,10:00:00.000,ID000BCH458,-0.0077044084,-0.009646853
20170227,10:00:00.000,ID000BCHRB0,0.0055386666,0.002404677
20170227,10:00:00.000,ID000BCHVK1,-0.0007005768,-0.00400647
20170227,10:00:00.000,ID000BCL3M6,-0.0037014112,-0.003777849
20170227,10:00:00.000,ID000BCLVP1,-0.0025796916,-0.0011458854
20170227,10:00:00.000,ID000BCN0T3,-0.0023298243,-0.005046497
20170227,10:00:00.000,ID000BCNNX8,0.0025853862,-0.0014104128
20170227,10:00:00.000,ID000BCQ2W2,-0.001926305,-0.004683635
20170227,10:00:00.000,ID000BCQ3H7,-0.0017107362,-0.0068100216
20170227,10:00:00.000,ID000BCS4S1,-0.01325961,-0.012292255
20170227,10:00:00.000,ID000BCXH60,-0.0009685524,-0.003591342
20170227,10:00:00.000,ID000BCYWV8,0.00053862407,-0.002878077
20170227,10:00:00.000,ID000BCZ2C4,0.0050415467,0.003782093
20170227,10:00:00.000,ID000BD0F95,0.0015382473,-0.00058873417
20170227,10:00:00.000,ID000BD3RV1,-0.016380066,-0.015244015
20170227,10:00:00.000,ID000BD41Z3,0.00016142693,0.0006104908
20170227,10:00:00.000,ID000BD4L52,-0.0010579608,-0.00081098446
20170227,10:00:00.000,ID000BD4S48,0.00067303504,-0.009325453
20170227,10:00:00.000,ID000BD53L3,-0.009634293,-0.011599572
20170227,10:00:00.000,ID000BD5B99,-0.005568496,-0.00949482
20170227,10:00:00.000,ID000BD5HP8,0.0069242325,0.010531379
20170227,10:00:00.000,ID000BD5T18,0.0003644057,0.0008111518
20170227,10:00:00.000,ID000BD61J9,-0.0037456458,-0.0016497886
20170227,10:00:00.000,ID000BD6CZ7,-0.008077023,-0.004878164
20170227,10:00:00.000,ID000BD6ZN9,-0.010318406,-0.007943323
20170227,10:00:00.000,ID000BD78R4,-0.003258755,-0.002573807
20170227,10:00:00.000,ID000BD7MQ4,0.022170937,0.021393726
20170227,10:00:00.000,ID000BD7YK4,-0.008466149,-0.0021209316
20170227,10:00:00.000,ID000BD8BK3,0.0025234986,0.0013546303
20170227,10:00:00.000,ID000BD8PZ6,-0.005099661,-0.007095675
20170227,10:00:00.000,ID000BD8XM3,-0.0049508614,-0.0023181261
20170227,10:00:00.000,ID000BD9DM6,0.0012642017,-0.00028061296
20170227,10:00:00.000,ID000BD9DR1,0.0039965515,0.0030389428
20170227,10:00:00.000,ID000BDBL90,0.0004377495,-0.0025164115
20170227,10:00:00.000,ID000BDBLH1,0.014314743,0.020323938
20170227,10:00:00.000,ID000BDBZC5,-0.006886259,-0.009648857
20170227,10:00:00.000,ID000BDCBX4,-0.0050852653,-0.0056914245
20170227,10:00:00.000,ID000BDCH16,-0.013435622,-0.014005203
20170227,10:00:00.000,ID000BDCKP3,0.00058431935,0.0009034441
20170227,10:00:00.000,ID000BDCMJ6,0.011098827,0.011562893
20170227,10:00:00.000,ID000BDCZY0,-0.0018183119,0.004977393
20170227,10:00:00.000,ID000BDDZJ6,-0.0031558042,-0.003500224
20170227,10:00:00.000,ID000BDFK70,0.0031149702,0.00411333
20170227,10:00:00.000,ID000BDG288,-0.011175717,-0.007379206
20170227,10:00:00.000,ID000BDGWC7,0.0047194357,-0.0016854206
20170227,10:00:00.000,ID000BDH9B8,-0.0029114953,0.0018017481
20170227,10:00:00.000,ID000BDK0S5,-0.0009402301,0.0033365176
20170227,10:00:00.000,ID000BDK6Y5,-0.0006627151,-0.0033371018
20170227,10:00:00.000,ID000BDKG46,-0.001050797,0.0025759004
20170227,10:00:00.000,ID000BDKL54,-0.008825261,-0.003452459
20170227,10:00:00.000,ID000BDLN40,0.0044048317,-0.00095569197
20170227,10:00:00.000,ID000BDLSV9,-0.0063293925,-0.0010380086
20170227,10:00:00.000,ID000BDN9L0,0.026306042,0.029365873
20170227,10:00:00.000,ID000BDNCX0,0.002105434,0.006415832
20170227,10:00:00.000,ID000BDNRP6,0.00087203283,0.00033079047
20170227,10:00:00.000,ID000BDQBV1,0.00062481035,-0.0012115305
20170227,10:00:00.000,ID000BDQGD0,0.0034822405,0.004825603
20170227,10:00:00.000,ID000BDR7T2,-0.0032967492,-0.005467034
20170227,10:00:00.000,ID000BDSDZ1,-0.0016689076,-0.003841186
20170227,10:00:00.000,ID000BDT1M0,-0.0031913088,-0.001582751
20170227,10:00:00.000,ID000BDT426,0.0322516,0.027649643
20170227,10:00:00.000,ID000BDTRH9,0.00064969005,0.004852118
20170227,10:00:00.000,ID000BDVFM6,0.00068928354,0.0034661721
20170227,10:00:00.000,ID000BDWPB5,0.0012260164,0.0021038125
20170227,10:00:00.000,ID000BDX9Q4,0.001914157,-0.0042886077
20170227,10:00:00.000,ID000BDXB89,-0.0013502544,-0.0027406295
20170227,10:00:00.000,ID000BDXYS7,-0.0074983845,-0.0038021053
20170227,10:00:00.000,ID000BDY2S6,0.0052799224,0.0044923034
20170227,10:00:00.000,ID000BDY689,0.0036665997,0.005896875
20170227,10:00:00.000,ID000BDY849,-0.00071117113,-0.00075911626
20170227,10:00:00.000,ID000BDYN37,-0.006782223,-0.0096719
20170227,10:00:00.000,ID000BDZHL9,0.015462502,0.018056698
20170227,10:00:00.000,ID000BDZQF6,-0.0054528313,-0.017053362
20170227,10:00:00.000,ID000BDZTQ8,-0.0062563443,-0.0011405809
20170227,10:00:00.000,ID000BDZZ11,-0.0030031702,-0.0038575365
20170227,10:00:00.000,ID000BF00N7,-0.0012879275,-0.0042666257
20170227,10:00:00.000,ID000BF0KC5,0.006344359,0.010104555
20170227,10:00:00.000,ID000BF0SZ3,-0.00045695732,-0.004652185
20170227,10:00:00.000,ID000BF1421,0.025715712,0.027615085
20170227,10:00:00.000,ID000BF1L50,-0.0010445551,-0.0010012281
20170227,10:00:00.000,ID000BF1LB3,-0.005518102,-0.00083026005
20170227,10:00:00.000,ID000BF1NP4,-0.008080576,-0.012688066
20170227,10:00:00.000,ID000BF1SB8,0.0024505486,0.0040337155
20170227,10:00:00.000,ID000BF20J0,0.0025704668,-0.0018664243
20170227,10:00:00.000,ID000BF21F2,-0.0076801153,-0.004152868
20170227,10:00:00.000,ID000BF29N6,-0.002438168,0.0026490428
20170227,10:00:00.000,ID000BF2DL9,0.0010616182,0.0042202445
20170227,10:00:00.000,ID000BF2M20,0.005350719,0.0056118118
20170227,10:00:00.000,ID000BF2PM1,0.0004552772,-0.00013636559
20170227,10:00:00.000,ID000BF33F7,0.0023524547,0.004742871
20170227,10:00:00.000,ID000BF3RF4,0.012705193,0.01121552
20170227,10:00:00.000,ID000BF46K3,-0.00012693892,-0.00026250602
20170227,10:00:00.000,ID000BF4HM7,-0.008189439,-0.006507278
20170227,10:00:00.000,ID000BF5GH4,-0.008502904,-0.0060975184
20170227,10:00:00.000,ID000BF66X7,-0.001359558,0.004934582
20170227,10:00:00.000,ID000BF69X1,0.0008770917,0.0005323072
20170227,10:00:00.000,ID000BF6R70,0.006539699,0.0072381096
20170227,10:00:00.000,ID000BF6RX1,-0.027217159,-0.028523445
20170227,10:00:00.000,ID000BF7W87,0.0007073002,0.00088124967
20170227,10:00:00.000,ID000BF8LY1,0.008681003,0.011409055
20170227,10:00:00.000,ID000BF8SM9,-0.0013096066,-0.002459212
20170227,10:00:00.000,ID000BFD9S9,-0.00598151,-0.0036527372
20170227,10:00:00.000,ID000BFFXZ6,0.0053330045,9.2628645e-05
20170227,10:00:00.000,ID000BFHC62,-0.010370993,-0.009754464
20170227,10:00:00.000,ID000BFKBQ8,0.0069612837,0.0070390543
20170227,10:00:00.000,ID000BFL9V6,0.0055723414,0.0025651532
20170227,10:00:00.000,ID000BFLD92,-0.0024142715,-1.276494e-07
20170227,10:00:00.000,ID000BFN695,-0.003607631,-0.004529672
20170227,10:00:00.000,ID000BFPL36,-0.002113371,-0.0013430554
20170227,10:00:00.000,ID000BFR0X7,-0.0033945695,-0.0022620773
20170227,10:00:00.000,ID000BFW7B0,-0.009271856,-0.0065322346
20170227,10:00:00.000,ID000BFYPV6,0.003314296,0.0040617
20170227,10:00:00.000,ID000BG2VZ2,-0.010229707,-0.00667404
20170227,10:00:00.000,ID000BG5PH2,-0.0026566675,-0.0014908556
20170227,10:00:00.000,ID000BG7DY8,-0.0040472015,-0.0007955127
20170227,10:00:00.000,ID000BG7F82,-0.0012164374,0.0028350754
20170227,10:00:00.000,ID000BG8F09,-0.007387305,0.00196998
20170227,10:00:00.000,ID000BG9653,-0.00033072237,-0.002351776
20170227,10:00:00.000,ID000BG97J6,9.995912e-05,-0.0029564165
20170227,10:00:00.000,ID000BG9MW8,0.004135263,0.0053083748
20170227,10:00:00.000,ID000BGD890,-0.004612511,-0.015300948
20170227,10:00:00.000,ID000BGDYZ4,-0.0011008021,-0.0049471846
20170227,10:00:00.000,ID000BGG8Z8,-0.00032430398,-0.0020717722
20170227,10:00:00.000,ID000BGKM37,0.005950963,-0.0031908024
20170227,10:00:00.000,ID000BGP5K0,0.008489004,0.012623804
20170227,10:00:00.000,ID000BGRXM5,-0.0037804928,-0.0043287957
20170227,10:00:00.000,ID000BGX6S1,-0.0023231758,-0.005466996
20170227,10:00:00.000,ID000BGX8G0,-0.00587534,-0.009255399
20170227,10:00:00.000,ID000BGXTP4,-0.002392014,-0.00094192964
20170227,10:00:00.000,ID000BH0HG4,-0.00078058755,-0.004869874
20170227,10:00:00.000,ID000BH2X22,-0.00737657,-0.008707957
20170227,10:00:00.000,ID000BH5600,0.016401604,0.016219296
20170227,10:00:00.000,ID000BH6SN6,-0.0534496,-0.058591347
20170227,10:00:00.000,ID000BHBQ09,0.0004982853,0.0051806145
20170227,10:00:00.000,ID000BHHJP2,0.004394655,0.0017589735
20170227,10:00:00.000,ID000BHK9M3,-0.0047881086,-0.0048311916
20170227,10:00:00.000,ID000BHP1D5,-0.0037768949,-0.0029916079
20170227,10:00:00.000,ID000BHPQF8,0.00981256,0.01072458
20170227,10:00:00.000,ID000BHPST9,-0.0036442645,-0.011450523
20170227,10:00:00.000,ID000BHQGZ7,-0.0008124262,-0.0038627575
20170227,10:00:00.000,ID000BHWWK1,-0.0009706124,-0.0009921951
20170227,10:00:00.000,ID000BHXCG9,0.0004325116,0.002996762
20170227,10:00:00.000,ID000BJ0CP1,-0.0041693766,-0.0072325375
20170227,10:00:00.000,ID000BJ5VQ3,0.0016523307,0.0054300902
20170227,10:00:00.000,ID000BJBJM7,-0.007421698,-0.0071087647
20170227,10:00:00.000,ID000BJKZ32,-0.0013918136,-0.0023416143
20170227,10:00:00.000,ID000BJNC94,-0.002966853,-0.0010542035
20170227,10:00:00.000,ID000BJNP59,0.0051299804,0.007084406
20170227,10:00:00.000,ID000BJW6Q8,-0.006357768,-0.004863418
20170227,10:00:00.000,ID000BK0D58,0.0024207623,-0.0012250023
20170227,10:00:00.000,ID000BKD1G8,-0.028695881,-0.03070233
20170227,10:00:00.000,ID000BKD7J2,0.0002737682,-0.0026830172
20170227,10:00:00.000,ID000BKFLX3,-0.009256634,-0.00600594
20170227,10:00:00.000,ID000BKFP37,0.0063830884,0.004872222
20170227,10:00:00.000,ID000BKH1G4,-0.0059878724,-0.0012321271
20170227,10:00:00.000,ID000BKMDB7,-0.0125637185,-0.0042953566
20170227,10:00:00.000,ID000BKPC35,-0.007264114,-0.012704849
20170227,10:00:00.000,ID000BKTKV2,0.0076446026,0.008153336
20170227,10:00:00.000,ID000BL4Y74,-0.0022859653,0.0024297156
20170227,10:00:00.000,ID000BL7S92,-0.0033607024,-0.0084009925
20170227,10:00:00.000,ID000BLBQW5,-0.004927705,-0.010700429
20170227,10:00:00.000,ID000BLCJ23,6.225683e-05,-0.0017154538
20170227,10:00:00.000,ID000BLD1M9,-0.008946718,-0.005767832
20170227,10:00:00.000,ID000BLD4P0,0.0011401586,0.0011116337
20170227,10:00:00.000,ID000BLDDC4,-0.0016768095,-0.005098165
20170227,10:00:00.000,ID000BLFJG5,-0.0052674706,-0.007051054
20170227,10:00:00.000,ID000BLGLP9,-5.917404e-05,-0.0019567134
20170227,10:00:00.000,ID000BLHQ59,0.0011349034,0.0022745237
20170227,10:00:00.000,ID000BLL8D5,0.004439171,0.0013650288
20170227,10:00:00.000,ID000BLLHB7,0.007976449,0.0007169023
20170227,10:00:00.000,ID000BLNNJ4,0.003393391,0.00053762895
20170227,10:00:00.000,ID000BLV8N3,0.0035129362,0.0026884691
20170227,10:00:00.000,ID000BLW594,0.003926509,0.004384724
20170227,10:00:00.000,ID000BLZXN4,0.03537938,0.04076218
20170227,10:00:00.000,ID000BM6HN9,0.0009040399,0.0019706374
20170227,10:00:00.000,ID000BM9J25,0.0018128324,0.0037300326
20170227,10:00:00.000,ID000BM9V55,0.0057954933,0.0052743354
20170227,10:00:00.000,ID000BMDJJ2,-0.006988291,-0.005316958
20170227,10:00:00.000,ID000BMHW18,0.009708495,0.017065471
20170227,10:00:00.000,ID000BMJCK9,-0.009661475,-0.009852397
20170227,10:00:00.000,ID000BMJGN7,0.0010825406,0.0036980743
20170227,10:00:00.000,ID000BMLWY7,-0.009387966,-0.0029187035
20170227,10:00:00.000,ID000BMP3T3,-0.00553184,-0.008541676
20170227,10:00:00.000,ID000BMQRH2,0.0027185355,0.0033760834
20170227,10:00:00.000,ID000BMT5N0,0.00783282,0.0063815103
20170227,10:00:00.000,ID000BMV1Z3,0.0029589224,0.0013435759
20170227,10:00:00.000,ID000BMVWD9,-0.00031385024,-0.00096449745
20170227,10:00:00.000,ID000BMW3R7,-0.0051872116,-0.0039263912
20170227,10:00:00.000,ID000BMWHC2,0.003835784,0.002097342
20170227,10:00:00.000,ID000BMWK62,0.00483727,0.0012184207
20170227,10:00:00.000,ID000BMX6S8,-0.0018120826,-0.003621604
20170227,10:00:00.000,ID000BMZ8K0,0.012978686,0.016224355
20170227,10:00:00.000,ID000BN08S8,-0.002216358,-0.0024575563
20170227,10:00:00.000,ID000BN0P46,-0.0016912796,0.001165173
20170227,10:00:00.000,ID000BN1RD1,0.0026548638,-0.0030925248
20170227,10:00:00.000,ID000BN6DP4,-0.004875059,-0.0064473315
20170227,10:00:00.000,ID000BN71Y9,-0.0063238763,-0.004251062
20170227,10:00:00.000,ID000BNKLQ9,0.00016325491,-0.001791481
20170227,10:00:00.000,ID000BNP1C3,-0.0035885929,-0.0013268479
20170227,10:00:00.000,ID000BNP507,-0.0007854514,0.0006009175
20170227,10:00:00.000,ID000BNV243,-0.002080793,-0.00058136054
20170227,10:00:00.000,ID000BNZT31,-0.0013168247,-0.006776737
20170227,10:00:00.000,ID000BP01L5,0.005480863,0.0056419866
20170227,10:00:00.000,ID000BP5GK8,0.00258542,-0.00045546092
20170227,10:00:00.000,ID000BP72Q1,0.0015505183,-0.0010300978
20170227,10:00:00.000,ID000BPCK94,-0.0027735147,-0.0012107068
20170227,10:00:00.000,ID000BPFPK7,0.003242412,0.005517029
20170227,10:00:00.000,ID000BPL8W5,0.0015834351,-0.0003520738
20170227,10:00:00.000,ID000BPMLL7,-0.0157521,-0.012474899
20170227,10:00:00.000,ID000BPMS69,-0.0022287008,-0.0039372444
20170227,10:00:00.000,ID000BPQF36,-0.000670785,-0.002732581
20170227,10:00:00.000,ID000BPWG46,0.00593194,0.0005675311
20170227,10:00:00.000,ID000BPX086,0.013525542,0.012928179
20170227,10:00:00.000,ID000BPXD42,0.0027145953,0.005219271
20170227,10:00:00.000,ID000BPXH52,-0.006035348,-0.009955431
20170227,10:00:00.000,ID000BPY717,0.0052472414,0.0040370594
20170227,10:00:00.000,ID000BQ49H7,0.00030185422,0.0010603511
20170227,10:00:00.000,ID000BQ5YC6,-0.016201666,-0.015528533
20170227,10:00:00.000,ID000BQ5YP2,0.007131871,-0.003594127
20170227,10:00:00.000,ID000BQB1D0,0.004108383,0.0035091906
20170227,10:00:00.000,ID000BQB9Y0,-0.0012439344,-0.0007921989
20170227,10:00:00.000,ID000BQGRK0,0.006055768,0.010731741
20170227,10:00:00.000,ID000BQGTY1,0.0070995484,0.009141157
20170227,10:00:00.000,ID000BQHGF9,-0.003162121,-0.0040614754
20170227,10:00:00.000,ID000BQNK27,-0.01811881,-0.020040248
20170227,10:00:00.000,ID000BQNKM5,-0.004066767,-0.0019782153
20170227,10:00:00.000,ID000BQPF08,-0.0005894862,-0.002155442
20170227,10:00:00.000,ID000BQXJ29,-0.003255395,-0.006462237
20170227,10:00:00.000,ID000BQXQP8,-0.000238473,0.0002533412
20170227,10:00:00.000,ID000BQY715,0.010311896,0.0039778706
20170227,10:00:00.000,ID000BR0GF5,-0.00047880257,-0.00011594675
20170227,10:00:00.000,ID000BR0HH1,-0.03531505,-0.04000537
20170227,10:00:00.000,ID000BR5SD6,0.0010620998,-0.0021152482
20170227,10:00:00.000,ID000BR7M47,0.007868206,0.006763879
20170227,10:00:00.000,ID000BR8552,-0.007661366,-0.00937154
20170227,10:00:00.000,ID000BRFCC1,-0.0026131691,-0.0029245496
20170227,10:00:00.000,ID000BRMNW7,0.000121138684,-0.002770047
20170227,10:00:00.000,ID000BRP3G6,-0.0020747655,-0.0039071767
20170227,10:00:00.000,ID000BRVG61,0.00437558,0.0038006036
20170227,10:00:00.000,ID000BRX5L6,-0.002435105,-0.0043717152
20170227,10:00:00.000,ID000BRYT24,0.0075972984,0.006786783
20170227,10:00:00.000,ID000BS1MT4,0.00031734887,0.00038389312
20170227,10:00:00.000,ID000BS1P17,-0.0062879976,-0.0030200928
20170227,10:00:00.000,ID000BS3BJ7,-0.005273678,-0.004097859
20170227,10:00:00.000,ID000BS3KW2,0.0081394855,0.0043139514
20170227,10:00:00.000,ID000BS3YF1,0.0036719309,0.0041636066
20170227,10:00:00.000,ID000BS4849,-0.0055761277,0.004640319
20170227,10:00:00.000,ID000BS4XB6,0.0020529458,-0.00079226034
20170227,10:00:00.000,ID000BS5F15,-0.0015892922,-0.002347362
20170227,10:00:00.000,ID000BS64Z2,-0.004694889,-0.002906636
20170227,10:00:00.000,ID000BS67L0,-0.0074231676,-0.0055165514
20170227,10:00:00.000,ID000BS6936,0.0015587031,0.0031860494
20170227,10:00:00.000,ID000BSCY61,-0.018904492,-0.015176769
20170227,10:00:00.000,ID000BSDBR7,0.0010525001,-0.0016361151
20170227,10:00:00.000,ID000BSFTZ7,0.004345274,0.004526902
20170227,10:00:00.000,ID000BSJVR7,-0.0026699298,-0.0025767928
20170227,10:00:00.000,ID000BSK6S9,0.0013834967,0.00081313535
20170227,10:00:00.000,ID000BSN5S8,0.009407434,0.016127663
20170227,10:00:00.000,ID000BSNX70,0.0069288095,0.0024168976
20170227,10:00:00.000,ID000BSP5X0,0.0003697768,-0.0011802462
20170227,10:00:00.000,ID000BSV6W2,0.002906614,0.0020326604
20170227,10:00:00.000,ID000BSYWP0,-0.0016598954,0.0012826629
20170227,10:00:00.000,ID000BT0ZM1,-0.0032549668,-0.0070127114
20170227,10:00:00.000,ID000BTBVC9,0.009828076,0.00853821
20170227,10:00:00.000,ID000BTC786,-0.0005114146,0.0011128616
20170227,10:00:00.000,ID000BTG0S5,-0.001501034,-0.00196611
20170227,10:00:00.000,ID000BTHT38,-0.0013504192,-0.0009461843
20170227,10:00:00.000,ID000BTT6G1,0.0009277691,0.0005959821
20170227,10:00:00.000,ID000BTVMD6,-0.0015438854,0.0014966556
20170227,10:00:00.000,ID000BTZX93,-0.005381447,-0.0060862713
20170227,10:00:00.000,ID000BV1FV9,-0.003351176,-0.0015358931
20170227,10:00:00.000,ID000BV2V61,0.005401067,0.0068762037
20170227,10:00:00.000,ID000BV7WV6,-0.005499732,-0.0077566584
20170227,10:00:00.000,ID000BVCK82,0.0040613385,0.00164452
20170227,10:00:00.000,ID000BVDZV2,-0.0047619985,-0.005274238
20170227,10:00:00.000,ID000BVGYM2,-0.0005947934,0.0010830789
20170227,10:00:00.000,ID000BVPSS9,0.06626522,0.06579666
20170227,10:00:00.000,ID000BVPZL0,-0.0052290116,-0.008334587
20170227,10:00:00.000,ID000BVQZ75,-0.0024112258,-0.0028409828
20170227,10:00:00.000,ID000BVTMG1,0.0014807159,0.0016989324
20170227,10:00:00.000,ID000BVTTJ3,0.01259554,0.01070842
20170227,10:00:00.000,ID000BW1RD1,-0.008660445,-0.012827269
20170227,10:00:00.000,ID000BW4519,-0.0015141657,-0.003908422
20170227,10:00:00.000,ID000BW4QS4,0.0040583936,0.0034669493
20170227,10:00:00.000,ID000BW4SH2,-0.003693978,-0.007321404
