Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160509,10:00:00.000,ID000BC15X1,0.00024963167,0.0106378645
20160509,10:00:00.000,ID000BC1801,0.003176674,0.0073385676
20160509,10:00:00.000,ID000BC1FY8,0.0040761167,0.014019911
20160509,10:00:00.000,ID000BC1HT0,0.0045108427,0.008773198
20160509,10:00:00.000,ID000BC1RY2,0.0021458387,0.005190365
20160509,10:00:00.000,ID000BC2356,-0.012314664,-0.011673777
20160509,10:00:00.000,ID000BC3676,0.00447043,0.0099966675
20160509,10:00:00.000,ID000BC3SD1,-0.00350396,-1.7951606e-07
20160509,10:00:00.000,ID000BC3V44,-0.0056931823,-0.0022020533
20160509,10:00:00.000,ID000BC49N1,0.0026842167,0.0050843167
20160509,10:00:00.000,ID000BC4N05,-0.0015651066,-0.009140378
20160509,10:00:00.000,ID000BC4VC4,-0.0036759123,-0.0012690193
20160509,10:00:00.000,ID000BC4WR6,0.0010720481,0.005650598
20160509,10:00:00.000,ID000BC6K90,-0.008377429,1.223816e-07
20160509,10:00:00.000,ID000BC6TT9,0.0010564838,0.0041441424
20160509,10:00:00.000,ID000BC75Z3,0.005814353,0.0062673376
20160509,10:00:00.000,ID000BC7PK5,0.0003236065,0.0069323415
20160509,10:00:00.000,ID000BC7QR6,0.002929331,0.0050674668
20160509,10:00:00.000,ID000BC7RM9,-0.0042054863,0.0042131036
20160509,10:00:00.000,ID000BC7ZT4,0.0010898093,0.003663237
20160509,10:00:00.000,ID000BC80Q3,0.0030193778,0.0070519177
20160509,10:00:00.000,ID000BC8494,-0.0028944141,0.004418269
20160509,10:00:00.000,ID000BC8564,0.0008904303,0.009572894
20160509,10:00:00.000,ID000BC85Z2,0.001987551,0.01063397
20160509,10:00:00.000,ID000BC8699,0.0016726818,0.006606774
20160509,10:00:00.000,ID000BC8CB3,-0.009069486,-0.00552691
20160509,10:00:00.000,ID000BC8GG9,-0.0010780792,0.0038722877
20160509,10:00:00.000,ID000BC8JQ2,-0.0010933585,0.0049399626
20160509,10:00:00.000,ID000BC8MY6,0.005191096,0.0007947559
20160509,10:00:00.000,ID000BC9821,-0.001519047,0.008200209
20160509,10:00:00.000,ID000BC9LX8,0.0032903207,0.008409427
20160509,10:00:00.000,ID000BC9P50,-0.0012419536,0.0048266863
20160509,10:00:00.000,ID000BC9YD2,-0.0009401922,0.0026873087
20160509,10:00:00.000,ID000BC9Z85,0.0009449213,0.005130933
20160509,10:00:00.000,ID000BC9ZX7,-0.0012844205,0.003108561
20160509,10:00:00.000,ID000BCB2K1,0.0022378839,0.009409682
20160509,10:00:00.000,ID000BCBT22,0.006622223,0.0102448715
20160509,10:00:00.000,ID000BCCFR4,0.006877295,0.017701551
20160509,10:00:00.000,ID000BCCK93,0.0073282006,0.010970186
20160509,10:00:00.000,ID000BCCNC3,0.00039024508,0.0014365574
20160509,10:00:00.000,ID000BCCRV3,-0.0050741034,0.00080940797
20160509,10:00:00.000,ID000BCD7C7,0.007960664,0.012689687
20160509,10:00:00.000,ID000BCD988,0.00070602243,0.01024286
20160509,10:00:00.000,ID000BCDPP3,-0.0035799723,-0.0052709137
20160509,10:00:00.000,ID000BCDYD7,0.0044337665,0.006052278
20160509,10:00:00.000,ID000BCFRC1,-0.0018201857,0.0058134287
20160509,10:00:00.000,ID000BCFVJ5,-0.0041805347,-0.005864479
20160509,10:00:00.000,ID000BCFY18,0.004522962,0.012159903
20160509,10:00:00.000,ID000BCGSR2,0.0032375713,-0.0068947775
20160509,10:00:00.000,ID000BCGVJ4,0.00050981366,-0.0032416538
20160509,10:00:00.000,ID000BCGWQ4,-0.007378089,-0.025767654
20160509,10:00:00.000,ID000BCGY80,-0.0026106543,0.004915612
20160509,10:00:00.000,ID000BCH092,0.0021392475,0.0057481737
20160509,10:00:00.000,ID000BCH216,0.0005592106,0.0058448236
20160509,10:00:00.000,ID000BCH458,0.018637821,0.01932334
20160509,10:00:00.000,ID000BCHRB0,-0.0037117386,0.003214353
20160509,10:00:00.000,ID000BCHVK1,-0.007544936,-0.011661487
20160509,10:00:00.000,ID000BCL3M6,-0.003925944,-0.001167637
20160509,10:00:00.000,ID000BCLVP1,0.002420485,0.014105565
20160509,10:00:00.000,ID000BCN0T3,-0.003139636,-0.0023630746
20160509,10:00:00.000,ID000BCQ2W2,0.006346562,0.0032496683
20160509,10:00:00.000,ID000BCQ3H7,-0.0022492702,0.003929182
20160509,10:00:00.000,ID000BCR5S9,0.008058542,0.010285168
20160509,10:00:00.000,ID000BCS4S1,-0.003214695,0.0045783496
20160509,10:00:00.000,ID000BCXH60,-0.0068296986,-0.0009227424
20160509,10:00:00.000,ID000BCYWV8,-0.0054493374,-0.005366009
20160509,10:00:00.000,ID000BCZ2C4,0.007555242,0.011430891
20160509,10:00:00.000,ID000BCZ519,-0.0061121997,-0.0061667673
20160509,10:00:00.000,ID000BD0F95,-0.0039676973,-0.0037127517
20160509,10:00:00.000,ID000BD3RV1,0.002736392,0.010762269
20160509,10:00:00.000,ID000BD41Z3,0.0006238906,0.0025616302
20160509,10:00:00.000,ID000BD4L52,-0.008596318,-0.01631507
20160509,10:00:00.000,ID000BD4S48,-0.014046228,-0.047236677
20160509,10:00:00.000,ID000BD53L3,0.010843958,-0.0053239763
20160509,10:00:00.000,ID000BD5B99,0.0021259713,0.0030980678
20160509,10:00:00.000,ID000BD5HP8,0.12957834,0.12823136
20160509,10:00:00.000,ID000BD5T18,0.0021638628,0.0076519274
20160509,10:00:00.000,ID000BD61J9,0.0034345544,0.005007364
20160509,10:00:00.000,ID000BD6CZ7,-0.0028141602,0.0056953495
20160509,10:00:00.000,ID000BD6ZN9,-0.00014196719,0.0083936425
20160509,10:00:00.000,ID000BD78R4,0.0029772993,0.011409073
20160509,10:00:00.000,ID000BD7BN1,-0.009210172,-0.0035214364
20160509,10:00:00.000,ID000BD7MQ4,-0.00019968387,0.0067733303
20160509,10:00:00.000,ID000BD7YK4,9.7093194e-05,-0.0004233196
20160509,10:00:00.000,ID000BD8BK3,-0.0043970835,0.009231377
20160509,10:00:00.000,ID000BD8PZ6,-0.008288079,-7.276505e-05
20160509,10:00:00.000,ID000BD8XM3,-0.00066504226,0.008341182
20160509,10:00:00.000,ID000BD9DM6,-0.0062911683,-0.0021555286
20160509,10:00:00.000,ID000BD9DR1,0.00022788504,0.00337715
20160509,10:00:00.000,ID000BDBL90,0.014937497,0.0028760398
20160509,10:00:00.000,ID000BDBZC5,-0.00061303703,-0.007837379
20160509,10:00:00.000,ID000BDCBX4,-0.007609556,0.003648164
20160509,10:00:00.000,ID000BDCH16,0.0008192191,0.0067387833
20160509,10:00:00.000,ID000BDCKP3,0.0016644194,0.010564576
20160509,10:00:00.000,ID000BDCMJ6,0.0071420036,0.0103471
20160509,10:00:00.000,ID000BDCZY0,0.007020699,0.008996768
20160509,10:00:00.000,ID000BDDZJ6,-0.0007393399,0.0017873155
20160509,10:00:00.000,ID000BDFK70,-0.007861352,0.0016645517
20160509,10:00:00.000,ID000BDGWC7,0.0020610644,0.01030349
20160509,10:00:00.000,ID000BDK0S5,-0.008802176,-0.002770448
20160509,10:00:00.000,ID000BDK6Y5,-0.0065856646,-0.00036395108
20160509,10:00:00.000,ID000BDKG46,0.00039342802,0.0081240535
20160509,10:00:00.000,ID000BDKL54,0.030605584,0.03641809
20160509,10:00:00.000,ID000BDLN40,0.005914383,0.0024669596
20160509,10:00:00.000,ID000BDLSV9,0.0055742166,0.01277424
20160509,10:00:00.000,ID000BDN9L0,0.010049811,0.0073203784
20160509,10:00:00.000,ID000BDNCX0,-0.0073950803,-0.00036662703
20160509,10:00:00.000,ID000BDNRP6,0.0026568726,0.0045020464
20160509,10:00:00.000,ID000BDQBV1,-0.0010193345,0.003926544
20160509,10:00:00.000,ID000BDQGD0,0.0013463962,0.0019165453
20160509,10:00:00.000,ID000BDR7T2,0.001336685,0.013013708
20160509,10:00:00.000,ID000BDSDZ1,-0.004983332,0.009404106
20160509,10:00:00.000,ID000BDT1M0,0.00159855,0.0035680982
20160509,10:00:00.000,ID000BDT426,0.0050994824,0.0045412006
20160509,10:00:00.000,ID000BDTRH9,0.00036561184,0.009024669
20160509,10:00:00.000,ID000BDVFM6,0.0030221995,0.002609611
20160509,10:00:00.000,ID000BDWPB5,-0.0054880525,0.0023656231
20160509,10:00:00.000,ID000BDX9Q4,-0.0016642206,0.005613403
20160509,10:00:00.000,ID000BDXB89,-0.0027052225,0.0035998106
20160509,10:00:00.000,ID000BDXYS7,-0.0134492265,-0.012502582
20160509,10:00:00.000,ID000BDY2S6,-0.0013003554,0.002296213
20160509,10:00:00.000,ID000BDY689,0.00021687272,0.009958091
20160509,10:00:00.000,ID000BDY849,-0.0061295726,-0.0039663254
20160509,10:00:00.000,ID000BDYN37,0.0070433635,-0.00046861777
20160509,10:00:00.000,ID000BDZHL9,0.017550152,0.016713671
20160509,10:00:00.000,ID000BDZQF6,-0.011298967,-0.04183148
20160509,10:00:00.000,ID000BDZZ11,-0.009193182,0.00056208577
20160509,10:00:00.000,ID000BF00N7,-0.011274639,-0.015072275
20160509,10:00:00.000,ID000BF0KC5,-0.000882071,-0.0003753981
20160509,10:00:00.000,ID000BF0SZ3,-0.0021468059,0.0034689952
20160509,10:00:00.000,ID000BF1421,0.0111094015,0.018567014
20160509,10:00:00.000,ID000BF1L50,0.0010274447,0.0065214746
20160509,10:00:00.000,ID000BF1LB3,-0.0036883575,0.0051738904
20160509,10:00:00.000,ID000BF1NP4,-0.00033559458,0.0065405765
20160509,10:00:00.000,ID000BF1SB8,-0.0021377082,0.00092339015
20160509,10:00:00.000,ID000BF1TX2,0.0060226843,0.015101377
20160509,10:00:00.000,ID000BF1WH3,0.0054931603,0.010035448
20160509,10:00:00.000,ID000BF20J0,-0.0034296084,0.0016679842
20160509,10:00:00.000,ID000BF21F2,0.0062257024,0.015713826
20160509,10:00:00.000,ID000BF2DL9,0.00060971326,0.0056486162
20160509,10:00:00.000,ID000BF2M20,-0.0019897409,-0.0031874282
20160509,10:00:00.000,ID000BF2PM1,0.012707417,-0.0020114812
20160509,10:00:00.000,ID000BF33F7,0.0087262895,0.013770408
20160509,10:00:00.000,ID000BF3RF4,0.03945978,0.020414798
20160509,10:00:00.000,ID000BF46K3,-0.0039729928,-0.0064290683
20160509,10:00:00.000,ID000BF4HM7,-0.004794337,0.0032976181
20160509,10:00:00.000,ID000BF5GH4,0.021132907,0.012783837
20160509,10:00:00.000,ID000BF66X7,-0.0018251645,0.004495999
20160509,10:00:00.000,ID000BF69X1,-0.0042624935,0.005607513
20160509,10:00:00.000,ID000BF6R70,-0.00046775854,0.0035840834
20160509,10:00:00.000,ID000BF6RX1,-0.023061523,-0.032493807
20160509,10:00:00.000,ID000BF7W87,-0.009041057,0.0023372192
20160509,10:00:00.000,ID000BF8LY1,-0.008545855,-0.0069688796
20160509,10:00:00.000,ID000BFD9S9,0.0033247396,0.008407047
20160509,10:00:00.000,ID000BFFXZ6,0.008078142,0.013384078
20160509,10:00:00.000,ID000BFGNH7,0.008595474,0.005649173
20160509,10:00:00.000,ID000BFHC62,-0.002602061,-0.010401708
20160509,10:00:00.000,ID000BFKBQ8,-0.005231429,0.00660988
20160509,10:00:00.000,ID000BFL9V6,0.005382918,0.011611677
20160509,10:00:00.000,ID000BFPL36,-0.0001896388,0.0077953013
20160509,10:00:00.000,ID000BFR0X7,0.00018934715,0.0035038712
20160509,10:00:00.000,ID000BFW7B0,-0.00081650825,-0.004252783
20160509,10:00:00.000,ID000BFYPV6,7.677488e-05,0.012631975
20160509,10:00:00.000,ID000BG2VZ2,-0.004826816,0.0033425528
20160509,10:00:00.000,ID000BG5PH2,-0.0018059877,0.00645335
20160509,10:00:00.000,ID000BG5TK0,0.0065824357,0.0031933095
20160509,10:00:00.000,ID000BG5Z44,0.0016180928,0.0030062224
20160509,10:00:00.000,ID000BG7DY8,0.0017984522,0.010972923
20160509,10:00:00.000,ID000BG7F82,0.016255485,0.024051897
20160509,10:00:00.000,ID000BG9653,-0.003686367,0.0065059406
20160509,10:00:00.000,ID000BG97J6,0.0015142577,0.012223766
20160509,10:00:00.000,ID000BG9MW8,-0.0035752524,0.0055930205
20160509,10:00:00.000,ID000BGD890,-0.014924726,-0.04449216
20160509,10:00:00.000,ID000BGDYZ4,0.014756572,-0.015698954
20160509,10:00:00.000,ID000BGF665,0.0073754173,0.0021862793
20160509,10:00:00.000,ID000BGG8Z8,-0.017977491,-0.015396803
20160509,10:00:00.000,ID000BGJZC0,-0.003755071,0.00486906
20160509,10:00:00.000,ID000BGKM37,0.0182683,-0.008834217
20160509,10:00:00.000,ID000BGKW17,0.0016842638,0.01501158
20160509,10:00:00.000,ID000BGN3C6,-0.0036170427,-0.007454005
20160509,10:00:00.000,ID000BGP5K0,-0.0023800302,-0.00087603217
20160509,10:00:00.000,ID000BGRXM5,0.00045853818,0.0073273797
20160509,10:00:00.000,ID000BGX6S1,0.00029382223,0.0040817107
20160509,10:00:00.000,ID000BGX8G0,0.002570543,0.008932836
20160509,10:00:00.000,ID000BGXTP4,0.004376657,0.008252712
20160509,10:00:00.000,ID000BH0HG4,0.0020535255,0.004509588
20160509,10:00:00.000,ID000BH2X22,-0.005848565,-0.00014175168
20160509,10:00:00.000,ID000BH5600,0.007535446,0.012238627
20160509,10:00:00.000,ID000BH6SN6,-0.033385728,-0.036859944
20160509,10:00:00.000,ID000BHBQ09,0.005916326,0.0032728456
20160509,10:00:00.000,ID000BHFLX0,0.002277059,0.00925468
20160509,10:00:00.000,ID000BHHJP2,-0.008759143,-0.007882008
20160509,10:00:00.000,ID000BHK9M3,0.006213384,0.014581184
20160509,10:00:00.000,ID000BHP1D5,-0.0018285038,0.005792209
20160509,10:00:00.000,ID000BHPQF8,-0.0036777318,0.0039442577
20160509,10:00:00.000,ID000BHPST9,-0.015414158,-0.02743172
20160509,10:00:00.000,ID000BHQGZ7,0.000520444,0.0064155
20160509,10:00:00.000,ID000BHWWK1,-0.0039135334,0.003900657
20160509,10:00:00.000,ID000BHX2C5,0.0013713225,-0.00044706685
20160509,10:00:00.000,ID000BHXCG9,-0.008149657,-0.003193256
20160509,10:00:00.000,ID000BJ0CP1,-0.008665704,-0.00035294637
20160509,10:00:00.000,ID000BJBJM7,0.02070365,0.03059705
20160509,10:00:00.000,ID000BJKZ32,-0.0011571565,0.00013039421
20160509,10:00:00.000,ID000BJNC94,-0.002831555,-0.014834418
20160509,10:00:00.000,ID000BJNP59,0.0018789467,-0.0018728204
20160509,10:00:00.000,ID000BJW6Q8,-0.00027408494,0.0064944536
20160509,10:00:00.000,ID000BKD1G8,-0.003433862,0.009049813
20160509,10:00:00.000,ID000BKD7J2,-0.0009608837,0.0053645107
20160509,10:00:00.000,ID000BKFLX3,-0.007150731,0.0008199723
20160509,10:00:00.000,ID000BKFP37,-0.003067752,0.002743543
20160509,10:00:00.000,ID000BKH1G4,0.0027410388,0.0115559865
20160509,10:00:00.000,ID000BKMDB7,-0.005731654,-0.008612893
20160509,10:00:00.000,ID000BKPC35,0.017060116,0.036431756
20160509,10:00:00.000,ID000BKTKV2,-0.0009768012,0.006627316
20160509,10:00:00.000,ID000BL4Y74,0.002639515,0.009872231
20160509,10:00:00.000,ID000BL7S92,0.0084008975,0.0009029144
20160509,10:00:00.000,ID000BLBQW5,-0.005755302,-0.0302893
20160509,10:00:00.000,ID000BLCJ23,-0.005115859,-0.0076982877
20160509,10:00:00.000,ID000BLD1M9,-0.0007405758,0.005277693
20160509,10:00:00.000,ID000BLDDC4,-0.00057160953,0.0045392797
20160509,10:00:00.000,ID000BLGLP9,-0.0010218924,0.0024050726
20160509,10:00:00.000,ID000BLHQ59,0.0010065443,0.009425309
20160509,10:00:00.000,ID000BLL8D5,0.0010599782,0.0064769033
20160509,10:00:00.000,ID000BLLHB7,0.014748415,-0.017629357
20160509,10:00:00.000,ID000BLNNJ4,-0.0042352206,0.0006836905
20160509,10:00:00.000,ID000BLR8K1,-0.009309169,-0.00013255139
20160509,10:00:00.000,ID000BLV8N3,-0.009362861,0.00071534683
20160509,10:00:00.000,ID000BLW594,0.0015297509,0.0070972624
20160509,10:00:00.000,ID000BLZXN4,-0.011740848,-0.012374202
20160509,10:00:00.000,ID000BM6HN9,0.00571161,0.011993244
20160509,10:00:00.000,ID000BM9J25,0.0070015574,0.02028325
20160509,10:00:00.000,ID000BM9V55,0.0038587968,0.008201516
20160509,10:00:00.000,ID000BMC941,-0.0075180912,0.0011500728
20160509,10:00:00.000,ID000BMCS58,-0.0023820742,0.0007187297
20160509,10:00:00.000,ID000BMDJJ2,-0.0070715216,0.0036391031
20160509,10:00:00.000,ID000BMHW18,-0.00502202,0.003980948
20160509,10:00:00.000,ID000BMJCK9,0.012369898,0.011993833
20160509,10:00:00.000,ID000BMJGN7,-0.0009409825,0.004456857
20160509,10:00:00.000,ID000BMLWY7,0.008097213,0.0146573335
20160509,10:00:00.000,ID000BMP3T3,0.0010892873,0.0059330477
20160509,10:00:00.000,ID000BMQRH2,0.004521085,0.014865225
20160509,10:00:00.000,ID000BMT5N0,0.0012701004,0.0075655007
20160509,10:00:00.000,ID000BMV1Z3,-0.0075014434,-0.0019248652
20160509,10:00:00.000,ID000BMVWD9,-0.0042890427,-0.0019536337
20160509,10:00:00.000,ID000BMW3R7,0.0011092771,0.002761311
20160509,10:00:00.000,ID000BMWHC2,0.008967959,0.01357813
20160509,10:00:00.000,ID000BMWK62,-0.01761534,-0.010741501
20160509,10:00:00.000,ID000BMX6S8,-0.0022557154,0.0050599286
20160509,10:00:00.000,ID000BMXF26,0.02398885,-0.0094269775
20160509,10:00:00.000,ID000BMZ8K0,0.0084401155,0.00294708
20160509,10:00:00.000,ID000BMZMX5,-0.0049259053,-0.0010222176
20160509,10:00:00.000,ID000BN08S8,-0.0011003255,0.005220385
20160509,10:00:00.000,ID000BN0P46,0.0028132983,0.01152656
20160509,10:00:00.000,ID000BN1RD1,-0.0011488727,0.0028433518
20160509,10:00:00.000,ID000BN6DP4,-0.0017719173,0.002946035
20160509,10:00:00.000,ID000BN71Y9,0.005004661,0.0029395642
20160509,10:00:00.000,ID000BN7570,-0.0053121336,0.0009500448
20160509,10:00:00.000,ID000BN8Y58,0.016605085,0.01393002
20160509,10:00:00.000,ID000BNKLQ9,-0.0030220519,0.0013640649
20160509,10:00:00.000,ID000BNP1C3,-0.00019039607,0.009114267
20160509,10:00:00.000,ID000BNP507,-0.007871661,0.0009829028
20160509,10:00:00.000,ID000BNV243,0.004039996,0.016573306
20160509,10:00:00.000,ID000BNZT31,-0.0059542004,-0.000581017
20160509,10:00:00.000,ID000BP01L5,0.0005606994,0.006924296
20160509,10:00:00.000,ID000BP5GK8,0.0013943721,0.008606206
20160509,10:00:00.000,ID000BP72Q1,0.0061984635,0.011673952
20160509,10:00:00.000,ID000BPCK94,-0.007137506,-0.007280526
20160509,10:00:00.000,ID000BPFPK7,-0.0034273646,-0.0067098523
20160509,10:00:00.000,ID000BPL8W5,-0.0033045823,-0.00063374895
20160509,10:00:00.000,ID000BPMLL7,-0.0063783033,-0.018516693
20160509,10:00:00.000,ID000BPMS69,-0.00468831,0.00195311
20160509,10:00:00.000,ID000BPQF36,0.0033979986,0.012587768
20160509,10:00:00.000,ID000BPWG46,-0.0017333389,0.0070376904
20160509,10:00:00.000,ID000BPWV70,-0.009657966,-0.0037029653
20160509,10:00:00.000,ID000BPXH52,0.013499494,0.018288488
20160509,10:00:00.000,ID000BPY717,0.00010217149,0.0024922506
20160509,10:00:00.000,ID000BPYXW6,0.015378032,0.02169664
20160509,10:00:00.000,ID000BQ49H7,-0.0027763173,0.0051511456
20160509,10:00:00.000,ID000BQ4CR9,-0.0051528453,0.003460171
20160509,10:00:00.000,ID000BQ5YC6,-0.005199684,-0.0037170495
20160509,10:00:00.000,ID000BQ5YP2,0.011240904,-0.024982441
20160509,10:00:00.000,ID000BQB1D0,0.00056795334,0.010505458
20160509,10:00:00.000,ID000BQGRK0,0.015165128,0.011796826
20160509,10:00:00.000,ID000BQGTY1,0.010473254,0.008728098
20160509,10:00:00.000,ID000BQHGF9,-0.0042725205,0.0011789822
20160509,10:00:00.000,ID000BQM8C4,-0.00041368842,0.00037389895
20160509,10:00:00.000,ID000BQNK27,-0.0020168095,0.002160986
20160509,10:00:00.000,ID000BQNKM5,-0.0006010023,0.0069278795
20160509,10:00:00.000,ID000BQPF08,-0.0061432454,0.0035393497
20160509,10:00:00.000,ID000BQXJ29,0.0036627185,0.009821294
20160509,10:00:00.000,ID000BQXQP8,-0.009457525,-0.008282762
20160509,10:00:00.000,ID000BQY715,-0.0066059153,-0.007669745
20160509,10:00:00.000,ID000BR0GF5,-0.0047143404,-0.0026967034
20160509,10:00:00.000,ID000BR5SD6,0.0114484355,0.017577194
20160509,10:00:00.000,ID000BR7M47,0.001962531,-0.003813555
20160509,10:00:00.000,ID000BR8552,-0.007977343,0.0023137175
20160509,10:00:00.000,ID000BRFCC1,-0.0024932215,0.0066948566
20160509,10:00:00.000,ID000BRJTZ5,-0.003364706,0.0006243249
20160509,10:00:00.000,ID000BRLHV2,0.014777148,0.019554906
20160509,10:00:00.000,ID000BRMNW7,0.0017064722,0.006948373
20160509,10:00:00.000,ID000BRP3G6,-0.004473762,0.0028648023
20160509,10:00:00.000,ID000BRVG61,-0.0019876119,0.005769019
20160509,10:00:00.000,ID000BRX5L6,-0.004073704,0.008343237
20160509,10:00:00.000,ID000BRYT24,0.0032843312,0.010119432
20160509,10:00:00.000,ID000BS0JW8,-0.00024374756,0.012797334
20160509,10:00:00.000,ID000BS0RG8,-0.00066936313,0.009721505
20160509,10:00:00.000,ID000BS1MT4,0.0045223553,0.0043313606
20160509,10:00:00.000,ID000BS1P17,-0.0022037234,0.0055808313
20160509,10:00:00.000,ID000BS3BJ7,0.0040338202,0.01401271
20160509,10:00:00.000,ID000BS3KW2,-0.0051654573,-0.013866263
20160509,10:00:00.000,ID000BS3YF1,0.015017591,0.022553135
20160509,10:00:00.000,ID000BS4849,-0.009089015,0.004381732
20160509,10:00:00.000,ID000BS5F15,-0.00078080996,0.0022328685
20160509,10:00:00.000,ID000BS64Z2,-0.001384771,0.0030013958
20160509,10:00:00.000,ID000BS67L0,-0.002188078,-0.0048748814
20160509,10:00:00.000,ID000BS6936,-0.0019529966,0.006387462
20160509,10:00:00.000,ID000BSCY61,-0.008502272,-0.003619479
20160509,10:00:00.000,ID000BSDBR7,-0.0008132435,0.0076747406
20160509,10:00:00.000,ID000BSFTZ7,0.006883478,0.0063474714
20160509,10:00:00.000,ID000BSJVR7,0.0043285163,0.0077675874
20160509,10:00:00.000,ID000BSK6S9,0.008569369,0.014581911
20160509,10:00:00.000,ID000BSNX70,-0.0023941956,0.0033015206
20160509,10:00:00.000,ID000BSP5X0,0.001173096,0.013087717
20160509,10:00:00.000,ID000BSV6W2,-0.019135745,-0.0147891855
20160509,10:00:00.000,ID000BSWKL2,0.0023215897,0.008058078
20160509,10:00:00.000,ID000BSX0W3,-0.002763489,-0.0021493735
20160509,10:00:00.000,ID000BSYWP0,-0.002415769,0.0057438533
20160509,10:00:00.000,ID000BT0ZM1,0.013045006,0.025113035
20160509,10:00:00.000,ID000BT7RH8,-0.0036166192,0.0010547931
20160509,10:00:00.000,ID000BTBVC9,-0.009398529,0.0023384565
20160509,10:00:00.000,ID000BTC786,-0.0048366925,0.0036990535
20160509,10:00:00.000,ID000BTG0S5,0.00072840933,-0.0030973046
20160509,10:00:00.000,ID000BTHT38,-0.0071841986,-0.0062156236
20160509,10:00:00.000,ID000BTT6G1,-0.0053257714,0.005328129
20160509,10:00:00.000,ID000BTVMD6,-0.002788231,0.0051282775
20160509,10:00:00.000,ID000BTZX93,0.0021917787,0.013466546
20160509,10:00:00.000,ID000BV1FV9,0.004655102,0.0053283423
20160509,10:00:00.000,ID000BV2V61,-0.0002885546,-0.0009521288
20160509,10:00:00.000,ID000BV7WV6,0.005122913,0.00817383
20160509,10:00:00.000,ID000BVCK82,0.00058255484,0.0014512938
20160509,10:00:00.000,ID000BVDZV2,-0.006385796,0.0038378746
20160509,10:00:00.000,ID000BVGYM2,0.025352836,0.03368305
