Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160308,10:00:00.000,IDZQ0003GF7,-0.0069444003,-0.014661003
20160308,10:00:00.000,IDZQ00047M8,0.0006217798,-0.007324333
20160308,10:00:00.000,IDZQ00048R1,-0.010013941,-0.023285685
20160308,10:00:00.000,IDZQ0005R34,-0.004576394,-0.007424229
20160308,10:00:00.000,IDZQ0005SC2,-0.0024843323,-0.008632777
20160308,10:00:00.000,IDZQ0007ZC4,0.0259138,-0.0069603883
20160308,10:00:00.000,IDZQ0008WW8,-0.007213764,-0.015083622
20160308,10:00:00.000,IDZQ0009HH7,-0.0018579055,-0.014616365
20160308,10:00:00.000,IDZQ0009P98,0.011250233,0.0025025993
20160308,10:00:00.000,IDZQ000BBR6,0.0020277046,-0.008924785
20160308,10:00:00.000,IDZQ000BLR4,-0.012843365,-0.01692988
20160308,10:00:00.000,IDZQ000DWM3,-0.00031390466,-0.006560382
20160308,10:00:00.000,IDZQ000F3R0,-0.0010359044,-0.015016865
20160308,10:00:00.000,IDZQ000F8T7,0.0020152298,-0.013209938
20160308,10:00:00.000,IDZQ000FLJ9,-0.009095264,-0.014687819
20160308,10:00:00.000,IDZQ000KL21,0.0017587914,-0.012610609
20160308,10:00:00.000,IDZQ000M533,0.00026959652,-0.006615494
20160308,10:00:00.000,IDZQ000MKV9,0.019159622,0.010661461
20160308,10:00:00.000,IDZQ000MVL6,-0.010891472,-0.02009619
20160308,10:00:00.000,IDZQ000MWP0,0.00048846425,-0.011699762
20160308,10:00:00.000,IDZQ000PTP4,-5.7011624e-05,-0.0061651245
20160308,10:00:00.000,IDZQ000Q012,0.00096865266,-0.00821224
20160308,10:00:00.000,IDZQ000QHK4,-0.036426246,-0.054658767
20160308,10:00:00.000,IDZQ000VT77,0.005545457,-0.0035512275
20160308,10:00:00.000,IDZQ000WBV8,-0.00036097487,-0.012354876
20160308,10:00:00.000,IDZQ000WDG1,-0.003551421,-0.019168936
20160308,10:00:00.000,IDZQ000WYN7,-0.0055343644,-0.021578591
20160308,10:00:00.000,IDZQ000X6D8,0.0026219487,-0.0073886476
20160308,10:00:00.000,IDZQ000X8Q0,-0.010586422,-0.03006401
20160308,10:00:00.000,IDZQ000XJ04,-0.0015005755,-0.015994085
20160308,10:00:00.000,IDZQ000XSY7,0.0050034863,-0.008777728
20160308,10:00:00.000,IDZQ000XWR6,-0.002186713,-0.007858891
20160308,10:00:00.000,IDZQ000Y0W9,-0.006385321,-0.019606264
20160308,10:00:00.000,IDZQ000Y7B7,-0.00096695195,-0.02098629
20160308,10:00:00.000,IDZQ000Y8Q9,-0.0016434343,-0.016669447
20160308,10:00:00.000,IDZQ000YB91,-0.00463073,-0.011129569
20160308,10:00:00.000,IDZQ000YDZ8,0.004216984,-0.008535765
20160308,10:00:00.000,IDZQ000Z3V3,-0.0003274479,-0.017202714
20160308,10:00:00.000,IDZQ000Z3Z9,-0.0032864253,-0.0007274285
20160308,10:00:00.000,IDZQ000Z9D0,0.0011137312,-0.018909404
20160308,10:00:00.000,IDZQ000ZKM5,-0.015250931,-0.01943307
20160308,10:00:00.000,IDZQ000ZTH2,-0.0015202443,-0.017225873
20160308,10:00:00.000,ID000BC0991,0.0010011652,-0.000978986
20160308,10:00:00.000,ID000BC0KZ7,-0.0053356825,-0.01391372
20160308,10:00:00.000,ID000BC0QR3,0.0014904924,-0.015125935
20160308,10:00:00.000,ID000BC1099,-0.0043509607,-0.012544865
20160308,10:00:00.000,ID000BC12C1,0.0037971318,-0.019659752
20160308,10:00:00.000,ID000BC1543,0.013561524,0.0069286865
20160308,10:00:00.000,ID000BC15X1,0.0026231376,-0.011353128
20160308,10:00:00.000,ID000BC1801,0.0057554194,-0.010804293
20160308,10:00:00.000,ID000BC1FY8,0.0036235522,-0.00865719
20160308,10:00:00.000,ID000BC1HT0,0.0065161716,-0.009089363
20160308,10:00:00.000,ID000BC1RY2,0.0026004526,-0.0114407865
20160308,10:00:00.000,ID000BC2356,-0.004318773,-0.010028661
20160308,10:00:00.000,ID000BC3676,-0.0024911307,-0.01404011
20160308,10:00:00.000,ID000BC3SD1,-0.0026988406,-0.00847863
20160308,10:00:00.000,ID000BC3V44,0.0053431145,-0.006120565
20160308,10:00:00.000,ID000BC49N1,0.0064230654,-0.0015513723
20160308,10:00:00.000,ID000BC4N05,-0.006880826,-0.006146466
20160308,10:00:00.000,ID000BC4VC4,0.003697797,-0.010989063
20160308,10:00:00.000,ID000BC4WR6,-0.00022175502,-0.015792178
20160308,10:00:00.000,ID000BC6K90,0.0006675068,-0.01386265
20160308,10:00:00.000,ID000BC6TT9,-0.0004224201,-0.010788143
20160308,10:00:00.000,ID000BC75Z3,0.0036020267,-0.005036656
20160308,10:00:00.000,ID000BC7PK5,-0.0019577183,-0.018265324
20160308,10:00:00.000,ID000BC7QR6,-0.0018158136,-0.014928759
20160308,10:00:00.000,ID000BC7RM9,0.0038012234,-0.00254159
20160308,10:00:00.000,ID000BC7ZT4,-0.007891416,-0.027842961
20160308,10:00:00.000,ID000BC80Q3,-0.004523014,-0.008686904
20160308,10:00:00.000,ID000BC8494,0.0071357447,-0.013481672
20160308,10:00:00.000,ID000BC8564,0.0038900517,-0.004072514
20160308,10:00:00.000,ID000BC85Z2,0.0046484005,-0.005725468
20160308,10:00:00.000,ID000BC8699,-0.00369645,-0.020449974
20160308,10:00:00.000,ID000BC8CB3,0.0048476476,-0.012111902
20160308,10:00:00.000,ID000BC8GG9,0.0015577797,-0.003811599
20160308,10:00:00.000,ID000BC8JQ2,0.0033043916,-0.0043153404
20160308,10:00:00.000,ID000BC8MY6,0.00995969,0.0016171475
20160308,10:00:00.000,ID000BC9821,-0.0011880248,-0.018087186
20160308,10:00:00.000,ID000BC9LX8,-0.0019182671,-0.017336728
20160308,10:00:00.000,ID000BC9P50,-0.0045201667,-0.028449247
20160308,10:00:00.000,ID000BC9YD2,4.1294297e-06,-0.0116845155
20160308,10:00:00.000,ID000BC9Z85,-0.011821536,-0.020987103
20160308,10:00:00.000,ID000BC9ZX7,0.0017811023,-0.012226399
20160308,10:00:00.000,ID000BCB2K1,0.0025852139,-0.013255273
20160308,10:00:00.000,ID000BCBT22,-0.010861054,-0.016496727
20160308,10:00:00.000,ID000BCCFR4,-0.0028327308,-0.013574252
20160308,10:00:00.000,ID000BCCK93,-0.0070914086,-0.01686364
20160308,10:00:00.000,ID000BCCNC3,0.006636418,-0.008905801
20160308,10:00:00.000,ID000BCCRV3,0.0009982873,-0.010964147
20160308,10:00:00.000,ID000BCD7C7,0.001752034,-0.00387339
20160308,10:00:00.000,ID000BCD988,-0.0015172396,-0.0105365915
20160308,10:00:00.000,ID000BCDPP3,0.0023096758,-0.016000407
20160308,10:00:00.000,ID000BCDYD7,-0.0066554616,-0.00950243
20160308,10:00:00.000,ID000BCFRC1,-0.0021809288,-0.012475608
20160308,10:00:00.000,ID000BCFVJ5,-0.007346227,-0.01715458
20160308,10:00:00.000,ID000BCFY18,0.0003763374,-0.009782335
20160308,10:00:00.000,ID000BCGSR2,-0.0060445312,-0.01234232
20160308,10:00:00.000,ID000BCGVJ4,0.0019503654,0.0033960063
20160308,10:00:00.000,ID000BCGWQ4,0.048781604,0.048254825
20160308,10:00:00.000,ID000BCGY80,0.0054048877,-0.018699175
20160308,10:00:00.000,ID000BCH216,-0.0017736071,-0.008477324
20160308,10:00:00.000,ID000BCH458,-0.0012077998,-0.019229518
20160308,10:00:00.000,ID000BCHRB0,0.0053130807,-0.007745635
20160308,10:00:00.000,ID000BCHVK1,0.0037008103,-0.009727985
20160308,10:00:00.000,ID000BCL3M6,0.0215933,0.023456462
20160308,10:00:00.000,ID000BCLVP1,-0.0018348433,-0.008667061
20160308,10:00:00.000,ID000BCN0T3,-0.0052634263,-0.014475949
20160308,10:00:00.000,ID000BCNNX8,-0.003492106,-0.012496089
20160308,10:00:00.000,ID000BCQ2W2,0.010182558,-0.003590349
20160308,10:00:00.000,ID000BCQ3H7,-0.004492921,-0.027730763
20160308,10:00:00.000,ID000BCS4S1,0.0024236266,-0.007200107
20160308,10:00:00.000,ID000BCXH60,-0.0048730844,-0.0041640885
20160308,10:00:00.000,ID000BCYWV8,0.004111856,-0.006248356
20160308,10:00:00.000,ID000BCZ2C4,0.0016328524,-0.010450973
20160308,10:00:00.000,ID000BD0F95,0.017510148,0.0064726607
20160308,10:00:00.000,ID000BD0QS0,3.166917e-05,-0.011812363
20160308,10:00:00.000,ID000BD3RV1,-0.006466182,-0.014314898
20160308,10:00:00.000,ID000BD41Z3,-0.0017866491,-0.012073502
20160308,10:00:00.000,ID000BD4L52,0.0010069467,0.004970686
20160308,10:00:00.000,ID000BD4S48,-0.020282025,-0.04406824
20160308,10:00:00.000,ID000BD53L3,0.004539786,0.011234538
20160308,10:00:00.000,ID000BD5B99,-0.0069620074,-0.0117360065
20160308,10:00:00.000,ID000BD5HP8,-0.013862748,-0.010865581
20160308,10:00:00.000,ID000BD5T18,-0.0018996871,-0.010030103
20160308,10:00:00.000,ID000BD61J9,-0.0121073,-0.018503366
20160308,10:00:00.000,ID000BD6CZ7,0.0006975752,-0.011861512
20160308,10:00:00.000,ID000BD6ZN9,-0.0032259712,-0.01262041
20160308,10:00:00.000,ID000BD78R4,0.00087981863,-0.009144605
20160308,10:00:00.000,ID000BD7BN1,-0.0049376367,-0.009257995
20160308,10:00:00.000,ID000BD7MQ4,0.0025974398,-0.0020554247
20160308,10:00:00.000,ID000BD7YK4,-0.004812526,-0.009094463
20160308,10:00:00.000,ID000BD8BK3,-0.014082601,-0.02858081
20160308,10:00:00.000,ID000BD8PZ6,-0.010144574,-0.019679802
20160308,10:00:00.000,ID000BD8XM3,-0.00041128034,-0.009820374
20160308,10:00:00.000,ID000BD9DM6,0.0045610294,-0.009161879
20160308,10:00:00.000,ID000BD9DR1,-0.06093062,-0.06589192
20160308,10:00:00.000,ID000BDBL90,0.009295465,0.010710528
20160308,10:00:00.000,ID000BDBZC5,0.011719417,0.013617582
20160308,10:00:00.000,ID000BDCBX4,0.0043235617,-0.0040484625
20160308,10:00:00.000,ID000BDCH16,0.0042639375,-0.0029443023
20160308,10:00:00.000,ID000BDCKP3,0.0046244496,-0.0018498455
20160308,10:00:00.000,ID000BDCMJ6,0.004436804,-0.010307714
20160308,10:00:00.000,ID000BDCZY0,-0.00021513128,-0.0032778967
20160308,10:00:00.000,ID000BDDZJ6,0.0012169494,-0.00531919
20160308,10:00:00.000,ID000BDFK70,-0.004955304,-0.0057154302
20160308,10:00:00.000,ID000BDGWC7,-0.002492548,-0.010378446
20160308,10:00:00.000,ID000BDK0S5,-0.0011814543,-0.0049539693
20160308,10:00:00.000,ID000BDK6Y5,-0.0011811105,-0.014522972
20160308,10:00:00.000,ID000BDKG46,-0.0075271167,-0.012607046
20160308,10:00:00.000,ID000BDKL54,-0.00570522,-0.008849546
20160308,10:00:00.000,ID000BDKP82,0.0011461134,-0.0032891538
20160308,10:00:00.000,ID000BDLN40,-0.007939021,-0.011451415
20160308,10:00:00.000,ID000BDLSV9,0.008263477,-0.001959539
20160308,10:00:00.000,ID000BDN9L0,-0.006056357,-0.0073501747
