Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150309,10:00:00.000,IDZQ0003GF7,-0.0016873449,-0.008883526
20150309,10:00:00.000,IDZQ00047M8,0.0059618093,-0.010713119
20150309,10:00:00.000,IDZQ00048R1,-0.0011501621,-0.012420738
20150309,10:00:00.000,IDZQ0005R34,-0.0005876091,-0.0035356933
20150309,10:00:00.000,IDZQ0005SC2,0.0008183241,-0.013593349
20150309,10:00:00.000,IDZQ0007ZC4,-0.022693805,-0.033322506
20150309,10:00:00.000,IDZQ0008WW8,-0.0035534278,-0.011059778
20150309,10:00:00.000,IDZQ0009HH7,-0.0041598575,-0.0114809405
20150309,10:00:00.000,IDZQ0009P98,0.015770812,0.011360238
20150309,10:00:00.000,IDZQ000BBR6,0.0028134186,-0.0043394594
20150309,10:00:00.000,IDZQ000BLR4,-0.019310953,-0.018905237
20150309,10:00:00.000,IDZQ000DWM3,0.0006997394,-0.0071897223
20150309,10:00:00.000,IDZQ000F3R0,0.0049204095,-0.006099089
20150309,10:00:00.000,IDZQ000F8T7,-0.0013479722,-0.008294437
20150309,10:00:00.000,IDZQ000FLJ9,-0.0080931615,-0.01686694
20150309,10:00:00.000,IDZQ000KL21,-0.00404959,-0.009004634
20150309,10:00:00.000,IDZQ000M533,0.0005644272,-0.014385122
20150309,10:00:00.000,IDZQ000MKV9,0.0012399378,-0.004348434
20150309,10:00:00.000,IDZQ000MVL6,-0.004956299,-0.0060279253
20150309,10:00:00.000,IDZQ000MWP0,-0.002846382,-0.013738513
20150309,10:00:00.000,IDZQ000PTP4,-0.0032006262,-0.011067571
20150309,10:00:00.000,IDZQ000Q012,-0.00601483,-0.00608432
20150309,10:00:00.000,IDZQ000QHK4,-0.002035156,-0.0051691313
20150309,10:00:00.000,IDZQ000VT77,0.0021747234,-0.0019287603
20150309,10:00:00.000,IDZQ000WBV8,-0.0022040433,-0.009565958
20150309,10:00:00.000,IDZQ000WDG1,0.0059809876,-0.0014966808
20150309,10:00:00.000,IDZQ000WYN7,-0.0061664507,-0.011320465
20150309,10:00:00.000,IDZQ000X6D8,0.0028344754,-0.0058046915
20150309,10:00:00.000,IDZQ000X8Q0,-0.0016419134,-0.007614597
20150309,10:00:00.000,IDZQ000XJ04,-0.00075367605,-0.0030714995
20150309,10:00:00.000,IDZQ000XSY7,-0.0021022712,-0.010771342
20150309,10:00:00.000,IDZQ000XWR6,-0.01340896,-0.011623452
20150309,10:00:00.000,IDZQ000Y0W9,-0.0009912885,-0.008764391
20150309,10:00:00.000,IDZQ000Y3P1,0.002700408,0.0028827307
20150309,10:00:00.000,IDZQ000Y7B7,0.0008778505,-0.01232255
20150309,10:00:00.000,IDZQ000Y8Q9,0.006362661,-0.00016094503
20150309,10:00:00.000,IDZQ000YB91,-0.0051826267,-0.009257729
20150309,10:00:00.000,IDZQ000YDZ8,0.010065698,0.011108021
20150309,10:00:00.000,IDZQ000YW68,-0.0073859342,0.0039834823
20150309,10:00:00.000,IDZQ000Z3V3,0.00485319,-0.0023288801
20150309,10:00:00.000,IDZQ000Z3Z9,0.012051957,0.010319883
20150309,10:00:00.000,IDZQ000Z9D0,-0.0013334308,-0.005598171
20150309,10:00:00.000,IDZQ000ZKM5,-0.009833278,-0.018526591
20150309,10:00:00.000,IDZQ000ZTH2,0.0024947994,0.0026247352
20150309,10:00:00.000,ID000BC0991,0.0008569088,-0.0037599718
20150309,10:00:00.000,ID000BC0KZ7,-0.0056668734,-0.010886863
20150309,10:00:00.000,ID000BC0QR3,0.0047053103,0.0003480616
20150309,10:00:00.000,ID000BC1099,0.007250979,-0.00877762
20150309,10:00:00.000,ID000BC12C1,-0.008683544,-0.01605691
20150309,10:00:00.000,ID000BC1543,0.0037165014,0.0038961617
20150309,10:00:00.000,ID000BC15X1,0.0011890689,-0.0059559536
20150309,10:00:00.000,ID000BC1801,0.0012170636,-0.006512425
20150309,10:00:00.000,ID000BC1FY8,-0.0032844935,-0.013739642
20150309,10:00:00.000,ID000BC1HT0,0.006211328,0.00090475753
20150309,10:00:00.000,ID000BC1RY2,0.011012937,0.0057146014
20150309,10:00:00.000,ID000BC2356,-0.00038674046,0.0006492129
20150309,10:00:00.000,ID000BC3676,-0.0020210417,-0.013672144
20150309,10:00:00.000,ID000BC3SD1,-0.009141978,-0.017175868
20150309,10:00:00.000,ID000BC3V44,0.0032275391,6.941752e-05
20150309,10:00:00.000,ID000BC49N1,0.0020866012,-0.008463554
20150309,10:00:00.000,ID000BC4N05,0.0053529716,0.005892142
20150309,10:00:00.000,ID000BC4VC4,0.004005354,-0.0021613168
20150309,10:00:00.000,ID000BC4WR6,-0.00025870782,-0.00690796
20150309,10:00:00.000,ID000BC5TD7,-0.00998304,-0.017378185
20150309,10:00:00.000,ID000BC6K90,0.0036415649,0.0070472206
20150309,10:00:00.000,ID000BC6TT9,-0.0029755798,-0.0060447683
20150309,10:00:00.000,ID000BC75Z3,0.0059878053,0.0026117526
20150309,10:00:00.000,ID000BC7PK5,0.0011569295,-0.009511323
20150309,10:00:00.000,ID000BC7QR6,-0.0025958018,-0.0033993782
20150309,10:00:00.000,ID000BC7RM9,-0.0046770526,-0.005073003
20150309,10:00:00.000,ID000BC7ZT4,0.0067152106,-0.0018658413
20150309,10:00:00.000,ID000BC8494,0.003340794,0.00082790933
20150309,10:00:00.000,ID000BC8564,0.010489947,0.0016414225
20150309,10:00:00.000,ID000BC85Z2,-0.0016406422,-0.011160461
20150309,10:00:00.000,ID000BC8699,0.0011856927,-0.0073374575
20150309,10:00:00.000,ID000BC8831,-0.006941717,-0.015704215
20150309,10:00:00.000,ID000BC8CB3,0.010003435,0.0031566743
20150309,10:00:00.000,ID000BC8GG9,0.00040118064,-0.004798992
20150309,10:00:00.000,ID000BC8JQ2,-0.00049843313,-0.0051352982
20150309,10:00:00.000,ID000BC8MY6,-5.7638706e-05,-0.003308951
20150309,10:00:00.000,ID000BC8T44,-0.0017288652,-0.0038586173
20150309,10:00:00.000,ID000BC9821,-0.0023962955,-0.010766527
20150309,10:00:00.000,ID000BC9LX8,-4.688568e-06,-0.009423133
20150309,10:00:00.000,ID000BC9P50,-0.0039697294,-0.011232653
20150309,10:00:00.000,ID000BC9YD2,-0.0010237871,-0.012143936
20150309,10:00:00.000,ID000BC9Z85,0.0012987844,-0.0033645823
20150309,10:00:00.000,ID000BC9ZX7,0.00086216413,-0.009585162
20150309,10:00:00.000,ID000BCB2K1,-0.014297043,-0.019609772
20150309,10:00:00.000,ID000BCBT22,-0.00905868,-0.00991799
20150309,10:00:00.000,ID000BCCFR4,-0.0066165817,-0.018574877
20150309,10:00:00.000,ID000BCCK93,0.0008580056,-0.005821059
20150309,10:00:00.000,ID000BCCNC3,0.008439342,0.0027906096
20150309,10:00:00.000,ID000BCCRV3,0.004867365,0.00010072117
20150309,10:00:00.000,ID000BCD7C7,-0.0027330955,-0.013358994
20150309,10:00:00.000,ID000BCD988,-0.00441611,-0.017792936
20150309,10:00:00.000,ID000BCDPP3,0.0005241581,-0.0024586036
20150309,10:00:00.000,ID000BCDYD7,0.0060852068,-0.00045442273
20150309,10:00:00.000,ID000BCFRC1,-0.004460725,-0.011087962
20150309,10:00:00.000,ID000BCFVJ5,0.0057134684,0.0004558
20150309,10:00:00.000,ID000BCFY18,-0.0017408646,-0.014269341
20150309,10:00:00.000,ID000BCGJN6,-0.005985327,-0.012652241
20150309,10:00:00.000,ID000BCGSR2,0.009872955,0.005146587
20150309,10:00:00.000,ID000BCGVJ4,0.00089563563,0.0015020933
20150309,10:00:00.000,ID000BCGWQ4,0.014010255,0.016486067
20150309,10:00:00.000,ID000BCGY80,-0.004510043,-0.014012368
20150309,10:00:00.000,ID000BCH216,0.0023546244,-0.006436856
20150309,10:00:00.000,ID000BCH458,-0.0045591174,-0.010188524
20150309,10:00:00.000,ID000BCHRB0,0.00045230752,-0.0059312554
20150309,10:00:00.000,ID000BCHVK1,0.005463797,-0.0015370708
