Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171013,10:00:00.000,IDZQ0003GF7,-0.001434696,-0.0011539395
20171013,10:00:00.000,IDZQ00047M8,0.010563071,0.013259139
20171013,10:00:00.000,IDZQ00048R1,-0.0010467225,-0.0001745697
20171013,10:00:00.000,IDZQ0005R34,-0.0076952674,-0.0086794365
20171013,10:00:00.000,IDZQ0005SC2,-0.0030907115,-0.0050055785
20171013,10:00:00.000,IDZQ0007ZC4,0.0026825082,0.015146569
20171013,10:00:00.000,IDZQ0009HH7,0.0041825697,0.0061819
20171013,10:00:00.000,IDZQ0009P98,-0.005014932,0.00041229976
20171013,10:00:00.000,IDZQ000BBR6,2.7781456e-05,0.00789649
20171013,10:00:00.000,IDZQ000BLR4,0.009978733,0.0027783692
20171013,10:00:00.000,IDZQ000DWM3,0.0041097184,0.006906484
20171013,10:00:00.000,IDZQ000F3R0,0.018570738,0.019570637
20171013,10:00:00.000,IDZQ000F8T7,0.0036642042,0.0017874419
20171013,10:00:00.000,IDZQ000FLJ9,0.0026443254,2.3949542e-07
20171013,10:00:00.000,IDZQ000KL21,-0.000650681,0.0028529228
20171013,10:00:00.000,IDZQ000M533,-0.0019339205,-0.0038257772
20171013,10:00:00.000,IDZQ000MKV9,0.00021363005,0.00588494
20171013,10:00:00.000,IDZQ000MVL6,-0.011111413,-0.008441022
20171013,10:00:00.000,IDZQ000MWP0,-0.00703266,-0.005524799
20171013,10:00:00.000,IDZQ000PTP4,-0.0039401725,-0.0054819547
20171013,10:00:00.000,IDZQ000Q012,-0.002804523,-0.00035965914
20171013,10:00:00.000,IDZQ000QHK4,-0.0015924401,0.0032657306
20171013,10:00:00.000,IDZQ000TWT9,0.0008706242,-0.00028648565
20171013,10:00:00.000,IDZQ000VT77,-0.005772683,-0.0064585246
20171013,10:00:00.000,IDZQ000W587,-0.0057052877,-0.008872638
20171013,10:00:00.000,IDZQ000WBV8,0.000927424,-0.0003398462
20171013,10:00:00.000,IDZQ000WDG1,0.016553752,0.01570438
20171013,10:00:00.000,IDZQ000WYN7,0.002662037,0.00919835
20171013,10:00:00.000,IDZQ000X6D8,-0.00035111207,-0.00016244293
20171013,10:00:00.000,IDZQ000X8Q0,-0.0028390083,-0.0035348933
20171013,10:00:00.000,IDZQ000XJ04,0.0033673714,0.0020249728
20171013,10:00:00.000,IDZQ000XSY7,0.009835945,0.010857325
20171013,10:00:00.000,IDZQ000Y0W9,0.0003859804,0.0015176706
20171013,10:00:00.000,IDZQ000Y7B7,-2.7695864e-05,0.00024898842
20171013,10:00:00.000,IDZQ000Y8Q9,-0.002782913,0.0059756553
20171013,10:00:00.000,IDZQ000YB91,-0.009236049,-0.001317286
20171013,10:00:00.000,IDZQ000YDZ8,0.010481616,0.010000856
20171013,10:00:00.000,IDZQ000Z3V3,-0.0049225166,-0.0017081324
20171013,10:00:00.000,IDZQ000Z9D0,-0.0016579172,-0.005342496
20171013,10:00:00.000,IDZQ000ZKM5,-0.0021548416,9.024607e-05
20171013,10:00:00.000,IDZQ000ZTH2,-0.0040624104,0.0003519765
20171013,10:00:00.000,ID000BC0KZ7,-0.00013020294,0.0019578473
20171013,10:00:00.000,ID000BC0QR3,-0.005874992,-0.004553412
20171013,10:00:00.000,ID000BC1099,0.006867276,0.009027623
20171013,10:00:00.000,ID000BC12C1,0.0009483955,-0.001857746
20171013,10:00:00.000,ID000BC1543,0.008728496,0.01010114
20171013,10:00:00.000,ID000BC15X1,-0.00093122025,-0.00049304706
20171013,10:00:00.000,ID000BC1801,-0.0053120684,-0.0055414257
20171013,10:00:00.000,ID000BC1FY8,0.003380575,0.003392974
20171013,10:00:00.000,ID000BC1HT0,-0.0013179772,-0.00023308305
20171013,10:00:00.000,ID000BC1RY2,-0.0011973993,-0.00028560968
20171013,10:00:00.000,ID000BC2356,-0.008098603,-0.0055501307
20171013,10:00:00.000,ID000BC3676,-0.00048331023,0.0015464621
20171013,10:00:00.000,ID000BC3V44,-0.005646054,-0.0048541087
20171013,10:00:00.000,ID000BC49N1,-0.0003436394,0.0021428813
20171013,10:00:00.000,ID000BC4N05,-0.0007239512,-0.00167639
20171013,10:00:00.000,ID000BC4VC4,0.0009365762,0.0007921672
