Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140102,10:00:00.000,ID000BCFRC1,0.0052061654,0.0066204397
20140102,10:00:00.000,ID000BCFVJ5,0.009329466,0.014772609
20140102,10:00:00.000,ID000BCFY18,-0.0063078366,-0.0052931886
20140102,10:00:00.000,ID000BCGSR2,-0.08525283,-0.07542113
20140102,10:00:00.000,ID000BCGVJ4,0.006034098,-0.0036363194
20140102,10:00:00.000,ID000BCGWQ4,-0.0036853994,-0.005568782
20140102,10:00:00.000,ID000BCGY80,0.0036844315,0.004645478
20140102,10:00:00.000,ID000BCH092,0.001394507,-0.0016829508
20140102,10:00:00.000,ID000BCH216,0.0040268498,0.00033334887
20140102,10:00:00.000,ID000BCH458,-0.0066584046,-0.013501886
20140102,10:00:00.000,ID000BCHRB0,0.00057325483,0.0028908518
20140102,10:00:00.000,ID000BCHVK1,0.005190449,0.007749061
20140102,10:00:00.000,ID000BCL3M6,-0.0035216133,-0.0035309177
20140102,10:00:00.000,ID000BCLVP1,-0.00069244305,0.0050678924
20140102,10:00:00.000,ID000BCN0T3,-0.00061291293,0.006773873
20140102,10:00:00.000,ID000BCNNX8,0.0046798587,0.0043971436
20140102,10:00:00.000,ID000BCPKQ0,-0.0047091814,-0.006278692
20140102,10:00:00.000,ID000BCQ2W2,0.0026318547,-0.0022485757
20140102,10:00:00.000,ID000BCQ3H7,-0.0033960694,0.002098904
20140102,10:00:00.000,ID000BCS4S1,0.011640472,0.0107998885
20140102,10:00:00.000,ID000BCXH60,0.0038394656,0.0030104716
20140102,10:00:00.000,ID000BCYWV8,-0.002530906,0.00034862407
20140102,10:00:00.000,ID000BCZ519,-0.000116103416,0.0044288104
20140102,10:00:00.000,ID000BD0F95,0.0010875651,-0.0034170127
20140102,10:00:00.000,ID000BD3RV1,0.005077096,0.0050263195
20140102,10:00:00.000,ID000BD41Z3,0.007904386,0.007337077
20140102,10:00:00.000,ID000BD4L52,0.0056211296,-0.0035284215
20140102,10:00:00.000,ID000BD4LB5,0.0002981983,-0.0003202053
20140102,10:00:00.000,ID000BD4S48,-0.0022392622,-0.011968002
20140102,10:00:00.000,ID000BD53L3,0.007203716,-0.0053175963
20140102,10:00:00.000,ID000BD5B99,-0.003630329,-0.0038323512
20140102,10:00:00.000,ID000BD5HP8,-0.00892151,-0.01000129
20140102,10:00:00.000,ID000BD5T18,0.0077724718,0.0069378703
20140102,10:00:00.000,ID000BD61J9,-0.006660606,-0.0032200378
20140102,10:00:00.000,ID000BD6CZ7,-0.009248068,-0.012137422
20140102,10:00:00.000,ID000BD6X18,-3.9794315e-05,-0.0007606851
20140102,10:00:00.000,ID000BD6ZN9,-0.00030245807,-0.004211404
20140102,10:00:00.000,ID000BD7180,-0.0034430071,-3.9231963e-08
20140102,10:00:00.000,ID000BD78R4,-0.00085467537,0.0020229374
20140102,10:00:00.000,ID000BD7BN1,0.014124507,0.012649723
20140102,10:00:00.000,ID000BD7MQ4,0.0008791471,0.0033358638
20140102,10:00:00.000,ID000BD7YK4,-0.007998318,-0.010162858
20140102,10:00:00.000,ID000BD8BK3,-0.005214721,-0.00046238102
20140102,10:00:00.000,ID000BD8PZ6,0.014658328,0.017077351
20140102,10:00:00.000,ID000BD8XM3,-0.0050258744,-0.008248381
20140102,10:00:00.000,ID000BD9DM6,-0.010884565,-0.016255958
20140102,10:00:00.000,ID000BD9DR1,-0.004970624,0.0005625134
20140102,10:00:00.000,ID000BDB238,0.0014345489,-0.00231409
20140102,10:00:00.000,ID000BDBL90,-0.011552615,-0.0053245276
20140102,10:00:00.000,ID000BDBLH1,-0.010937962,-0.01312325
20140102,10:00:00.000,ID000BDBZC5,-0.0037519361,0.0063484656
20140102,10:00:00.000,ID000BDCBX4,-0.010655066,-0.0063339304
20140102,10:00:00.000,ID000BDCH16,-0.0008060745,-0.00023056561
20140102,10:00:00.000,ID000BDCKP3,0.009391298,0.0076479525
20140102,10:00:00.000,ID000BDCMJ6,0.0013802536,-0.0010920331
20140102,10:00:00.000,ID000BDDQ51,-0.004251021,-0.004793433
20140102,10:00:00.000,ID000BDDZJ6,0.01296437,0.016976148
20140102,10:00:00.000,ID000BDFK70,0.004125039,0.004028071
20140102,10:00:00.000,ID000BDFX36,-0.01862085,-0.010742496
20140102,10:00:00.000,ID000BDG288,-0.00079684064,0.005624212
20140102,10:00:00.000,ID000BDH9B8,0.0021304258,-0.0025617313
20140102,10:00:00.000,ID000BDJ4D5,-0.0040020025,0.0039776773
20140102,10:00:00.000,ID000BDK0S5,-0.0011855963,0.00053776195
20140102,10:00:00.000,ID000BDK6Y5,-0.00054248446,0.00015588521
20140102,10:00:00.000,ID000BDKG46,-0.00069931574,-0.00093353627
20140102,10:00:00.000,ID000BDLN40,-0.006422315,-0.0046400316
20140102,10:00:00.000,ID000BDLSV9,0.006573403,0.012277902
20140102,10:00:00.000,ID000BDN9L0,0.0020201677,0.0022376718
20140102,10:00:00.000,ID000BDNCX0,0.0045563215,0.008979866
20140102,10:00:00.000,ID000BDNRP6,0.00044672177,0.0001858512
20140102,10:00:00.000,ID000BDQBV1,0.0023644755,0.00023187586
20140102,10:00:00.000,ID000BDQGD0,0.004472642,0.0024548636
20140102,10:00:00.000,ID000BDR7T2,0.0021168862,-0.0015308192
20140102,10:00:00.000,ID000BDSDZ1,0.0043392554,0.0004659623
20140102,10:00:00.000,ID000BDSZX4,0.004990069,0.0036622041
20140102,10:00:00.000,ID000BDT1M0,-0.00035182177,-0.0006553652
20140102,10:00:00.000,ID000BDT426,-0.0052751307,-0.003996434
20140102,10:00:00.000,ID000BDTRH9,-0.006575889,-0.0011268657
20140102,10:00:00.000,ID000BDVFM6,-0.0027499332,-0.00858449
20140102,10:00:00.000,ID000BDWPB5,0.0057060784,0.0114372345
20140102,10:00:00.000,ID000BDWZ69,0.0012313009,0.00092423765
20140102,10:00:00.000,ID000BDX9Q4,0.0007629203,0.0028106493
20140102,10:00:00.000,ID000BDXB89,-0.0016697331,0.00120545
20140102,10:00:00.000,ID000BDXKH9,-0.0022502174,-0.0036417407
20140102,10:00:00.000,ID000BDXYS7,-0.005794994,0.0009594933
20140102,10:00:00.000,ID000BDY2S6,0.0014539874,-0.0011471367
20140102,10:00:00.000,ID000BDY689,-0.007019575,-0.009247617
20140102,10:00:00.000,ID000BDY849,-0.0026273532,-0.0018456692
20140102,10:00:00.000,ID000BDYN37,0.006107146,0.0044477833
20140102,10:00:00.000,ID000BDZHL9,0.003834576,0.0008961443
20140102,10:00:00.000,ID000BDZQF6,0.008347939,0.0052709705
20140102,10:00:00.000,ID000BDZZ11,-0.001019616,-0.001790279
20140102,10:00:00.000,ID000BF00N7,0.0020677058,0.0027514452
20140102,10:00:00.000,ID000BF0KC5,0.0013666452,-0.0008810888
20140102,10:00:00.000,ID000BF0SZ3,8.6998865e-05,-0.00021722176
20140102,10:00:00.000,ID000BF1L50,0.0001791535,-0.0019526095
20140102,10:00:00.000,ID000BF1LB3,-0.007751837,-0.005263314
20140102,10:00:00.000,ID000BF1NP4,0.004765123,0.005916794
20140102,10:00:00.000,ID000BF1SB8,-0.0045581977,-0.0037495932
20140102,10:00:00.000,ID000BF20J0,0.01709782,0.014594431
20140102,10:00:00.000,ID000BF21F2,0.005209637,0.0029055048
20140102,10:00:00.000,ID000BF29N6,-0.007066697,-0.0047913142
20140102,10:00:00.000,ID000BF2DL9,0.005968156,0.00459608
20140102,10:00:00.000,ID000BF2M20,0.001516087,-0.0007788471
20140102,10:00:00.000,ID000BF2PM1,-0.0017196198,-0.0037133917
20140102,10:00:00.000,ID000BF33F7,0.0016017153,0.0011065289
20140102,10:00:00.000,ID000BF3RF4,-0.0076995553,-0.0066247797
20140102,10:00:00.000,ID000BF46K3,0.0019139367,-0.0030197678
20140102,10:00:00.000,ID000BF4HM7,0.0040606614,0.002313378
20140102,10:00:00.000,ID000BF5GH4,-0.0042187246,-0.006237127
20140102,10:00:00.000,ID000BF66X7,0.004226192,0.0023767084
20140102,10:00:00.000,ID000BF69X1,0.0029563988,0.0053963587
20140102,10:00:00.000,ID000BF6RX1,0.01320922,0.016234139
20140102,10:00:00.000,ID000BF82S0,-0.002581513,-0.0029739353
20140102,10:00:00.000,ID000BF8LY1,-0.008459563,-0.008014204
20140102,10:00:00.000,ID000BF8SM9,-0.0111508565,-0.008629252
20140102,10:00:00.000,ID000BFD9S9,-0.0077302833,-0.0054731257
20140102,10:00:00.000,ID000BFFXZ6,-0.0010808336,-0.0014301244
20140102,10:00:00.000,ID000BFGNH7,-0.0037736765,-0.010740461
20140102,10:00:00.000,ID000BFKBQ8,-0.0014368873,-0.0018388613
20140102,10:00:00.000,ID000BFL9V6,0.008485873,0.011075382
20140102,10:00:00.000,ID000BFLD92,-0.0006442521,-5.3898693e-05
20140102,10:00:00.000,ID000BFPL36,-0.007554161,-0.0029544588
20140102,10:00:00.000,ID000BFR0X7,0.0005418902,0.0016394196
20140102,10:00:00.000,ID000BFT9L9,0.0033088566,0.008502117
20140102,10:00:00.000,ID000BFW7B0,0.056751035,0.052052803
20140102,10:00:00.000,ID000BFYPV6,-0.0018636871,0.0015958368
20140102,10:00:00.000,ID000BG2VZ2,0.010505528,0.008549978
20140102,10:00:00.000,ID000BG5PH2,0.0020112395,-0.0016411497
20140102,10:00:00.000,ID000BG5TK0,-0.00013403918,-0.0009187041
20140102,10:00:00.000,ID000BG7DY8,0.0018848138,-3.2902928e-05
20140102,10:00:00.000,ID000BG97J6,-0.001840369,-0.007812809
20140102,10:00:00.000,ID000BG9MW8,0.004236343,0.0006903407
20140102,10:00:00.000,ID000BGD890,0.01099812,0.007914407
20140102,10:00:00.000,ID000BGF665,0.00054186315,-0.0026236745
20140102,10:00:00.000,ID000BGG8Z8,-0.009190185,-0.012510705
20140102,10:00:00.000,ID000BGJZC0,0.0037802178,-2.2471067e-07
20140102,10:00:00.000,ID000BGKM37,-0.0027950832,-0.0075139203
20140102,10:00:00.000,ID000BGN3C6,0.0015539398,-0.012407013
20140102,10:00:00.000,ID000BGP5K0,-0.004421233,-0.003105175
20140102,10:00:00.000,ID000BGRXM5,-0.0063228337,-0.0062764147
20140102,10:00:00.000,ID000BGX6S1,-0.0028809684,-0.0050158193
20140102,10:00:00.000,ID000BGX8G0,0.0016398601,0.00084921165
20140102,10:00:00.000,ID000BGXTP4,0.00070726254,-0.001127593
20140102,10:00:00.000,ID000BH0HG4,-0.005530684,-0.00247594
20140102,10:00:00.000,ID000BH1TT3,5.0749717e-05,0.0038536596
20140102,10:00:00.000,ID000BH2X22,0.02425693,0.03105422
20140102,10:00:00.000,ID000BH5600,-0.0039835745,-0.0048442166
20140102,10:00:00.000,ID000BH6SN6,-0.011367887,-0.004968759
20140102,10:00:00.000,ID000BH79M8,0.004576909,0.011429987
20140102,10:00:00.000,ID000BHBQ09,-0.00025619025,0.007039785
20140102,10:00:00.000,ID000BHD3Z0,0.003098779,1.4633406e-07
20140102,10:00:00.000,ID000BHHJP2,-0.007860294,-0.0057743606
20140102,10:00:00.000,ID000BHK9M3,0.0014983368,-0.0011419556
20140102,10:00:00.000,ID000BHLYC8,0.0031537865,0.00084150187
20140102,10:00:00.000,ID000BHPQF8,0.0010036293,0.0033437845
20140102,10:00:00.000,ID000BHPST9,-0.010292888,-0.008539882
20140102,10:00:00.000,ID000BHWWK1,0.00053585425,-0.004766313
20140102,10:00:00.000,ID000BHX2C5,0.0009248758,0.0012352392
20140102,10:00:00.000,ID000BHXCG9,-0.0012511418,0.00094987924
20140102,10:00:00.000,ID000BJ0CP1,-0.00367019,-0.00034445914
20140102,10:00:00.000,ID000BJ5VQ3,-0.0016198581,0.004009632
20140102,10:00:00.000,ID000BJBJM7,0.008538889,0.016838169
20140102,10:00:00.000,ID000BJKZ32,0.0008300125,-0.0028679303
20140102,10:00:00.000,ID000BJL2Z9,0.0023502815,-0.010214512
20140102,10:00:00.000,ID000BJNC94,0.0017834291,-0.0019505
20140102,10:00:00.000,ID000BJNP59,-3.930747e-05,-0.010605634
20140102,10:00:00.000,ID000BJW6Q8,-0.004824715,-0.007854055
20140102,10:00:00.000,ID000BKD1G8,-0.0028781015,0.0067115305
20140102,10:00:00.000,ID000BKD7J2,0.006330026,0.0032463556
20140102,10:00:00.000,ID000BKFLX3,0.0044680196,0.0026446986
20140102,10:00:00.000,ID000BKFP37,-0.010823233,-0.008299431
20140102,10:00:00.000,ID000BKH1G4,0.013527401,0.016254716
20140102,10:00:00.000,ID000BKMDB7,0.0077159256,0.01428146
20140102,10:00:00.000,ID000BKPC35,-0.0008590996,0.013240144
20140102,10:00:00.000,ID000BKTKV2,0.0022464273,0.002746236
20140102,10:00:00.000,ID000BL4Y74,0.0007838296,-0.0058614314
20140102,10:00:00.000,ID000BL7S92,0.0027471974,0.0016930662
20140102,10:00:00.000,ID000BLBQW5,-0.0069687096,-0.005269814
20140102,10:00:00.000,ID000BLCJ23,0.0055295904,0.006196068
20140102,10:00:00.000,ID000BLD1M9,-0.0057487465,-0.0083273
20140102,10:00:00.000,ID000BLDDC4,-0.00012711102,0.00065366237
20140102,10:00:00.000,ID000BLGLP9,9.638239e-06,-0.0056157345
20140102,10:00:00.000,ID000BLHQ59,-0.0010537503,0.002765924
20140102,10:00:00.000,ID000BLL8D5,0.0060145236,0.009242263
20140102,10:00:00.000,ID000BLLHB7,0.012691368,0.0106931105
20140102,10:00:00.000,ID000BLTBN9,-0.0010867246,0.0029665509
20140102,10:00:00.000,ID000BLTKZ6,-0.001900386,-0.004096672
20140102,10:00:00.000,ID000BLV8N3,-0.0026276251,-0.003507395
20140102,10:00:00.000,ID000BLW594,-0.0034278652,-0.002185285
20140102,10:00:00.000,ID000BLZXN4,-0.00038804518,0.0064650103
20140102,10:00:00.000,ID000BM2666,0.005393252,0.0041297358
20140102,10:00:00.000,ID000BM6HN9,-0.0032310141,0.001077933
20140102,10:00:00.000,ID000BM9J25,-0.004133132,-0.005882813
20140102,10:00:00.000,ID000BMCS58,0.008377131,0.009072971
20140102,10:00:00.000,ID000BMDJJ2,-0.0031694013,0.0014594498
20140102,10:00:00.000,ID000BMJCK9,0.0096478965,0.0046059517
20140102,10:00:00.000,ID000BMJGN7,-0.003250314,-0.0032368032
20140102,10:00:00.000,ID000BMLDR7,-0.00019372799,0.0063673914
20140102,10:00:00.000,ID000BMLWY7,-0.003873629,-0.0049524987
20140102,10:00:00.000,ID000BMP3T3,0.0024989743,0.003236796
20140102,10:00:00.000,ID000BMPT07,-0.0021714384,-0.004461524
20140102,10:00:00.000,ID000BMQRH2,0.00069193955,0.00010580808
20140102,10:00:00.000,ID000BMT5N0,0.009392911,0.013584157
20140102,10:00:00.000,ID000BMV1Z3,0.00838707,0.0065284036
20140102,10:00:00.000,ID000BMVWD9,-0.004060106,-0.0015190203
20140102,10:00:00.000,ID000BMW3R7,0.0048189927,0.0029940426
20140102,10:00:00.000,ID000BMWHC2,-0.0015230306,-0.0008854773
20140102,10:00:00.000,ID000BMWK62,-0.004029201,0.0035800822
20140102,10:00:00.000,ID000BMX6S8,0.0080494,0.007904899
20140102,10:00:00.000,ID000BMZ8K0,-0.00039156832,0.0034840065
20140102,10:00:00.000,ID000BMZMX5,0.006947947,0.0041759517
20140102,10:00:00.000,ID000BN08S8,-0.008795181,-0.0067201504
20140102,10:00:00.000,ID000BN0P46,-0.003528514,-0.0007096813
20140102,10:00:00.000,ID000BN1RD1,0.007304875,0.006997549
20140102,10:00:00.000,ID000BN6DP4,-0.008939567,-0.011093982
20140102,10:00:00.000,ID000BN71Y9,-0.0044663707,-0.0026642003
20140102,10:00:00.000,ID000BN7570,-0.0032104445,-0.0050991806
20140102,10:00:00.000,ID000BN8Y58,-0.006592986,-0.007885513
20140102,10:00:00.000,ID000BNMG88,-0.0028681448,-0.0001317981
20140102,10:00:00.000,ID000BNP1C3,0.00650666,0.0029919667
20140102,10:00:00.000,ID000BNP507,-0.00056438474,0.00966756
20140102,10:00:00.000,ID000BNP5M3,-0.0056676418,-0.009312147
20140102,10:00:00.000,ID000BNV243,-0.00048568385,0.004395602
20140102,10:00:00.000,ID000BP01L5,-0.00036902644,-0.0014896267
20140102,10:00:00.000,ID000BP5GK8,-0.0222071,-0.026670571
20140102,10:00:00.000,ID000BP72Q1,-0.0020135927,-0.004177507
20140102,10:00:00.000,ID000BPCK94,0.0053529465,-0.0011455013
20140102,10:00:00.000,ID000BPFPK7,-0.0010776934,-0.0089556
20140102,10:00:00.000,ID000BPL8W5,-0.004677364,-0.008599412
20140102,10:00:00.000,ID000BPMLL7,-0.0033307294,-0.0021306765
20140102,10:00:00.000,ID000BPMS69,-0.0067949756,-0.007581658
20140102,10:00:00.000,ID000BPQF36,0.0028753558,-0.005276552
20140102,10:00:00.000,ID000BPVN88,-0.0058633266,-0.016793678
20140102,10:00:00.000,ID000BPWG46,0.0033299858,0.0052246354
20140102,10:00:00.000,ID000BPXH52,0.00093700323,-0.00072716025
20140102,10:00:00.000,ID000BPY717,0.00072649325,0.008512972
20140102,10:00:00.000,ID000BPYXW6,-0.009704811,-0.010297003
20140102,10:00:00.000,ID000BQ25Z7,-0.00982814,-0.009658737
20140102,10:00:00.000,ID000BQ49H7,0.0050630965,0.0028276932
20140102,10:00:00.000,ID000BQ4CR9,-0.005232144,-0.009839481
20140102,10:00:00.000,ID000BQ5YC6,-0.010964291,-0.011171222
20140102,10:00:00.000,ID000BQ5YP2,0.011579148,0.010512622
20140102,10:00:00.000,ID000BQB1D0,-0.005713697,-0.007381703
20140102,10:00:00.000,ID000BQCGM6,0.0008442196,-0.0028372526
20140102,10:00:00.000,ID000BQGTY1,-0.0002579326,0.00300434
20140102,10:00:00.000,ID000BQHGF9,-0.004957948,-0.0040781125
20140102,10:00:00.000,ID000BQM8C4,-0.0009842883,0.00019116476
20140102,10:00:00.000,ID000BQNK27,-0.0019252005,0.0029955492
20140102,10:00:00.000,ID000BQNKM5,0.0031524992,0.0036541722
20140102,10:00:00.000,ID000BQPF08,-0.00015106023,0.0008306308
20140102,10:00:00.000,ID000BQXJ29,-0.0027380055,-0.0055293916
20140102,10:00:00.000,ID000BQXQP8,0.0036303848,0.010090367
20140102,10:00:00.000,ID000BQY715,-0.0044439463,-0.007491027
20140102,10:00:00.000,ID000BR0GF5,0.0032620954,-0.0011160037
20140102,10:00:00.000,ID000BR3YL6,-0.003473218,-0.0060346285
20140102,10:00:00.000,ID000BR5SD6,0.003655675,0.005957399
20140102,10:00:00.000,ID000BR7M47,-0.0034067337,-0.013604493
20140102,10:00:00.000,ID000BRFCC1,0.009595099,0.010238406
20140102,10:00:00.000,ID000BRJTZ5,-3.282008e-05,0.0038774274
20140102,10:00:00.000,ID000BRMNW7,-0.0046721012,-0.0036816355
20140102,10:00:00.000,ID000BRP3G6,0.0006458232,-0.0033180802
20140102,10:00:00.000,ID000BRPP68,0.002298291,0.0075243134
20140102,10:00:00.000,ID000BRVG61,-0.0013187595,-0.0037436117
20140102,10:00:00.000,ID000BRX5L6,0.0029059355,-0.0002116132
20140102,10:00:00.000,ID000BRYT24,-0.016085576,-0.0094072
20140102,10:00:00.000,ID000BS1MT4,-0.0012991631,-0.0074317646
20140102,10:00:00.000,ID000BS1P17,-0.00010671038,0.0028154543
20140102,10:00:00.000,ID000BS3BJ7,-0.0020488785,-0.0069041597
20140102,10:00:00.000,ID000BS3KW2,-0.013602113,-0.026320007
20140102,10:00:00.000,ID000BS3YF1,-0.0020626595,-0.0009737914
20140102,10:00:00.000,ID000BS4XB6,0.007516043,0.01407996
20140102,10:00:00.000,ID000BS5F15,-0.0045465226,-0.006843634
20140102,10:00:00.000,ID000BS64Z2,-0.0038402095,-0.005917569
20140102,10:00:00.000,ID000BS67L0,0.0003868807,-0.00021682997
20140102,10:00:00.000,ID000BS6936,0.0022724413,0.00072279165
20140102,10:00:00.000,ID000BSCY61,0.007808575,0.0045411014
20140102,10:00:00.000,ID000BSDBR7,0.0015000763,-0.0014222456
20140102,10:00:00.000,ID000BSFTZ7,0.012263073,0.014322371
20140102,10:00:00.000,ID000BSJVR7,-0.00031804285,0.001721687
20140102,10:00:00.000,ID000BSK6S9,-0.0003019789,0.00556954
20140102,10:00:00.000,ID000BSNX70,0.0046764812,0.0067343675
20140102,10:00:00.000,ID000BSP5X0,-0.003856288,-0.0050186585
