Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150629,10:00:00.000,ID000BC0QR3,0.008221402,-0.020535784
20150629,10:00:00.000,ID000BC1099,-0.007936743,-0.027173985
20150629,10:00:00.000,ID000BC12C1,-0.0004855306,-0.044062696
20150629,10:00:00.000,ID000BC1543,-0.0153752165,-0.059943873
20150629,10:00:00.000,ID000BC15X1,-0.002210521,-0.035762217
20150629,10:00:00.000,ID000BC1801,0.018390121,-0.024381543
20150629,10:00:00.000,ID000BC1FY8,0.0067813215,-0.026528843
20150629,10:00:00.000,ID000BC1HT0,0.004671152,-0.0288282
20150629,10:00:00.000,ID000BC1RY2,-0.005423094,-0.04590382
20150629,10:00:00.000,ID000BC2356,0.00034139832,-0.023074917
20150629,10:00:00.000,ID000BC3676,0.0037849857,-0.022901049
20150629,10:00:00.000,ID000BC3SD1,-0.01836405,-0.040934633
20150629,10:00:00.000,ID000BC3V44,-0.0015040316,-0.0330773
20150629,10:00:00.000,ID000BC49N1,-0.0016307653,-0.026672626
20150629,10:00:00.000,ID000BC4N05,-0.0020089592,-0.026814688
20150629,10:00:00.000,ID000BC4VC4,0.00554858,-0.02675384
20150629,10:00:00.000,ID000BC4WR6,-0.0030051484,-0.040757112
20150629,10:00:00.000,ID000BC5TD7,0.006666423,-0.030591672
20150629,10:00:00.000,ID000BC6K90,0.00594939,-0.02197909
20150629,10:00:00.000,ID000BC6TT9,-0.005275061,-0.028788352
20150629,10:00:00.000,ID000BC75Z3,-0.0046405816,-0.02410531
20150629,10:00:00.000,ID000BC7PK5,-0.0033867492,-0.038126722
20150629,10:00:00.000,ID000BC7QR6,-0.0036404773,-0.037135433
20150629,10:00:00.000,ID000BC7RM9,0.0046114484,-0.0062184967
20150629,10:00:00.000,ID000BC7ZT4,-0.0032297426,-0.048014686
20150629,10:00:00.000,ID000BC80Q3,-0.015946569,-0.027132167
20150629,10:00:00.000,ID000BC8494,0.0035372823,-0.03505169
20150629,10:00:00.000,ID000BC8564,0.0062827757,-0.021010337
20150629,10:00:00.000,ID000BC85Z2,-0.005942095,-0.03600144
20150629,10:00:00.000,ID000BC8699,-0.00020411256,-0.033904932
20150629,10:00:00.000,ID000BC8831,0.011423046,-0.026812026
20150629,10:00:00.000,ID000BC8CB3,0.0067538,-0.032321237
20150629,10:00:00.000,ID000BC8GG9,-0.005269518,-0.017108103
20150629,10:00:00.000,ID000BC8JQ2,-0.004860743,-0.019575847
20150629,10:00:00.000,ID000BC8MY6,0.027585227,-0.007924315
20150629,10:00:00.000,ID000BC9821,-0.005230606,-0.03859382
20150629,10:00:00.000,ID000BC9LX8,0.0051815407,-0.027789319
20150629,10:00:00.000,ID000BC9P50,-0.0032905475,-0.05193895
20150629,10:00:00.000,ID000BC9YD2,0.0074872556,-0.01602301
20150629,10:00:00.000,ID000BC9Z85,-0.0053511374,-0.029984795
20150629,10:00:00.000,ID000BC9ZX7,0.004169919,-0.02491807
20150629,10:00:00.000,ID000BCB2K1,0.0046646404,-0.03335606
20150629,10:00:00.000,ID000BCBT22,-0.0035595277,-0.020499986
20150629,10:00:00.000,ID000BCCFR4,0.0016694043,-0.020848371
20150629,10:00:00.000,ID000BCCK93,0.0051931352,-0.019711642
20150629,10:00:00.000,ID000BCCNC3,-0.004964173,-0.045757864
20150629,10:00:00.000,ID000BCCRV3,-0.0050001615,-0.032655306
20150629,10:00:00.000,ID000BCD7C7,0.00053319795,-0.025799062
20150629,10:00:00.000,ID000BCD988,0.0022949479,-0.024722995
20150629,10:00:00.000,ID000BCDPP3,-0.0031928557,-0.05603194
20150629,10:00:00.000,ID000BCDYD7,-0.009853681,-0.034170438
20150629,10:00:00.000,ID000BCFRC1,0.0023220186,-0.026893867
20150629,10:00:00.000,ID000BCFVJ5,-0.0042970628,-0.040083766
20150629,10:00:00.000,ID000BCFY18,-0.0005296325,-0.026976272
20150629,10:00:00.000,ID000BCGSR2,-0.02469086,-0.06583125
20150629,10:00:00.000,ID000BCGVJ4,-0.009294368,-0.023820184
20150629,10:00:00.000,ID000BCGWQ4,0.021587856,-0.009773069
20150629,10:00:00.000,ID000BCGY80,0.0021894954,-0.041351583
20150629,10:00:00.000,ID000BCH092,-0.004138457,-0.030156573
20150629,10:00:00.000,ID000BCH216,-0.002790577,-0.03045837
20150629,10:00:00.000,ID000BCH458,-0.0007036584,-0.033142995
20150629,10:00:00.000,ID000BCHRB0,-0.004935646,-0.032737207
20150629,10:00:00.000,ID000BCHVK1,-0.0052263206,-0.03206842
20150629,10:00:00.000,ID000BCL3M6,-0.0019171484,-0.013315295
20150629,10:00:00.000,ID000BCLVP1,-0.0033356051,-0.015220353
20150629,10:00:00.000,ID000BCN0T3,-0.000298008,-0.038961
20150629,10:00:00.000,ID000BCNNX8,0.007826715,-0.021005504
20150629,10:00:00.000,ID000BCQ2W2,-0.010499194,-0.048378117
20150629,10:00:00.000,ID000BCQ3H7,5.8277423e-05,-0.04318
20150629,10:00:00.000,ID000BCR5S9,-0.025937082,-0.051156245
20150629,10:00:00.000,ID000BCS4S1,0.0029342512,-0.024191521
20150629,10:00:00.000,ID000BCXH60,-0.0049613942,-0.02805791
20150629,10:00:00.000,ID000BCYWV8,0.0070669074,-0.024734756
20150629,10:00:00.000,ID000BCZ2C4,0.014670403,-0.003099492
20150629,10:00:00.000,ID000BD0F95,-0.005036052,-0.023518873
20150629,10:00:00.000,ID000BD3RV1,-0.0019274919,-0.018039737
20150629,10:00:00.000,ID000BD41Z3,0.0012408298,-0.019634647
20150629,10:00:00.000,ID000BD4L52,-0.0050853407,-0.021558035
20150629,10:00:00.000,ID000BD4S48,-0.0042721108,-0.01875172
20150629,10:00:00.000,ID000BD53L3,-0.021282857,-0.03615093
20150629,10:00:00.000,ID000BD5B99,-0.0078105666,-0.027306633
20150629,10:00:00.000,ID000BD5HP8,-0.013765953,-0.032076243
20150629,10:00:00.000,ID000BD5T18,0.0040290323,-0.012137942
20150629,10:00:00.000,ID000BD61J9,-0.00687037,-0.017177688
20150629,10:00:00.000,ID000BD6CZ7,0.005386299,-0.015685067
20150629,10:00:00.000,ID000BD6ZN9,0.0037396096,-0.011974446
20150629,10:00:00.000,ID000BD78R4,-0.0010371078,-0.029215218
20150629,10:00:00.000,ID000BD7BN1,0.013043869,-0.011102557
20150629,10:00:00.000,ID000BD7MQ4,-0.0024384595,-0.015743878
20150629,10:00:00.000,ID000BD7YK4,-0.020326525,-0.039317787
20150629,10:00:00.000,ID000BD8BK3,-0.0042501236,-0.024444593
20150629,10:00:00.000,ID000BD8PZ6,-0.009950888,-0.033209935
20150629,10:00:00.000,ID000BD8XM3,0.0069132047,-0.010126771
20150629,10:00:00.000,ID000BD9DM6,0.007900598,-0.024083016
20150629,10:00:00.000,ID000BD9DR1,0.003398497,-0.021985855
20150629,10:00:00.000,ID000BDBL90,0.0020175583,-0.034588806
20150629,10:00:00.000,ID000BDBZC5,-0.006835424,-0.027230503
20150629,10:00:00.000,ID000BDCBX4,0.0039992738,-0.017659226
20150629,10:00:00.000,ID000BDCH16,-0.0005991124,-0.015993647
20150629,10:00:00.000,ID000BDCKP3,-0.013192137,-0.030633572
20150629,10:00:00.000,ID000BDCMJ6,0.0016998341,-0.028086198
20150629,10:00:00.000,ID000BDCZY0,0.0033062112,-0.015189852
20150629,10:00:00.000,ID000BDDQ51,0.002678931,-0.0046860576
20150629,10:00:00.000,ID000BDDZJ6,-0.0047523757,-0.020040683
20150629,10:00:00.000,ID000BDFK70,-0.00076253753,-0.012820724
20150629,10:00:00.000,ID000BDG288,-0.007820342,-0.024422524
20150629,10:00:00.000,ID000BDK0S5,-0.001828006,-0.019546287
20150629,10:00:00.000,ID000BDK6Y5,-0.0008803754,-0.026127012
20150629,10:00:00.000,ID000BDKG46,-0.0014014835,-0.01737686
20150629,10:00:00.000,ID000BDKL54,-0.001019575,-0.011633119
20150629,10:00:00.000,ID000BDKP82,0.025998536,0.0089263655
20150629,10:00:00.000,ID000BDLN40,0.0025315143,-0.026762662
20150629,10:00:00.000,ID000BDLSV9,0.0043239105,-0.01616599
20150629,10:00:00.000,ID000BDN9L0,0.004517978,-0.012275377
20150629,10:00:00.000,ID000BDNCX0,0.0010743845,-0.016664771
20150629,10:00:00.000,ID000BDNRP6,-0.005814084,-0.024871731
20150629,10:00:00.000,ID000BDPKH8,0.0028204452,-0.015963975
20150629,10:00:00.000,ID000BDQBV1,0.002358648,-0.021510491
20150629,10:00:00.000,ID000BDQGD0,0.006450306,-0.019842036
20150629,10:00:00.000,ID000BDR7T2,-0.0052951747,-0.026959084
20150629,10:00:00.000,ID000BDSDZ1,-0.0031229542,-0.025235854
20150629,10:00:00.000,ID000BDT1M0,0.0034829145,-0.01640633
20150629,10:00:00.000,ID000BDT426,0.00086365035,-0.030235661
20150629,10:00:00.000,ID000BDTRH9,0.0024344195,-0.019348703
20150629,10:00:00.000,ID000BDVFM6,0.0022820889,-0.013635202
20150629,10:00:00.000,ID000BDWPB5,-0.003896992,-0.014312049
20150629,10:00:00.000,ID000BDX9Q4,0.008960863,-0.015954783
20150629,10:00:00.000,ID000BDXB89,-0.006351699,-0.046196144
20150629,10:00:00.000,ID000BDXKH9,-0.0006413987,-0.024717133
20150629,10:00:00.000,ID000BDXYS7,0.026324816,0.0043310085
20150629,10:00:00.000,ID000BDY2S6,0.003358649,-0.023974555
20150629,10:00:00.000,ID000BDY689,0.0054398556,-0.012965556
20150629,10:00:00.000,ID000BDY849,0.004204526,-0.016840668
20150629,10:00:00.000,ID000BDYN37,0.007639189,-0.025861083
20150629,10:00:00.000,ID000BDZHL9,-0.0015904632,-0.01945992
20150629,10:00:00.000,ID000BDZQF6,0.0015216448,-0.023946965
20150629,10:00:00.000,ID000BDZZ11,-0.009252618,-0.019257154
20150629,10:00:00.000,ID000BF00N7,-0.0011437078,-0.033436477
20150629,10:00:00.000,ID000BF0KC5,0.009209934,-0.0047102855
20150629,10:00:00.000,ID000BF0SZ3,0.0069243982,-0.025542494
20150629,10:00:00.000,ID000BF1421,0.010145629,-0.016004069
20150629,10:00:00.000,ID000BF1L50,0.0032047404,-0.01599007
20150629,10:00:00.000,ID000BF1LB3,0.0037815436,-0.027789816
20150629,10:00:00.000,ID000BF1NP4,0.0041544186,-0.026592115
20150629,10:00:00.000,ID000BF1SB8,-0.0020477544,-0.019750271
20150629,10:00:00.000,ID000BF20J0,0.00924825,-0.024262143
20150629,10:00:00.000,ID000BF21F2,-0.006415148,-0.02392039
20150629,10:00:00.000,ID000BF29N6,-0.006825373,-0.029652203
20150629,10:00:00.000,ID000BF2DL9,-0.00075936824,-0.017381823
20150629,10:00:00.000,ID000BF2M20,0.0012877194,-0.014255862
20150629,10:00:00.000,ID000BF2PM1,-0.0009947688,-0.029802723
20150629,10:00:00.000,ID000BF33F7,0.0042884275,-0.008419184
20150629,10:00:00.000,ID000BF3RF4,-0.005943928,-0.03321295
20150629,10:00:00.000,ID000BF46K3,-0.0010462622,-0.023678772
20150629,10:00:00.000,ID000BF4HM7,-0.001786672,-0.021204006
20150629,10:00:00.000,ID000BF5GH4,0.003968435,-0.011756248
20150629,10:00:00.000,ID000BF66X7,0.0075160936,-0.008513155
20150629,10:00:00.000,ID000BF69X1,0.007917089,-0.015387741
20150629,10:00:00.000,ID000BF6R70,-0.0017522463,-0.02033309
20150629,10:00:00.000,ID000BF6RX1,0.02287923,-0.0014158674
20150629,10:00:00.000,ID000BF7W87,0.008363992,-0.010324151
20150629,10:00:00.000,ID000BF8LY1,-0.006468881,-0.03719361
20150629,10:00:00.000,ID000BF8SM9,-0.0068233563,-0.035871413
20150629,10:00:00.000,ID000BFD9S9,0.0057557896,-0.011582079
20150629,10:00:00.000,ID000BFFXZ6,0.0044769403,-0.031023182
20150629,10:00:00.000,ID000BFGNH7,0.016652338,-0.00075941597
20150629,10:00:00.000,ID000BFKBQ8,-0.0020705755,-0.022110963
20150629,10:00:00.000,ID000BFL9V6,0.017781345,0.0004933163
20150629,10:00:00.000,ID000BFLD92,0.007617152,-0.0014161908
20150629,10:00:00.000,ID000BFPL36,0.0028492594,-0.016514206
20150629,10:00:00.000,ID000BFR0X7,-0.008285258,-0.02038298
20150629,10:00:00.000,ID000BFT9L9,-0.010779773,-0.03370634
20150629,10:00:00.000,ID000BFW7B0,-0.0018244765,-0.020704553
20150629,10:00:00.000,ID000BFYPV6,0.0010035329,-0.016742827
20150629,10:00:00.000,ID000BG2VZ2,0.0028899906,-0.011713896
20150629,10:00:00.000,ID000BG5PH2,0.00050856126,-0.028848497
20150629,10:00:00.000,ID000BG5TK0,-0.029321328,-0.061227765
20150629,10:00:00.000,ID000BG5Z44,-0.008317412,-0.025119372
20150629,10:00:00.000,ID000BG7DY8,-0.0047296816,-0.032512717
20150629,10:00:00.000,ID000BG9653,0.003037364,-0.02806266
20150629,10:00:00.000,ID000BG97J6,0.0027574212,-0.030258015
20150629,10:00:00.000,ID000BG9MW8,-0.00022668927,-0.018887272
20150629,10:00:00.000,ID000BGD890,0.0037562314,-0.0247878
20150629,10:00:00.000,ID000BGG8Z8,-0.0018168241,-0.03616531
20150629,10:00:00.000,ID000BGJZC0,0.002401528,-0.029175041
20150629,10:00:00.000,ID000BGKM37,-0.0086661745,-0.030659199
20150629,10:00:00.000,ID000BGN3C6,0.0009776268,-0.026746532
20150629,10:00:00.000,ID000BGP5K0,0.006390179,-0.014582033
20150629,10:00:00.000,ID000BGRXM5,0.006131193,-0.019509584
20150629,10:00:00.000,ID000BGX6S1,-0.007820464,-0.039669592
20150629,10:00:00.000,ID000BGX8G0,-0.00332133,-0.030293481
20150629,10:00:00.000,ID000BGXTP4,0.009866269,-0.012273405
20150629,10:00:00.000,ID000BH0HG4,-0.0006579168,-0.027028654
20150629,10:00:00.000,ID000BH1TT3,-0.003030578,-0.018966733
20150629,10:00:00.000,ID000BH2LP3,-0.015139177,-0.042787507
20150629,10:00:00.000,ID000BH2X22,0.0044098175,-0.03485409
20150629,10:00:00.000,ID000BH5600,0.00095497834,-0.01561273
20150629,10:00:00.000,ID000BH6SN6,0.0024439583,-0.026908122
20150629,10:00:00.000,ID000BHBQ09,-0.00029981547,-0.017924212
20150629,10:00:00.000,ID000BHHJP2,-0.0026572752,-0.040077664
20150629,10:00:00.000,ID000BHK9M3,-0.004116327,-0.022967534
20150629,10:00:00.000,ID000BHPQF8,0.005186198,-0.032069027
20150629,10:00:00.000,ID000BHPST9,0.0022174567,-0.026368292
20150629,10:00:00.000,ID000BHQGZ7,0.0018193081,-0.0116168745
20150629,10:00:00.000,ID000BHWWK1,-0.015495791,-0.0386929
20150629,10:00:00.000,ID000BHXCG9,-0.01768665,-0.047130395
20150629,10:00:00.000,ID000BJ0CP1,-0.009518654,-0.033357397
20150629,10:00:00.000,ID000BJ5VQ3,0.0037766937,-0.029703978
20150629,10:00:00.000,ID000BJBJM7,0.009326116,-0.025464684
20150629,10:00:00.000,ID000BJKZ32,-0.02304991,-0.049719326
20150629,10:00:00.000,ID000BJNC94,0.0015160141,-0.026816659
20150629,10:00:00.000,ID000BJNP59,-0.00030924694,-0.032047745
20150629,10:00:00.000,ID000BJW6Q8,0.00386161,-0.014677737
20150629,10:00:00.000,ID000BKD1G8,-0.021566216,-0.044242363
20150629,10:00:00.000,ID000BKD7J2,0.00703658,-0.039304104
20150629,10:00:00.000,ID000BKFLX3,0.0033617727,-0.007353494
20150629,10:00:00.000,ID000BKFP37,0.0056582633,-0.013818337
20150629,10:00:00.000,ID000BKH1G4,-0.006038365,-0.021991111
20150629,10:00:00.000,ID000BKMDB7,0.0036457283,-0.026574666
20150629,10:00:00.000,ID000BKPC35,0.00067292637,-0.023160942
20150629,10:00:00.000,ID000BKTKV2,0.0038762256,-0.028464293
20150629,10:00:00.000,ID000BL4Y74,0.000764772,-0.023515806
20150629,10:00:00.000,ID000BL7S92,0.002601278,-0.023956107
20150629,10:00:00.000,ID000BLBQW5,-0.010183171,-0.023046736
20150629,10:00:00.000,ID000BLCJ23,0.0022321085,-0.025559386
20150629,10:00:00.000,ID000BLD1M9,-0.008918651,-0.046015974
20150629,10:00:00.000,ID000BLDDC4,-0.003857186,-0.027186748
20150629,10:00:00.000,ID000BLGLP9,-0.0060138153,-0.039478447
20150629,10:00:00.000,ID000BLHQ59,0.00079265074,-0.01956826
20150629,10:00:00.000,ID000BLL8D5,0.008158403,-0.016894
20150629,10:00:00.000,ID000BLLHB7,0.00282786,-0.02837593
20150629,10:00:00.000,ID000BLNNJ4,0.0024594415,-0.023682352
20150629,10:00:00.000,ID000BLTKZ6,0.01120645,-0.009519891
20150629,10:00:00.000,ID000BLV8N3,0.013967714,-0.004405054
20150629,10:00:00.000,ID000BLW594,0.0043285354,-0.019670174
20150629,10:00:00.000,ID000BLZXN4,0.009206185,-0.002987334
20150629,10:00:00.000,ID000BM6HN9,0.007225241,-0.0097630415
20150629,10:00:00.000,ID000BM9J25,0.0017822311,-0.019215653
20150629,10:00:00.000,ID000BM9V55,-0.024698978,-0.04220576
20150629,10:00:00.000,ID000BMCS58,0.010534338,-0.0278281
20150629,10:00:00.000,ID000BMDJJ2,-0.009220806,-0.02485485
20150629,10:00:00.000,ID000BMHW18,0.0018469229,-0.015607067
20150629,10:00:00.000,ID000BMJCK9,-0.00045762822,-0.035141435
20150629,10:00:00.000,ID000BMJGN7,-0.011937013,-0.032730594
20150629,10:00:00.000,ID000BMLWY7,0.0009545011,-0.018108593
20150629,10:00:00.000,ID000BMP3T3,1.9511324e-06,-0.027295671
20150629,10:00:00.000,ID000BMPT07,0.020510359,-0.0075567053
20150629,10:00:00.000,ID000BMQRH2,-0.0038626976,-0.0199621
20150629,10:00:00.000,ID000BMT5N0,-0.0015810562,-0.029986015
20150629,10:00:00.000,ID000BMV1Z3,-0.011256623,-0.054499086
20150629,10:00:00.000,ID000BMVWD9,-0.0075686793,-0.045529652
20150629,10:00:00.000,ID000BMW3R7,-0.003952676,-0.037204072
20150629,10:00:00.000,ID000BMWHC2,-0.011859491,-0.03360084
20150629,10:00:00.000,ID000BMWK62,0.006513137,-0.02401475
20150629,10:00:00.000,ID000BMX6S8,0.004680506,-0.018310985
20150629,10:00:00.000,ID000BMXF26,-0.014760515,-0.025826491
20150629,10:00:00.000,ID000BMZ8K0,0.00025182217,-0.018111113
20150629,10:00:00.000,ID000BMZMX5,-0.012317612,-0.034590963
20150629,10:00:00.000,ID000BN08S8,-0.0017656051,-0.014402876
20150629,10:00:00.000,ID000BN0P46,0.0049643093,-0.011380149
20150629,10:00:00.000,ID000BN1RD1,-0.0070716543,-0.037093244
20150629,10:00:00.000,ID000BN6DP4,0.005041251,-0.01928318
20150629,10:00:00.000,ID000BN71Y9,-0.011036179,-0.036639318
20150629,10:00:00.000,ID000BN7570,-0.003798649,-0.026004205
20150629,10:00:00.000,ID000BN8Y58,0.009381199,-0.018989498
20150629,10:00:00.000,ID000BNKLQ9,-0.0007947257,-0.032451335
20150629,10:00:00.000,ID000BNP1C3,0.0033510139,-0.021803584
20150629,10:00:00.000,ID000BNP507,0.0043898523,-0.0049253595
20150629,10:00:00.000,ID000BNV243,-0.00049143285,-0.015452452
20150629,10:00:00.000,ID000BNZT31,0.006019905,-0.020292109
20150629,10:00:00.000,ID000BP01L5,0.00068389333,-0.03263301
20150629,10:00:00.000,ID000BP5GK8,-0.009149558,-0.03036024
20150629,10:00:00.000,ID000BP72Q1,-0.0025904735,-0.033599317
20150629,10:00:00.000,ID000BPCK94,-0.019426715,-0.039890315
20150629,10:00:00.000,ID000BPFPK7,-0.002895383,-0.013800845
20150629,10:00:00.000,ID000BPL8W5,-0.00250878,-0.02607397
20150629,10:00:00.000,ID000BPMLL7,-0.016662067,-0.054877862
20150629,10:00:00.000,ID000BPMS69,0.0021716338,-0.020392058
20150629,10:00:00.000,ID000BPQF36,-0.00028539452,-0.01601167
20150629,10:00:00.000,ID000BPWG46,0.004241613,-0.022072658
20150629,10:00:00.000,ID000BPXH52,-0.002160838,-0.03063536
20150629,10:00:00.000,ID000BPY717,0.004349333,-0.02532513
20150629,10:00:00.000,ID000BPYXW6,0.0052665193,-0.014690569
20150629,10:00:00.000,ID000BQ49H7,-0.0066554393,-0.021643383
20150629,10:00:00.000,ID000BQ4CR9,-0.0002834785,-0.024812995
20150629,10:00:00.000,ID000BQ5YC6,-0.005447308,-0.03133233
20150629,10:00:00.000,ID000BQ5YP2,-0.014405768,-0.05002331
20150629,10:00:00.000,ID000BQB1D0,-0.0028461525,-0.02522085
20150629,10:00:00.000,ID000BQCGM6,-0.0037019413,-0.022085896
20150629,10:00:00.000,ID000BQGTY1,0.002918701,-0.012954566
20150629,10:00:00.000,ID000BQHGF9,0.0044037863,-0.031115903
20150629,10:00:00.000,ID000BQNK27,-0.0013727512,-0.018725455
20150629,10:00:00.000,ID000BQNKM5,-0.007994008,-0.021888947
20150629,10:00:00.000,ID000BQPF08,-0.004878385,-0.01656107
20150629,10:00:00.000,ID000BQXJ29,0.0020182242,-0.028331384
20150629,10:00:00.000,ID000BQXQP8,0.006188451,-0.0319948
20150629,10:00:00.000,ID000BQY715,0.0024052323,-0.025409823
20150629,10:00:00.000,ID000BR0GF5,-0.005558764,-0.028291678
20150629,10:00:00.000,ID000BR5SD6,-0.00051843567,-0.032783795
20150629,10:00:00.000,ID000BR7M47,0.003605961,-0.024833195
20150629,10:00:00.000,ID000BR8552,-0.003534588,-0.03034067
20150629,10:00:00.000,ID000BRFCC1,-0.017487276,-0.04154699
20150629,10:00:00.000,ID000BRJTZ5,-0.0014353986,-0.022999374
20150629,10:00:00.000,ID000BRMNW7,0.009245937,-0.020613682
20150629,10:00:00.000,ID000BRP3G6,0.004893758,-0.02377616
20150629,10:00:00.000,ID000BRVG61,0.0029840022,-0.019550754
20150629,10:00:00.000,ID000BRX5L6,-0.011944325,-0.033065178
20150629,10:00:00.000,ID000BRYT24,0.0035406004,-0.014794219
20150629,10:00:00.000,ID000BS1MT4,0.00094441173,-0.023496004
20150629,10:00:00.000,ID000BS1P17,0.00089949515,-0.021332582
20150629,10:00:00.000,ID000BS3BJ7,-0.008054973,-0.02898478
20150629,10:00:00.000,ID000BS3KW2,0.005868132,-0.012224732
20150629,10:00:00.000,ID000BS3YF1,0.0067350306,-0.010227193
20150629,10:00:00.000,ID000BS4XB6,0.012026852,-0.021593405
20150629,10:00:00.000,ID000BS5F15,0.00087083183,-0.009843027
20150629,10:00:00.000,ID000BS64Z2,-0.003464828,-0.02834038
20150629,10:00:00.000,ID000BS67L0,-0.0038262529,-0.01737261
20150629,10:00:00.000,ID000BS6936,-0.0003893728,-0.017239543
20150629,10:00:00.000,ID000BSCY61,0.00079752936,-0.021863528
20150629,10:00:00.000,ID000BSDBR7,0.0009995506,-0.028832553
20150629,10:00:00.000,ID000BSFTZ7,0.006192187,-0.01928987
20150629,10:00:00.000,ID000BSJVR7,0.0018008095,-0.01625823
20150629,10:00:00.000,ID000BSK6S9,-0.0064623123,-0.029481146
20150629,10:00:00.000,ID000BSNX70,-0.00069329486,-0.020337438
20150629,10:00:00.000,ID000BSP5X0,-0.005868604,-0.027394705
20150629,10:00:00.000,ID000BSV6W2,-0.0010205118,-0.028821547
20150629,10:00:00.000,ID000BSX0W3,-0.008080379,-0.022817388
20150629,10:00:00.000,ID000BT0ZM1,-0.00063589105,-0.025511067
20150629,10:00:00.000,ID000BTBVC9,0.010798504,-0.00576585
20150629,10:00:00.000,ID000BTC786,-0.0019747056,0.00089297193
20150629,10:00:00.000,ID000BTG0S5,0.0029270002,-0.012314766
20150629,10:00:00.000,ID000BTHT38,-0.0001494743,-0.022452991
20150629,10:00:00.000,ID000BTPZ35,0.019229779,-0.0030995081
20150629,10:00:00.000,ID000BTT6G1,-0.009504054,-0.034807604
20150629,10:00:00.000,ID000BTVMD6,0.0023630257,-0.013296171
20150629,10:00:00.000,ID000BTZX93,0.0058331094,-0.015705694
20150629,10:00:00.000,ID000BV1FV9,-0.013045093,-0.028907308
20150629,10:00:00.000,ID000BV2V61,0.015040783,-0.00068884314
20150629,10:00:00.000,ID000BV7WV6,0.014603959,-0.0037904785
20150629,10:00:00.000,ID000BVCK82,0.009287202,-0.028710563
20150629,10:00:00.000,ID000BVDZV2,0.0042807176,-0.020935003
