Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171005,10:00:00.000,IDZQ0003GF7,-0.0025602067,-0.0063171997
20171005,10:00:00.000,IDZQ00047M8,-0.0024003454,-0.0025040598
20171005,10:00:00.000,IDZQ00048R1,0.0009547151,0.00077538396
20171005,10:00:00.000,IDZQ0005R34,-0.0034639698,-0.0065260236
20171005,10:00:00.000,IDZQ0005SC2,-0.0054185274,-0.0026270074
20171005,10:00:00.000,IDZQ0007ZC4,-0.0071002766,-0.0014593345
20171005,10:00:00.000,IDZQ0009HH7,0.0058118748,0.007983669
20171005,10:00:00.000,IDZQ0009P98,0.00048323369,-0.0008288814
20171005,10:00:00.000,IDZQ000BBR6,-0.0063264268,-0.00530421
20171005,10:00:00.000,IDZQ000BLR4,0.019462604,0.01557829
20171005,10:00:00.000,IDZQ000DWM3,0.008028586,0.010136319
20171005,10:00:00.000,IDZQ000F3R0,-0.0031035736,-0.005365265
20171005,10:00:00.000,IDZQ000F8T7,-0.000767499,0.0005194747
20171005,10:00:00.000,IDZQ000FLJ9,-0.00032933196,0.013022834
20171005,10:00:00.000,IDZQ000KL21,-0.00055364164,0.0030663684
20171005,10:00:00.000,IDZQ000M533,-0.0014752998,0.0015401538
20171005,10:00:00.000,IDZQ000MKV9,0.00041891713,0.001042027
20171005,10:00:00.000,IDZQ000MVL6,-0.001024663,-0.002769994
20171005,10:00:00.000,IDZQ000MWP0,0.00192099,0.003546456
20171005,10:00:00.000,IDZQ000PTP4,-0.0007085025,0.0052614254
20171005,10:00:00.000,IDZQ000Q012,0.0056396616,0.019675734
20171005,10:00:00.000,IDZQ000QHK4,0.0004428058,0.005508223
20171005,10:00:00.000,IDZQ000TWT9,0.0014738112,-0.0010576118
20171005,10:00:00.000,IDZQ000VT77,-0.002445121,-0.0031283032
20171005,10:00:00.000,IDZQ000W587,-0.0018820692,-0.0033856481
20171005,10:00:00.000,IDZQ000WBV8,0.0018786325,-0.00040382886
20171005,10:00:00.000,IDZQ000WDG1,-0.012368979,-0.014944658
20171005,10:00:00.000,IDZQ000WYN7,-0.006589031,-0.002177188
20171005,10:00:00.000,IDZQ000X6D8,0.0030614657,-0.0039791595
20171005,10:00:00.000,IDZQ000X8Q0,0.004352698,0.00873806
20171005,10:00:00.000,IDZQ000XJ04,0.0045971633,0.0059372606
20171005,10:00:00.000,IDZQ000XSY7,-0.0034395645,-0.0022940878
20171005,10:00:00.000,IDZQ000Y0W9,0.0010426943,0.0050431825
20171005,10:00:00.000,IDZQ000Y7B7,0.0037162765,0.0035930618
20171005,10:00:00.000,IDZQ000Y8Q9,-0.0031121802,-0.0017543476
20171005,10:00:00.000,IDZQ000YB91,0.0025437344,0.006251424
20171005,10:00:00.000,IDZQ000YDZ8,0.0061001736,0.0043852143
20171005,10:00:00.000,IDZQ000Z3V3,0.00050687755,0.0023115997
20171005,10:00:00.000,IDZQ000Z9D0,0.005012392,0.0076171607
20171005,10:00:00.000,IDZQ000ZKM5,0.003434354,-0.001376586
20171005,10:00:00.000,IDZQ000ZTH2,0.0021218772,-1.6050762e-08
20171005,10:00:00.000,ID000BC0KZ7,-0.004212403,-0.003064326
20171005,10:00:00.000,ID000BC0QR3,-0.0025890297,-0.0024799812
20171005,10:00:00.000,ID000BC1099,-0.0036026603,-0.002356769
20171005,10:00:00.000,ID000BC12C1,-0.0014850879,0.00429458
20171005,10:00:00.000,ID000BC1543,-0.012472609,-0.007885113
20171005,10:00:00.000,ID000BC15X1,0.004241343,0.0023451166
20171005,10:00:00.000,ID000BC1801,-0.0038149194,-0.002015422
20171005,10:00:00.000,ID000BC1FY8,0.0015303966,-0.0014201561
20171005,10:00:00.000,ID000BC1HT0,0.0017171465,-0.00076107227
20171005,10:00:00.000,ID000BC1RY2,-0.000747441,0.00039315497
20171005,10:00:00.000,ID000BC2356,0.0015326788,-0.0023436877
20171005,10:00:00.000,ID000BC3676,-0.0034153806,0.0003131424
20171005,10:00:00.000,ID000BC3V44,-0.0029973523,-0.0021190355
20171005,10:00:00.000,ID000BC49N1,0.0024118647,0.02228968
20171005,10:00:00.000,ID000BC4N05,-0.001582119,-0.0024633722
20171005,10:00:00.000,ID000BC4VC4,-1.2526279e-05,-0.0023989126
20171005,10:00:00.000,ID000BC4WR6,0.00085038284,6.24621e-05
20171005,10:00:00.000,ID000BC6J11,-0.0010567837,-0.0025072678
20171005,10:00:00.000,ID000BC6K90,-0.0046329843,-0.010514169
20171005,10:00:00.000,ID000BC6TT9,0.004987192,0.0023901293
20171005,10:00:00.000,ID000BC75Z3,-0.002006006,-0.0015170017
20171005,10:00:00.000,ID000BC7PK5,-0.0008184546,3.917521e-07
20171005,10:00:00.000,ID000BC7QR6,0.0024769378,-0.0018361715
20171005,10:00:00.000,ID000BC7RM9,0.0013130436,0.00068147224
20171005,10:00:00.000,ID000BC7ZT4,-0.0012080615,-0.0009788034
20171005,10:00:00.000,ID000BC8494,0.0033249042,0.007940774
20171005,10:00:00.000,ID000BC8564,-0.0012353807,0.000773416
20171005,10:00:00.000,ID000BC85Z2,-0.0067853457,-0.009155621
20171005,10:00:00.000,ID000BC8699,-0.0013589561,-0.0004436251
20171005,10:00:00.000,ID000BC8CB3,0.005155482,0.00731285
20171005,10:00:00.000,ID000BC8GG9,0.002796183,0.0010723146
20171005,10:00:00.000,ID000BC8JQ2,0.00216633,0.0005371949
20171005,10:00:00.000,ID000BC8MY6,-0.0062780846,-0.009408445
20171005,10:00:00.000,ID000BC9821,-0.0013517087,0.0048091565
20171005,10:00:00.000,ID000BC9LX8,0.00086081994,0.002922413
20171005,10:00:00.000,ID000BC9P50,-0.007244048,-0.0013210976
20171005,10:00:00.000,ID000BC9Z85,0.0076322067,0.006600469
20171005,10:00:00.000,ID000BCB2K1,-0.0012499536,-0.0013245372
20171005,10:00:00.000,ID000BCBT22,0.0022550672,0.0019137553
20171005,10:00:00.000,ID000BCCFR4,0.009533136,0.013666095
20171005,10:00:00.000,ID000BCCK93,0.003587704,0.00079105294
20171005,10:00:00.000,ID000BCCNC3,-0.0016206016,-0.0048421877
20171005,10:00:00.000,ID000BCCRV3,-0.0019508305,-0.0029017308
20171005,10:00:00.000,ID000BCD7C7,-0.0073039318,-0.0069373734
20171005,10:00:00.000,ID000BCD988,-0.0012635367,-0.0004621694
20171005,10:00:00.000,ID000BCDPP3,-0.00028054268,0.00015426573
20171005,10:00:00.000,ID000BCFRC1,0.00065678806,-0.0026832896
20171005,10:00:00.000,ID000BCFVJ5,-0.0074141594,-0.0064547276
20171005,10:00:00.000,ID000BCFY18,-0.008838873,-0.0071878545
20171005,10:00:00.000,ID000BCGSR2,0.009018378,0.014259607
20171005,10:00:00.000,ID000BCGVJ4,0.020744527,0.019823633
20171005,10:00:00.000,ID000BCGWQ4,-0.0014111962,-0.0041889846
20171005,10:00:00.000,ID000BCGY80,-0.007692744,-0.0027425475
20171005,10:00:00.000,ID000BCH216,0.002394677,0.005278852
20171005,10:00:00.000,ID000BCH458,-0.0007597274,0.0030639393
20171005,10:00:00.000,ID000BCHRB0,0.0017025163,-0.0022762602
20171005,10:00:00.000,ID000BCHVK1,0.0067862226,0.00010030333
20171005,10:00:00.000,ID000BCLVP1,-0.0010105069,-0.0029195803
20171005,10:00:00.000,ID000BCN0T3,-0.0054377546,6.534745e-05
20171005,10:00:00.000,ID000BCNNX8,0.0032123656,0.005730997
20171005,10:00:00.000,ID000BCQ2W2,0.0036520446,0.007631516
20171005,10:00:00.000,ID000BCQ3H7,-0.0038720998,0.0014466582
20171005,10:00:00.000,ID000BCR5S9,0.0042210324,0.004819774
20171005,10:00:00.000,ID000BCS4S1,-0.007383767,-0.0013625165
20171005,10:00:00.000,ID000BCYWV8,-0.005071278,-0.0023028913
20171005,10:00:00.000,ID000BCZ2C4,0.003687006,0.0029781524
20171005,10:00:00.000,ID000BD0F95,0.008283998,0.0043792375
20171005,10:00:00.000,ID000BD3RV1,-0.0011579479,0.0022828423
20171005,10:00:00.000,ID000BD41Z3,0.00073789485,0.00054320577
20171005,10:00:00.000,ID000BD4L52,0.02171239,0.019849494
20171005,10:00:00.000,ID000BD4S48,0.010276249,0.014811352
20171005,10:00:00.000,ID000BD53L3,-0.005118606,-0.0081149675
20171005,10:00:00.000,ID000BD5B99,0.0069463626,0.010710262
20171005,10:00:00.000,ID000BD5T18,-0.00031880115,-0.0024230692
20171005,10:00:00.000,ID000BD61J9,0.0062948484,0.007258163
20171005,10:00:00.000,ID000BD6CZ7,0.0007237561,0.00078235153
20171005,10:00:00.000,ID000BD6ZN9,-0.0061156065,-0.0067241155
20171005,10:00:00.000,ID000BD78R4,0.0031676362,0.0029169086
20171005,10:00:00.000,ID000BD7MQ4,0.0027686686,0.00021707118
20171005,10:00:00.000,ID000BD7YK4,-0.004011541,-0.004222366
20171005,10:00:00.000,ID000BD8BK3,0.0052388855,-2.492743e-07
20171005,10:00:00.000,ID000BD8PZ6,0.0010734855,-0.000503385
20171005,10:00:00.000,ID000BD8XM3,0.0024120815,0.0004457638
20171005,10:00:00.000,ID000BD9DM6,0.008268367,0.0065907426
20171005,10:00:00.000,ID000BD9DR1,0.0013509567,0.0030490241
20171005,10:00:00.000,ID000BDBL90,-0.019577304,-0.02192345
20171005,10:00:00.000,ID000BDBLH1,-0.0018457111,-0.0029492476
20171005,10:00:00.000,ID000BDBZC5,0.0066467845,0.003941658
20171005,10:00:00.000,ID000BDCBX4,0.0025981802,0.0069259964
20171005,10:00:00.000,ID000BDCH16,-0.0028574439,-0.0031088896
20171005,10:00:00.000,ID000BDCKP3,-0.0014313919,0.00038513727
20171005,10:00:00.000,ID000BDCMJ6,-0.00204618,-0.0019406984
20171005,10:00:00.000,ID000BDCZY0,-0.0031862382,-0.004622735
20171005,10:00:00.000,ID000BDDZJ6,0.0036693334,0.0046491707
20171005,10:00:00.000,ID000BDG288,0.0072498643,0.008430064
20171005,10:00:00.000,ID000BDGWC7,0.025537325,0.02604883
20171005,10:00:00.000,ID000BDK0S5,0.002431175,0.0025488525
20171005,10:00:00.000,ID000BDK6Y5,-0.0035554082,0.00084584084
20171005,10:00:00.000,ID000BDKG46,-0.006416706,-0.0069721434
20171005,10:00:00.000,ID000BDKL54,0.020624598,0.021028955
20171005,10:00:00.000,ID000BDLN40,0.0022573154,-0.0012213915
20171005,10:00:00.000,ID000BDLSV9,0.0028209155,0.004362895
