Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150610,10:00:00.000,IDZQ0003GF7,-0.002314186,-0.0007243178
20150610,10:00:00.000,IDZQ00047M8,-0.011616273,-0.008587046
20150610,10:00:00.000,IDZQ00048R1,-0.0012726745,-0.0045154626
20150610,10:00:00.000,IDZQ0005R34,-0.00096831395,0.0045765424
20150610,10:00:00.000,IDZQ0005SC2,-0.0033773747,-0.0046022083
20150610,10:00:00.000,IDZQ0007ZC4,0.0022613697,0.009465551
20150610,10:00:00.000,IDZQ0008WW8,-0.0009401412,0.00011808479
20150610,10:00:00.000,IDZQ0009HH7,-0.0032780373,-0.004566035
20150610,10:00:00.000,IDZQ0009P98,0.0025247366,0.0061016153
20150610,10:00:00.000,IDZQ000BBR6,-0.004834966,0.00013738438
20150610,10:00:00.000,IDZQ000DWM3,0.0015854664,0.0038252582
20150610,10:00:00.000,IDZQ000F3R0,-0.0042841956,-0.009708614
20150610,10:00:00.000,IDZQ000F6Q4,0.0090074,0.0136785405
20150610,10:00:00.000,IDZQ000F8T7,-0.0020630602,-0.005388071
20150610,10:00:00.000,IDZQ000FLJ9,0.00028043523,0.003133184
20150610,10:00:00.000,IDZQ000KL21,0.0012710188,0.00045100943
20150610,10:00:00.000,IDZQ000M533,-0.0005519624,-0.0008971271
20150610,10:00:00.000,IDZQ000MKV9,0.014166046,0.02150943
20150610,10:00:00.000,IDZQ000MVL6,-0.008630295,-0.012090426
20150610,10:00:00.000,IDZQ000MWP0,0.0028041613,-0.0016759775
20150610,10:00:00.000,IDZQ000PTP4,-0.005019119,-0.0069879326
20150610,10:00:00.000,IDZQ000Q012,0.009487657,0.015422472
20150610,10:00:00.000,IDZQ000QHK4,0.005782493,0.017726293
20150610,10:00:00.000,IDZQ000SDR4,-0.011637185,0.010716149
20150610,10:00:00.000,IDZQ000VT77,0.0016931961,0.005187979
20150610,10:00:00.000,IDZQ000WBV8,0.0032691201,0.0019667223
20150610,10:00:00.000,IDZQ000WDG1,0.008625501,0.010028364
20150610,10:00:00.000,IDZQ000WYN7,-0.00097457063,-0.0020498566
20150610,10:00:00.000,IDZQ000X6D8,-0.0015444194,-0.0014025386
20150610,10:00:00.000,IDZQ000X8Q0,-0.0030973707,-0.00096934615
20150610,10:00:00.000,IDZQ000XJ04,0.0029913166,0.0026659337
20150610,10:00:00.000,IDZQ000XSY7,-0.0007488794,0.000804346
20150610,10:00:00.000,IDZQ000XWR6,-0.0033264714,-0.003310073
20150610,10:00:00.000,IDZQ000Y0W9,-0.004062929,-0.0067195087
20150610,10:00:00.000,IDZQ000Y7B7,-0.009731344,-0.017188894
20150610,10:00:00.000,IDZQ000Y8Q9,-0.0027643437,-0.00042060815
20150610,10:00:00.000,IDZQ000YB91,-0.0028553586,0.00034031132
20150610,10:00:00.000,IDZQ000YDZ8,-0.005569059,-0.0033961304
20150610,10:00:00.000,IDZQ000YW68,0.0066474075,0.01568754
20150610,10:00:00.000,IDZQ000Z3V3,0.00079122663,0.00092509016
20150610,10:00:00.000,IDZQ000Z3Z9,0.013380954,0.017238077
20150610,10:00:00.000,IDZQ000Z9D0,-0.00043845442,0.0031653976
20150610,10:00:00.000,IDZQ000ZKM5,-0.0037656617,-0.0041220104
20150610,10:00:00.000,IDZQ000ZTH2,-0.0053448826,-0.001436778
20150610,10:00:00.000,ID000BC0991,0.0023253597,0.0035197418
20150610,10:00:00.000,ID000BC0KZ7,-0.004817472,-0.0014965672
20150610,10:00:00.000,ID000BC0QR3,-0.0017930139,-0.004100171
20150610,10:00:00.000,ID000BC1099,-0.0083516,-0.003538163
20150610,10:00:00.000,ID000BC12C1,0.000341426,0.0039812666
20150610,10:00:00.000,ID000BC1543,0.002872819,0.0021929296
20150610,10:00:00.000,ID000BC15X1,-0.00040871513,-0.0030622447
20150610,10:00:00.000,ID000BC1801,-0.001160327,-0.0017633992
20150610,10:00:00.000,ID000BC1FY8,-0.0016003625,-0.0059928214
20150610,10:00:00.000,ID000BC1HT0,0.0036247435,0.007695538
20150610,10:00:00.000,ID000BC1RY2,-0.0039672456,-0.000691643
20150610,10:00:00.000,ID000BC2356,-0.007727308,0.0022552835
20150610,10:00:00.000,ID000BC3676,-0.0047733644,-0.004584719
20150610,10:00:00.000,ID000BC3SD1,-4.195299e-05,0.0005462029
20150610,10:00:00.000,ID000BC3V44,-0.006149502,-0.0010457874
20150610,10:00:00.000,ID000BC49N1,-0.0006827281,-0.001986366
20150610,10:00:00.000,ID000BC4N05,0.0092757465,0.012400583
20150610,10:00:00.000,ID000BC4VC4,0.001505356,0.0020620679
20150610,10:00:00.000,ID000BC4WR6,-0.0021970028,-0.0009019923
20150610,10:00:00.000,ID000BC5TD7,0.002074591,0.00404864
20150610,10:00:00.000,ID000BC6K90,-0.004167227,-0.0026447135
