Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170615,10:00:00.000,IDZQ0003GF7,0.000577965,-0.0130832875
20170615,10:00:00.000,IDZQ00047M8,0.004469879,-0.006467872
20170615,10:00:00.000,IDZQ00048R1,-0.0011480729,-0.012141596
20170615,10:00:00.000,IDZQ0005R34,0.0012909032,-0.012909919
20170615,10:00:00.000,IDZQ0005SC2,0.004172177,-0.006008267
20170615,10:00:00.000,IDZQ0007ZC4,0.004939677,-0.01153128
20170615,10:00:00.000,IDZQ0008WW8,-0.0029596565,-0.015155401
20170615,10:00:00.000,IDZQ0009HH7,-0.009450992,-0.014945773
20170615,10:00:00.000,IDZQ0009P98,0.0010727021,-0.012237098
20170615,10:00:00.000,IDZQ000BBR6,2.4027262e-05,-0.012012122
20170615,10:00:00.000,IDZQ000DWM3,-0.001289245,-0.015090072
20170615,10:00:00.000,IDZQ000F3R0,0.005082862,-0.005557926
20170615,10:00:00.000,IDZQ000F8T7,-0.00169795,-0.0093560815
20170615,10:00:00.000,IDZQ000FLJ9,-0.0013952001,-0.012065507
20170615,10:00:00.000,IDZQ000KL21,-0.002832928,-0.006716227
20170615,10:00:00.000,IDZQ000M533,0.0010275139,-0.008788842
20170615,10:00:00.000,IDZQ000MKV9,0.0004942778,-0.011138871
20170615,10:00:00.000,IDZQ000MVL6,-0.0004896917,-0.012108813
20170615,10:00:00.000,IDZQ000MWP0,-0.004707807,-0.009212672
20170615,10:00:00.000,IDZQ000PTP4,0.0031976397,-0.009265775
20170615,10:00:00.000,IDZQ000Q012,0.00967711,-0.0031551188
20170615,10:00:00.000,IDZQ000QHK4,-0.00060362025,-0.021777
20170615,10:00:00.000,IDZQ000VT77,0.0012022424,-0.006447913
20170615,10:00:00.000,IDZQ000WBV8,-0.0015329698,-0.015169905
20170615,10:00:00.000,IDZQ000WDG1,0.0015355491,-0.0024717106
20170615,10:00:00.000,IDZQ000WYN7,0.00069170265,-0.013232835
20170615,10:00:00.000,IDZQ000X6D8,0.0007769094,-0.008981396
20170615,10:00:00.000,IDZQ000X8Q0,0.0041050646,-0.0031530214
20170615,10:00:00.000,IDZQ000XJ04,-0.004474596,-0.01310836
20170615,10:00:00.000,IDZQ000XSY7,-0.0015219199,-0.011787821
20170615,10:00:00.000,IDZQ000Y0W9,-0.002245853,-0.0064612767
20170615,10:00:00.000,IDZQ000Y7B7,-0.0067239306,-0.01796625
20170615,10:00:00.000,IDZQ000Y8Q9,0.0068746046,-0.0063887313
