Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141008,10:00:00.000,ID000BC8JQ2,0.0037450073,-0.006637947
20141008,10:00:00.000,ID000BC8MY6,-0.0053886836,-0.011534475
20141008,10:00:00.000,ID000BC9821,-0.00043911455,-0.0026709954
20141008,10:00:00.000,ID000BC9LX8,-0.003994579,-0.004374331
20141008,10:00:00.000,ID000BC9P50,0.00075467495,-0.008871506
20141008,10:00:00.000,ID000BC9YD2,0.0028332972,-0.0013364445
20141008,10:00:00.000,ID000BC9Z85,0.004644096,-0.0030242838
20141008,10:00:00.000,ID000BC9ZX7,0.0038560242,0.001322537
20141008,10:00:00.000,ID000BCB2K1,-0.0031264499,-0.0101930015
20141008,10:00:00.000,ID000BCBT22,0.014954749,0.014713939
20141008,10:00:00.000,ID000BCCFR4,-0.0010486789,-0.006559268
20141008,10:00:00.000,ID000BCCK93,0.0014566813,-0.002213268
20141008,10:00:00.000,ID000BCCNC3,-0.0046308716,-0.01148817
20141008,10:00:00.000,ID000BCCRV3,-0.0021817673,-0.0066222167
20141008,10:00:00.000,ID000BCD7C7,-0.005973923,-0.013937469
20141008,10:00:00.000,ID000BCD988,0.00020013672,-0.008471797
20141008,10:00:00.000,ID000BCDPP3,0.003038478,0.00090085063
20141008,10:00:00.000,ID000BCDYD7,-0.0017036649,-0.012382448
20141008,10:00:00.000,ID000BCFRC1,-0.0035274753,-0.01017871
20141008,10:00:00.000,ID000BCFVJ5,0.010013635,0.0030378115
20141008,10:00:00.000,ID000BCFY18,-0.007975659,-0.020998836
20141008,10:00:00.000,ID000BCGSR2,-0.003768864,-0.014475673
20141008,10:00:00.000,ID000BCGVJ4,-0.012671023,-0.022058496
20141008,10:00:00.000,ID000BCGWQ4,-0.011618731,-0.020077476
20141008,10:00:00.000,ID000BCGY80,0.004643166,-0.007377542
20141008,10:00:00.000,ID000BCH216,-0.0058191475,-0.013320987
20141008,10:00:00.000,ID000BCH458,0.007905383,-0.004642465
20141008,10:00:00.000,ID000BCHRB0,-0.0015318212,-0.012582328
20141008,10:00:00.000,ID000BCHVK1,0.0009714549,-0.0061109182
20141008,10:00:00.000,ID000BCL3M6,-0.003206013,-0.014053266
20141008,10:00:00.000,ID000BCLVP1,-0.0039568553,-0.01553244
20141008,10:00:00.000,ID000BCN0T3,0.000931885,-0.0031506903
20141008,10:00:00.000,ID000BCNNX8,-0.008284366,-0.014622062
20141008,10:00:00.000,ID000BCQ2W2,0.008925483,0.0045794933
20141008,10:00:00.000,ID000BCQ3H7,0.010986117,-0.0062332326
20141008,10:00:00.000,ID000BCR5S9,-0.010857438,-0.0219976
20141008,10:00:00.000,ID000BCS4S1,-0.0040253005,-0.004655923
20141008,10:00:00.000,ID000BCXH60,-0.0046895347,-0.012644999
20141008,10:00:00.000,ID000BCYWV8,0.0069696154,0.0013430731
20141008,10:00:00.000,ID000BCZ519,0.004645204,-0.0039285133
20141008,10:00:00.000,ID000BD0F95,-0.004704565,-0.007918308
20141008,10:00:00.000,ID000BD3RV1,-0.0012964428,-0.008053633
20141008,10:00:00.000,ID000BD41Z3,-0.020121558,-0.033892862
20141008,10:00:00.000,ID000BD4L52,-0.0024100917,-0.009922267
20141008,10:00:00.000,ID000BD4S48,-0.0011546457,-0.008611423
20141008,10:00:00.000,ID000BD53L3,0.0011270561,-0.009950184
20141008,10:00:00.000,ID000BD5B99,0.0074187694,0.0076653874
20141008,10:00:00.000,ID000BD5HP8,-0.0017143795,-0.016214646
20141008,10:00:00.000,ID000BD5T18,0.0029956114,-0.0023377934
20141008,10:00:00.000,ID000BD61J9,-0.0035972025,-0.017664557
20141008,10:00:00.000,ID000BD6CZ7,-0.003970818,-0.012773103
20141008,10:00:00.000,ID000BD6X18,-0.008142523,-0.008618021
20141008,10:00:00.000,ID000BD6ZN9,-0.010107347,-0.014979877
20141008,10:00:00.000,ID000BD78R4,-0.0077950624,-0.017526276
20141008,10:00:00.000,ID000BD7BN1,0.014928328,0.002583331
20141008,10:00:00.000,ID000BD7MQ4,-0.0056065177,-0.01655561
20141008,10:00:00.000,ID000BD7YK4,0.0037368827,-0.012062778
20141008,10:00:00.000,ID000BD8BK3,-0.0027150242,-0.012660856
20141008,10:00:00.000,ID000BD8PZ6,0.012653039,0.00559689
20141008,10:00:00.000,ID000BD8VM7,-0.0039367084,-0.016025309
20141008,10:00:00.000,ID000BD8XM3,-0.006082203,-0.015100847
20141008,10:00:00.000,ID000BD9DM6,0.004335249,0.0043166066
20141008,10:00:00.000,ID000BD9DR1,0.0018840104,-0.0041236086
20141008,10:00:00.000,ID000BDBL90,0.003262758,-0.015711196
20141008,10:00:00.000,ID000BDBZC5,-0.014796337,-0.024176858
20141008,10:00:00.000,ID000BDCBX4,0.005261932,0.003778702
20141008,10:00:00.000,ID000BDCH16,-0.0019694187,-0.015490322
20141008,10:00:00.000,ID000BDCKP3,-0.0019974401,-0.012936534
20141008,10:00:00.000,ID000BDCMJ6,0.00094244676,-0.009155879
20141008,10:00:00.000,ID000BDCZY0,0.008170346,-0.008285638
20141008,10:00:00.000,ID000BDDQ51,0.0062313797,0.0017899263
20141008,10:00:00.000,ID000BDDZJ6,-0.0036490145,-0.017007334
20141008,10:00:00.000,ID000BDFK70,-0.0073573147,-0.018622594
20141008,10:00:00.000,ID000BDG288,-0.000661599,-0.012095635
20141008,10:00:00.000,ID000BDH9B8,0.0020320218,-0.010273596
20141008,10:00:00.000,ID000BDJ4D5,0.0028672174,-0.006835317
20141008,10:00:00.000,ID000BDK0S5,-0.007260052,-0.018134523
20141008,10:00:00.000,ID000BDK6Y5,-0.02743321,-0.04287943
20141008,10:00:00.000,ID000BDKG46,0.0031559344,-0.013175502
20141008,10:00:00.000,ID000BDLN40,0.00361016,-0.009684171
20141008,10:00:00.000,ID000BDLSV9,-0.0077656144,-0.02036556
20141008,10:00:00.000,ID000BDN9L0,-0.007734267,-0.022713572
20141008,10:00:00.000,ID000BDNCX0,0.003430474,-0.00788027
20141008,10:00:00.000,ID000BDNRP6,-0.014396823,-0.027123835
20141008,10:00:00.000,ID000BDPKH8,0.005122358,-0.0030826645
20141008,10:00:00.000,ID000BDQBV1,-0.0018105461,-0.007572487
20141008,10:00:00.000,ID000BDQGD0,-0.0026697104,-0.0076029715
20141008,10:00:00.000,ID000BDR7T2,-0.006259287,-0.0116632385
20141008,10:00:00.000,ID000BDSDZ1,0.00029978863,-0.0070019094
20141008,10:00:00.000,ID000BDSZX4,-0.0020783644,-0.013422975
20141008,10:00:00.000,ID000BDT1M0,0.010985232,0.0012605317
20141008,10:00:00.000,ID000BDT426,0.010567633,0.00022188091
20141008,10:00:00.000,ID000BDTRH9,0.009211761,0.0003712981
20141008,10:00:00.000,ID000BDVFM6,-0.00030433215,0.0084128855
20141008,10:00:00.000,ID000BDWPB5,0.008188544,0.0011391509
20141008,10:00:00.000,ID000BDWZ69,0.005460315,-0.0053514773
20141008,10:00:00.000,ID000BDX9Q4,0.0031567984,-0.002581246
20141008,10:00:00.000,ID000BDXB89,-0.002160836,-0.0083425995
20141008,10:00:00.000,ID000BDXKH9,0.005471633,-0.007468302
20141008,10:00:00.000,ID000BDXYS7,-0.033463363,-0.05394127
20141008,10:00:00.000,ID000BDY2S6,0.0017046311,-0.0065193158
20141008,10:00:00.000,ID000BDY689,-0.0011357809,-0.007828524
20141008,10:00:00.000,ID000BDY849,0.011796926,0.0050441558
20141008,10:00:00.000,ID000BDYN37,-0.0025041779,-0.008434377
20141008,10:00:00.000,ID000BDZ4M7,-0.007609916,-0.016026037
20141008,10:00:00.000,ID000BDZHL9,-0.003038873,-0.016910598
20141008,10:00:00.000,ID000BDZQF6,-0.0027511392,-0.010849399
20141008,10:00:00.000,ID000BDZTQ8,0.01127669,-0.00091597426
20141008,10:00:00.000,ID000BDZZ11,-1.7864617e-05,-0.011378698
20141008,10:00:00.000,ID000BF00N7,-0.0029061944,-0.016435258
20141008,10:00:00.000,ID000BF0KC5,0.00815885,0.013351039
20141008,10:00:00.000,ID000BF0SZ3,0.0009505712,-0.0085215755
20141008,10:00:00.000,ID000BF1421,-0.004344577,-0.01594841
20141008,10:00:00.000,ID000BF1L50,0.0049113706,-0.0076385443
20141008,10:00:00.000,ID000BF1LB3,0.008842909,-0.0023145766
20141008,10:00:00.000,ID000BF1NP4,-0.010135583,-0.016906962
20141008,10:00:00.000,ID000BF1SB8,0.0036321187,-0.0052791825
20141008,10:00:00.000,ID000BF20J0,-0.00582048,-0.006862342
20141008,10:00:00.000,ID000BF21F2,-0.01108341,-0.018627807
20141008,10:00:00.000,ID000BF29N6,0.0010718781,-0.011211907
20141008,10:00:00.000,ID000BF2DL9,0.0001287962,-0.01473961
20141008,10:00:00.000,ID000BF2M20,0.0075262114,-0.0032192308
20141008,10:00:00.000,ID000BF2PM1,-0.0063664922,-0.009104168
20141008,10:00:00.000,ID000BF33F7,-0.002780712,-0.0042373464
20141008,10:00:00.000,ID000BF3RF4,-0.011003872,-0.022255877
20141008,10:00:00.000,ID000BF46K3,0.023226494,0.029470835
20141008,10:00:00.000,ID000BF4HM7,-0.00093749334,-0.0105496105
20141008,10:00:00.000,ID000BF5GH4,0.0030805732,-0.010943484
20141008,10:00:00.000,ID000BF66X7,0.019897394,0.0063783824
20141008,10:00:00.000,ID000BF69X1,0.00027745168,-0.0106181605
20141008,10:00:00.000,ID000BF6RX1,-0.010395025,-0.021196824
20141008,10:00:00.000,ID000BF82S0,-0.008144905,-0.0150569
20141008,10:00:00.000,ID000BF8LY1,0.0059035164,-0.00786432
20141008,10:00:00.000,ID000BF8SM9,0.014129287,0.005510395
20141008,10:00:00.000,ID000BFD9S9,0.0069423583,-0.004332001
20141008,10:00:00.000,ID000BFFXZ6,-0.0017550389,-0.01630125
20141008,10:00:00.000,ID000BFGNH7,-0.0106569715,-0.015977358
20141008,10:00:00.000,ID000BFKBQ8,-0.007176974,-0.015981035
20141008,10:00:00.000,ID000BFL9V6,0.0034042404,-0.005415933
20141008,10:00:00.000,ID000BFLD92,-0.008826086,-0.0120073315
20141008,10:00:00.000,ID000BFPL36,0.0034568666,-0.007960765
20141008,10:00:00.000,ID000BFR0X7,-0.0034728118,-0.01325452
20141008,10:00:00.000,ID000BFT9L9,0.015694212,0.00789637
20141008,10:00:00.000,ID000BFW7B0,-0.008693749,-0.019810455
20141008,10:00:00.000,ID000BFYPV6,-0.0032599955,-0.010908259
20141008,10:00:00.000,ID000BG2VZ2,0.0031672083,-0.0022238032
20141008,10:00:00.000,ID000BG5PH2,0.004104909,-0.0017154336
20141008,10:00:00.000,ID000BG5TK0,-0.006531856,-0.005943566
20141008,10:00:00.000,ID000BG7DY8,-0.01710283,-0.028257784
20141008,10:00:00.000,ID000BG9653,-0.0010070648,-0.0063281176
20141008,10:00:00.000,ID000BG97J6,-0.0053681717,-0.0067906477
20141008,10:00:00.000,ID000BG9MW8,-0.0022089372,-0.004490043
20141008,10:00:00.000,ID000BGD890,-0.0033523943,-0.012177188
20141008,10:00:00.000,ID000BGDYZ4,0.0009917646,-0.008239211
20141008,10:00:00.000,ID000BGG8Z8,0.015955605,0.011981459
20141008,10:00:00.000,ID000BGKM37,0.0022660904,-0.0030584706
20141008,10:00:00.000,ID000BGN3C6,0.003616361,-0.0016102624
20141008,10:00:00.000,ID000BGP5K0,-0.013223998,-0.025193699
20141008,10:00:00.000,ID000BGRXM5,0.00120893,-0.0077919555
20141008,10:00:00.000,ID000BGX6S1,-0.00086159364,-0.0023678201
20141008,10:00:00.000,ID000BGX8G0,0.0004620078,-0.0016916749
20141008,10:00:00.000,ID000BGXTP4,0.0074224863,-0.003526693
20141008,10:00:00.000,ID000BH0HG4,-0.003149624,-0.011753074
20141008,10:00:00.000,ID000BH1TT3,0.0046707895,-0.0023624585
20141008,10:00:00.000,ID000BH2X22,0.002654042,-0.0073672044
20141008,10:00:00.000,ID000BH5600,0.0046191867,-0.003973191
20141008,10:00:00.000,ID000BH6SN6,0.0049869954,-0.010596556
20141008,10:00:00.000,ID000BH79M8,-0.0041024284,-0.019078465
20141008,10:00:00.000,ID000BHBQ09,0.008803542,0.0017490198
20141008,10:00:00.000,ID000BHHJP2,-0.00133688,-0.0073539685
20141008,10:00:00.000,ID000BHK9M3,0.003825413,-0.0024299892
20141008,10:00:00.000,ID000BHPQF8,0.006291434,-0.007646063
20141008,10:00:00.000,ID000BHPST9,-0.00049312366,-0.009347431
20141008,10:00:00.000,ID000BHQGZ7,0.0021829735,-0.00932855
20141008,10:00:00.000,ID000BHWWK1,-0.0059342557,-0.0057000685
20141008,10:00:00.000,ID000BHX2C5,-0.0032935543,-0.015699599
20141008,10:00:00.000,ID000BHXCG9,-0.0029410564,-0.0065883743
20141008,10:00:00.000,ID000BJ0CP1,-0.002991514,-0.011274173
20141008,10:00:00.000,ID000BJBJM7,-0.0029073793,-0.017411066
20141008,10:00:00.000,ID000BJKZ32,0.00032082657,-0.008990138
20141008,10:00:00.000,ID000BJL2Z9,0.01619408,0.008684149
20141008,10:00:00.000,ID000BJNC94,0.0016418261,0.0008207042
20141008,10:00:00.000,ID000BJNP59,0.003609703,0.0051212814
20141008,10:00:00.000,ID000BJW6Q8,0.0036496897,-0.009888944
20141008,10:00:00.000,ID000BKD1G8,-0.0038344504,-0.013730175
20141008,10:00:00.000,ID000BKD7J2,0.01066507,0.0008148412
20141008,10:00:00.000,ID000BKFP37,-0.0072346795,-0.021435183
20141008,10:00:00.000,ID000BKH1G4,-0.0021568823,-0.008821962
20141008,10:00:00.000,ID000BKMDB7,-0.0075489474,-0.009904627
20141008,10:00:00.000,ID000BKPC35,-0.0036866087,-0.019914879
20141008,10:00:00.000,ID000BKTKV2,0.0028957566,-0.0081724115
20141008,10:00:00.000,ID000BL3YQ4,0.0016898634,-0.008904372
20141008,10:00:00.000,ID000BL4Y74,0.007301193,-0.00035128483
20141008,10:00:00.000,ID000BL7S92,-0.007951071,-0.018381799
20141008,10:00:00.000,ID000BLBQW5,0.012650727,0.0023765496
20141008,10:00:00.000,ID000BLCJ23,0.013441178,0.001896353
20141008,10:00:00.000,ID000BLD1M9,0.0111463005,-0.0046663205
20141008,10:00:00.000,ID000BLDDC4,0.0057328683,0.00181217
20141008,10:00:00.000,ID000BLGLP9,0.00015755699,-0.004456229
20141008,10:00:00.000,ID000BLHQ59,0.0067362357,-0.0038507204
20141008,10:00:00.000,ID000BLL8D5,0.0024450477,-0.0069091627
20141008,10:00:00.000,ID000BLLHB7,-0.015357358,-0.022605928
20141008,10:00:00.000,ID000BLTBN9,0.0072049834,-0.002063762
20141008,10:00:00.000,ID000BLTKZ6,0.0010982398,-0.00631317
20141008,10:00:00.000,ID000BLV8N3,-0.010592472,-0.01652175
20141008,10:00:00.000,ID000BLW594,0.0016391145,-0.003046446
20141008,10:00:00.000,ID000BLZXN4,0.009990568,-0.0035147218
20141008,10:00:00.000,ID000BM2666,-0.017344778,-0.027037403
20141008,10:00:00.000,ID000BM6HN9,0.00014407246,-0.008580585
20141008,10:00:00.000,ID000BM9J25,0.0066253077,0.0027366404
20141008,10:00:00.000,ID000BM9V55,0.004249575,-0.0035563735
20141008,10:00:00.000,ID000BMC941,-0.0036688114,-0.015405711
20141008,10:00:00.000,ID000BMCS58,-0.010353747,-0.023288736
20141008,10:00:00.000,ID000BMDJJ2,-0.0025473002,-0.009743097
20141008,10:00:00.000,ID000BMJCK9,0.008021049,0.00028160555
20141008,10:00:00.000,ID000BMJGN7,-0.0077376636,-0.018102743
20141008,10:00:00.000,ID000BMLDR7,0.0064714137,-4.3837936e-05
20141008,10:00:00.000,ID000BMLWY7,0.0006541558,-0.008945702
20141008,10:00:00.000,ID000BMP3T3,0.0028668595,-0.005871262
20141008,10:00:00.000,ID000BMPT07,-0.024690859,-0.041612927
20141008,10:00:00.000,ID000BMQRH2,0.0026721547,-0.010174744
20141008,10:00:00.000,ID000BMT5N0,-0.009182836,-0.020179426
20141008,10:00:00.000,ID000BMV1Z3,-0.00053212006,-0.008608872
20141008,10:00:00.000,ID000BMVWD9,0.0050336746,-0.0054187104
20141008,10:00:00.000,ID000BMW3R7,0.0048685055,-0.0036250036
20141008,10:00:00.000,ID000BMWHC2,0.008516533,-0.000524555
20141008,10:00:00.000,ID000BMWK62,0.0064747906,-0.0043641115
20141008,10:00:00.000,ID000BMX6S8,0.0016787037,-0.0032880967
20141008,10:00:00.000,ID000BMXF26,0.0111034,0.005741409
20141008,10:00:00.000,ID000BMZ8K0,-0.0022566705,-0.013996976
20141008,10:00:00.000,ID000BMZMX5,-0.006679646,-0.0154951755
20141008,10:00:00.000,ID000BN08S8,-0.0038848703,-0.016387776
20141008,10:00:00.000,ID000BN0P46,-0.0007960944,-0.01653884
20141008,10:00:00.000,ID000BN1RD1,0.0021925257,0.0030053416
20141008,10:00:00.000,ID000BN6DP4,-0.0052996394,-0.01332688
20141008,10:00:00.000,ID000BN71Y9,0.006144035,-0.0072043054
20141008,10:00:00.000,ID000BN7570,-0.0018784867,-0.0064124204
20141008,10:00:00.000,ID000BN8Y58,0.0074295383,-0.005502518
20141008,10:00:00.000,ID000BNP1C3,0.0007233775,-0.0013526027
20141008,10:00:00.000,ID000BNP507,-0.0022519906,-0.012413448
20141008,10:00:00.000,ID000BNP5M3,0.0026111393,0.0006557965
20141008,10:00:00.000,ID000BNV243,-0.0044610444,-0.0126044275
20141008,10:00:00.000,ID000BNZT31,-0.013478376,-0.02370659
20141008,10:00:00.000,ID000BP01L5,-0.00090250286,-0.006513052
20141008,10:00:00.000,ID000BP5GK8,0.009478205,0.0007028001
20141008,10:00:00.000,ID000BP72Q1,-0.004014947,-0.007391288
20141008,10:00:00.000,ID000BPCK94,0.0004071717,-0.0058772815
20141008,10:00:00.000,ID000BPFPK7,0.0017864764,-0.0018043483
20141008,10:00:00.000,ID000BPL8W5,0.00034802177,-0.0034933102
20141008,10:00:00.000,ID000BPMLL7,-0.004309109,-0.016353877
20141008,10:00:00.000,ID000BPMS69,0.0047938386,-0.0025307965
20141008,10:00:00.000,ID000BPQF36,-0.004572236,-0.0057030246
20141008,10:00:00.000,ID000BPVN88,0.026639292,0.019725114
20141008,10:00:00.000,ID000BPWG46,5.8376816e-05,-0.005821003
20141008,10:00:00.000,ID000BPXH52,-0.0023104502,-0.0073037324
20141008,10:00:00.000,ID000BPY717,-0.013022703,-0.02035807
20141008,10:00:00.000,ID000BPYXW6,0.006024559,-0.0040762885
20141008,10:00:00.000,ID000BQ49H7,-0.0016661275,-0.0010247545
20141008,10:00:00.000,ID000BQ4CR9,0.012413771,0.015460425
20141008,10:00:00.000,ID000BQ5YC6,0.0006136804,-0.010094571
20141008,10:00:00.000,ID000BQ5YP2,0.014966521,0.0036048787
20141008,10:00:00.000,ID000BQB1D0,-0.0041540614,-0.014191499
20141008,10:00:00.000,ID000BQCGM6,-0.00064887403,-0.0044968403
20141008,10:00:00.000,ID000BQGTY1,0.008297144,-0.0051529855
20141008,10:00:00.000,ID000BQHGF9,0.018220603,0.005710285
20141008,10:00:00.000,ID000BQM8C4,-0.0015913384,-0.011173234
20141008,10:00:00.000,ID000BQNK27,-0.0011823954,-0.01141916
20141008,10:00:00.000,ID000BQNKM5,0.0023940634,-0.009420602
20141008,10:00:00.000,ID000BQPF08,0.0016504773,-0.0035268562
20141008,10:00:00.000,ID000BQXJ29,-3.351215e-06,-0.0007831417
20141008,10:00:00.000,ID000BQXQP8,-0.009031993,-0.015544086
20141008,10:00:00.000,ID000BQY715,0.0060301325,-0.00097521656
20141008,10:00:00.000,ID000BR0GF5,-0.007233638,-0.013789529
20141008,10:00:00.000,ID000BR3YL6,0.0024157614,-0.003528555
20141008,10:00:00.000,ID000BR5SD6,-0.0040412126,-0.009072762
20141008,10:00:00.000,ID000BR7M47,0.0014284074,0.00054430316
20141008,10:00:00.000,ID000BR8552,-0.001522388,-0.0038277819
20141008,10:00:00.000,ID000BRFCC1,0.0005785294,-0.004776013
20141008,10:00:00.000,ID000BRJTZ5,0.0028494964,-0.0040827086
20141008,10:00:00.000,ID000BRMNW7,0.0026514865,-0.006755565
20141008,10:00:00.000,ID000BRP3G6,0.0012175894,-0.004710885
20141008,10:00:00.000,ID000BRS7L8,-0.014395373,-0.018519118
20141008,10:00:00.000,ID000BRVG61,0.003871303,-0.011974889
20141008,10:00:00.000,ID000BRX5L6,-0.0011871173,-0.00816087
20141008,10:00:00.000,ID000BRYT24,-0.00026543316,-0.011715818
20141008,10:00:00.000,ID000BS1MT4,0.0047746086,0.0050504087
20141008,10:00:00.000,ID000BS1P17,0.0033839948,-0.013627218
20141008,10:00:00.000,ID000BS3BJ7,0.012113355,0.00892885
20141008,10:00:00.000,ID000BS3KW2,-0.012716926,-0.02076492
20141008,10:00:00.000,ID000BS3YF1,0.008039007,0.0010389013
20141008,10:00:00.000,ID000BS4XB6,0.0010320868,-0.008350323
20141008,10:00:00.000,ID000BS5F15,0.005215948,-0.0016198653
20141008,10:00:00.000,ID000BS64Z2,-0.002906479,-0.015305763
20141008,10:00:00.000,ID000BS67L0,0.0009381952,-0.008775392
20141008,10:00:00.000,ID000BS6936,-0.0032663292,-0.0064762714
20141008,10:00:00.000,ID000BSCY61,-0.0072421054,-0.018688757
20141008,10:00:00.000,ID000BSDBR7,-0.0009800829,-0.005620172
20141008,10:00:00.000,ID000BSFTZ7,0.0037154173,-0.008354889
20141008,10:00:00.000,ID000BSJVR7,0.0008978528,-0.0072969887
20141008,10:00:00.000,ID000BSK6S9,-0.0018854963,-0.013687014
20141008,10:00:00.000,ID000BSNX70,0.006253053,-0.0077605033
20141008,10:00:00.000,ID000BSP5X0,-0.008163432,-0.015504948
20141008,10:00:00.000,ID000BSV6W2,-1.890181e-05,-0.010019459
20141008,10:00:00.000,ID000BSX0W3,0.0012522808,-0.011275963
20141008,10:00:00.000,ID000BSXH38,0.021551467,0.0077946703
