Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170526,10:00:00.000,IDZQ0003GF7,-0.0003358382,0.0018955598
20170526,10:00:00.000,IDZQ00047M8,0.0002802026,0.0016827467
20170526,10:00:00.000,IDZQ00048R1,-0.0047862055,-0.005268355
20170526,10:00:00.000,IDZQ0005R34,-0.0054144533,-0.0016369327
20170526,10:00:00.000,IDZQ0005SC2,0.0018957219,0.0026259255
20170526,10:00:00.000,IDZQ0007ZC4,0.0029269895,0.0028962917
20170526,10:00:00.000,IDZQ0008WW8,-0.001067146,-0.002037268
20170526,10:00:00.000,IDZQ0009HH7,0.0038824163,-0.0015951862
20170526,10:00:00.000,IDZQ0009P98,-0.0020156815,0.0018667293
20170526,10:00:00.000,IDZQ000BBR6,-0.0026343842,-0.00025369698
20170526,10:00:00.000,IDZQ000DWM3,-0.0038839574,-0.0008418745
20170526,10:00:00.000,IDZQ000F3R0,0.0021729572,-0.00046358985
20170526,10:00:00.000,IDZQ000F8T7,0.002278948,-0.0023421338
20170526,10:00:00.000,IDZQ000FLJ9,-0.011115236,-0.010516152
20170526,10:00:00.000,IDZQ000KL21,0.0014159356,-0.0015911605
20170526,10:00:00.000,IDZQ000M533,0.00057752995,0.001530822
20170526,10:00:00.000,IDZQ000MKV9,0.001102721,0.002578263
20170526,10:00:00.000,IDZQ000MVL6,-0.009198993,-0.004964552
20170526,10:00:00.000,IDZQ000MWP0,-0.0061076498,-0.009039416
20170526,10:00:00.000,IDZQ000PTP4,0.00053678063,0.002038875
20170526,10:00:00.000,IDZQ000Q012,-0.0036124112,-0.008474979
20170526,10:00:00.000,IDZQ000QHK4,6.31787e-05,0.0008265388
20170526,10:00:00.000,IDZQ000VT77,0.0010638046,-0.001070494
20170526,10:00:00.000,IDZQ000W587,-0.009850053,-0.005141939
20170526,10:00:00.000,IDZQ000WBV8,-0.0040858546,-0.0037016324
20170526,10:00:00.000,IDZQ000WDG1,0.0012438338,0.001284371
20170526,10:00:00.000,IDZQ000WYN7,0.000248661,-0.00910332
20170526,10:00:00.000,IDZQ000X6D8,0.0021161505,-0.00022790661
20170526,10:00:00.000,IDZQ000X8Q0,-0.0030098944,-0.0058879023
20170526,10:00:00.000,IDZQ000XJ04,-0.0018606026,-0.008593955
20170526,10:00:00.000,IDZQ000XSY7,-0.002208149,-0.00033002638
20170526,10:00:00.000,IDZQ000XWR6,0.012583335,0.0029605497
20170526,10:00:00.000,IDZQ000Y0W9,-0.0028327338,-0.008683151
20170526,10:00:00.000,IDZQ000Y7B7,-0.0013366925,-0.005356453
20170526,10:00:00.000,IDZQ000Y8Q9,-0.0023195061,-0.005526577
20170526,10:00:00.000,IDZQ000YB91,0.002956849,0.00072795025
20170526,10:00:00.000,IDZQ000YDZ8,0.00442752,-0.0053248517
20170526,10:00:00.000,IDZQ000Z3V3,-0.0016479163,-0.007526742
20170526,10:00:00.000,IDZQ000Z9D0,-0.003922287,-0.003743474
20170526,10:00:00.000,IDZQ000ZKM5,-0.011455089,-0.010485839
20170526,10:00:00.000,IDZQ000ZTH2,-0.007794261,-0.014943457
20170526,10:00:00.000,ID000BC0KZ7,0.001679062,0.00045497302
20170526,10:00:00.000,ID000BC0QR3,0.00241658,0.003510666
20170526,10:00:00.000,ID000BC1099,0.003612608,0.005759752
20170526,10:00:00.000,ID000BC12C1,0.0069368025,0.0053632916
20170526,10:00:00.000,ID000BC1543,-0.0029997989,-0.0103657525
20170526,10:00:00.000,ID000BC15X1,-0.0024581617,-0.00041867862
20170526,10:00:00.000,ID000BC1801,0.0039048744,-0.0022115207
20170526,10:00:00.000,ID000BC1FY8,-0.0006609568,0.0006264036
20170526,10:00:00.000,ID000BC1HT0,-0.00168872,-0.0026604647
20170526,10:00:00.000,ID000BC1RY2,0.0003151733,0.0020344995
20170526,10:00:00.000,ID000BC2356,0.005832379,-0.0020005917
20170526,10:00:00.000,ID000BC3676,-0.0018943972,-0.004857077
20170526,10:00:00.000,ID000BC3V44,-0.0030750176,-0.0007658197
20170526,10:00:00.000,ID000BC49N1,0.0030387093,-0.000922934
20170526,10:00:00.000,ID000BC4N05,-0.0037737165,-0.012183277
20170526,10:00:00.000,ID000BC4VC4,-2.0762816e-05,-0.00090518856
20170526,10:00:00.000,ID000BC4WR6,0.004670906,-0.004484386
20170526,10:00:00.000,ID000BC6J11,0.0025680836,0.006365173
20170526,10:00:00.000,ID000BC6K90,0.004065351,-0.00088142033
20170526,10:00:00.000,ID000BC6TT9,-0.004083648,-0.00494123
20170526,10:00:00.000,ID000BC75Z3,-0.0045706,-0.005367655
20170526,10:00:00.000,ID000BC7PK5,-0.003104871,-0.0054788864
20170526,10:00:00.000,ID000BC7QR6,-0.0030204584,-0.0014456974
20170526,10:00:00.000,ID000BC7RM9,-0.005483864,-0.0063684024
20170526,10:00:00.000,ID000BC7ZT4,0.0004250808,-0.0053703478
20170526,10:00:00.000,ID000BC80Q3,-0.0042295502,-0.00040600164
20170526,10:00:00.000,ID000BC8494,-0.0025219764,-0.0047599375
20170526,10:00:00.000,ID000BC8564,0.00096858584,-0.0004412721
20170526,10:00:00.000,ID000BC85Z2,4.0337443e-05,-0.0034662995
20170526,10:00:00.000,ID000BC8699,0.0035341643,0.005625078
20170526,10:00:00.000,ID000BC8CB3,0.0032956111,0.0009215987
20170526,10:00:00.000,ID000BC8GG9,0.0007179986,0.0035020534
20170526,10:00:00.000,ID000BC8JQ2,-0.00022794525,0.0015181166
20170526,10:00:00.000,ID000BC8MY6,0.0018820601,-0.0006489892
20170526,10:00:00.000,ID000BC8YB5,-0.0040401667,-0.00038637625
20170526,10:00:00.000,ID000BC9821,0.0008278673,-0.0029204427
20170526,10:00:00.000,ID000BC9LX8,0.0029186902,-0.0031194868
20170526,10:00:00.000,ID000BC9P50,-0.0013970907,-0.004842127
20170526,10:00:00.000,ID000BC9Z85,0.0006696459,0.0032716221
20170526,10:00:00.000,ID000BCB2K1,-0.004769334,-0.00045189506
20170526,10:00:00.000,ID000BCBT22,-0.0056961416,-0.010303304
20170526,10:00:00.000,ID000BCCFR4,-0.004468471,-0.0050826687
20170526,10:00:00.000,ID000BCCK93,0.0011306776,0.00048570428
20170526,10:00:00.000,ID000BCCNC3,-0.0017507235,-0.0026519243
20170526,10:00:00.000,ID000BCCRV3,-0.00044331935,-0.0011907537
20170526,10:00:00.000,ID000BCD7C7,-0.008667154,-0.0076852264
20170526,10:00:00.000,ID000BCD988,0.0066415314,0.010444374
20170526,10:00:00.000,ID000BCDPP3,-0.0069337133,-0.013599542
20170526,10:00:00.000,ID000BCDYD7,-0.0009468476,-0.0028017885
20170526,10:00:00.000,ID000BCFRC1,0.0018963806,0.0036003399
20170526,10:00:00.000,ID000BCFVJ5,-0.0043419013,-0.0032805197
20170526,10:00:00.000,ID000BCFY18,-0.0038004743,-0.0033297301
20170526,10:00:00.000,ID000BCGSR2,0.004754119,-0.0007433018
20170526,10:00:00.000,ID000BCGVJ4,0.0032160606,-0.004567302
20170526,10:00:00.000,ID000BCGWQ4,-0.01183391,-0.023308624
20170526,10:00:00.000,ID000BCGY80,-0.0016215376,-0.0022360303
20170526,10:00:00.000,ID000BCH216,-0.00621803,-0.004981792
20170526,10:00:00.000,ID000BCH458,0.0028591622,0.0020985124
20170526,10:00:00.000,ID000BCHRB0,0.0022473536,0.0019240475
20170526,10:00:00.000,ID000BCHVK1,0.016270608,0.0182687
20170526,10:00:00.000,ID000BCL3M6,-0.008118401,-0.0016581601
20170526,10:00:00.000,ID000BCLVP1,0.00016773559,0.005438868
20170526,10:00:00.000,ID000BCN0T3,0.0009908441,-0.0048510674
20170526,10:00:00.000,ID000BCNNX8,0.011154155,0.0071765
20170526,10:00:00.000,ID000BCQ2W2,0.0043207617,0.00033535692
20170526,10:00:00.000,ID000BCQ3H7,0.0030495378,0.0020505781
20170526,10:00:00.000,ID000BCS4S1,0.0017296996,-0.003947025
20170526,10:00:00.000,ID000BCXH60,0.002740616,0.0008336359
20170526,10:00:00.000,ID000BCYWV8,-0.004082444,-0.008135823
20170526,10:00:00.000,ID000BCZ2C4,-0.00014443885,0.0028124875
20170526,10:00:00.000,ID000BD0F95,0.00068997307,-0.0006830153
20170526,10:00:00.000,ID000BD0QS0,-0.0008049072,-0.0010143871
20170526,10:00:00.000,ID000BD3RV1,-0.0049489825,-0.0055747163
20170526,10:00:00.000,ID000BD41Z3,-0.0032359431,0.0012835151
20170526,10:00:00.000,ID000BD4L52,-0.0029796746,-0.009450273
20170526,10:00:00.000,ID000BD4S48,-0.007650053,-0.003026485
20170526,10:00:00.000,ID000BD53L3,-0.0068974392,-0.01377448
20170526,10:00:00.000,ID000BD5B99,0.006936662,-0.0008682111
20170526,10:00:00.000,ID000BD5T18,0.00067310664,0.0053111627
20170526,10:00:00.000,ID000BD61J9,-0.0020261083,0.002370158
20170526,10:00:00.000,ID000BD6CZ7,4.0210758e-05,0.0024735683
20170526,10:00:00.000,ID000BD6ZN9,-0.00093864865,0.0013417634
20170526,10:00:00.000,ID000BD78R4,0.00716537,0.011154112
20170526,10:00:00.000,ID000BD7MQ4,-0.003062251,0.0020470538
20170526,10:00:00.000,ID000BD7YK4,0.001745424,0.0041564824
20170526,10:00:00.000,ID000BD8BK3,-0.0017810032,0.0023333908
20170526,10:00:00.000,ID000BD8PZ6,-0.0016563291,-0.0015971749
20170526,10:00:00.000,ID000BD8XM3,-0.0020600653,-0.00069215987
20170526,10:00:00.000,ID000BD9DM6,0.0016109913,-0.0024610318
20170526,10:00:00.000,ID000BD9DR1,-0.00041195616,-0.0012347705
20170526,10:00:00.000,ID000BDBL90,-0.030935517,-0.04210481
20170526,10:00:00.000,ID000BDBLH1,0.01150603,0.015267454
20170526,10:00:00.000,ID000BDBZC5,0.026498495,0.019262934
20170526,10:00:00.000,ID000BDCBX4,0.0016906656,-0.0031267412
20170526,10:00:00.000,ID000BDCH16,0.008672988,0.010000347
20170526,10:00:00.000,ID000BDCKP3,0.0018057728,0.004436447
20170526,10:00:00.000,ID000BDCMJ6,-0.004384579,-0.0023448805
20170526,10:00:00.000,ID000BDCZY0,0.09378993,0.09994829
20170526,10:00:00.000,ID000BDDZJ6,-0.01593566,-0.008958924
20170526,10:00:00.000,ID000BDFK70,0.0011106423,0.003698141
20170526,10:00:00.000,ID000BDG288,-0.004738108,-0.010540511
20170526,10:00:00.000,ID000BDGWC7,0.013073025,0.009012379
20170526,10:00:00.000,ID000BDK0S5,-0.004197167,0.00040225688
20170526,10:00:00.000,ID000BDK6Y5,0.0056806435,0.007843566
20170526,10:00:00.000,ID000BDKG46,0.0012282362,0.0053998507
20170526,10:00:00.000,ID000BDKL54,0.00030573655,0.0041349554
20170526,10:00:00.000,ID000BDKP82,-0.005654723,-0.0014838888
20170526,10:00:00.000,ID000BDLN40,0.0023649775,-0.004616007
20170526,10:00:00.000,ID000BDLSV9,0.00596639,-2.4650944e-08
20170526,10:00:00.000,ID000BDN9L0,-0.0012433518,0.001211302
20170526,10:00:00.000,ID000BDNCX0,-0.0026577096,-0.00058803114
20170526,10:00:00.000,ID000BDNRP6,0.009878091,0.011911
20170526,10:00:00.000,ID000BDPKH8,-0.00030282143,-0.0034541283
20170526,10:00:00.000,ID000BDQBV1,-0.0023420257,-0.0033737451
20170526,10:00:00.000,ID000BDQGD0,-0.010579606,-0.013421286
20170526,10:00:00.000,ID000BDR7T2,0.0008352672,0.0052371663
20170526,10:00:00.000,ID000BDSDZ1,-0.002042309,0.0025324384
20170526,10:00:00.000,ID000BDT1M0,0.0071973554,0.012123772
20170526,10:00:00.000,ID000BDT426,-0.0026779214,-0.0044447375
20170526,10:00:00.000,ID000BDTRH9,-0.00676099,-0.0036015296
20170526,10:00:00.000,ID000BDVFM6,-0.0015582484,-0.001832224
20170526,10:00:00.000,ID000BDWPB5,-0.003199089,0.00068204966
20170526,10:00:00.000,ID000BDX9Q4,-0.0028524299,-0.0022380415
20170526,10:00:00.000,ID000BDXB89,-0.0042827227,-0.0021515305
20170526,10:00:00.000,ID000BDXYS7,0.007075565,0.009290324
20170526,10:00:00.000,ID000BDY2S6,0.003937813,0.0018634214
20170526,10:00:00.000,ID000BDY689,-0.00425056,-0.0008137943
20170526,10:00:00.000,ID000BDY849,-0.0063324645,0.0025294435
20170526,10:00:00.000,ID000BDYN37,-0.00896524,-0.013634124
20170526,10:00:00.000,ID000BDZHL9,-0.0034350182,-0.0002053527
20170526,10:00:00.000,ID000BDZQF6,-0.0012337253,0.00092032616
20170526,10:00:00.000,ID000BDZTQ8,0.002768685,-0.0024742864
20170526,10:00:00.000,ID000BDZZ11,0.0020849425,0.002658683
20170526,10:00:00.000,ID000BF00N7,-0.002413167,-0.0035670868
20170526,10:00:00.000,ID000BF0KC5,0.0053515364,0.00608882
20170526,10:00:00.000,ID000BF0SZ3,0.002320326,0.00015808258
20170526,10:00:00.000,ID000BF1421,-0.0017554655,-0.0024612453
20170526,10:00:00.000,ID000BF1L50,-0.0009046633,0.002235953
20170526,10:00:00.000,ID000BF1LB3,0.0032545067,-0.005013758
20170526,10:00:00.000,ID000BF1NP4,0.0017988022,0.0011071506
20170526,10:00:00.000,ID000BF1SB8,-0.00037053923,0.003482557
20170526,10:00:00.000,ID000BF20J0,-0.0037725111,-0.005749529
20170526,10:00:00.000,ID000BF21F2,-0.0044991495,0.0014908847
20170526,10:00:00.000,ID000BF29N6,-0.003285799,0.0016331348
20170526,10:00:00.000,ID000BF2DL9,0.08013137,0.08247456
20170526,10:00:00.000,ID000BF2M20,-0.002877821,-0.0037585734
20170526,10:00:00.000,ID000BF2PM1,0.008422682,0.0041838577
20170526,10:00:00.000,ID000BF33F7,-0.017539207,-0.019516047
20170526,10:00:00.000,ID000BF3RF4,0.008443836,0.001706226
20170526,10:00:00.000,ID000BF46K3,-0.00086345134,-0.0010697248
20170526,10:00:00.000,ID000BF4HM7,0.005065643,0.006966729
20170526,10:00:00.000,ID000BF5GH4,-0.0020981869,-0.0010692524
20170526,10:00:00.000,ID000BF66X7,0.0043741283,0.0077306456
20170526,10:00:00.000,ID000BF69X1,0.0017691124,0.00466613
20170526,10:00:00.000,ID000BF6R70,0.00034350745,0.0039941925
20170526,10:00:00.000,ID000BF7W87,-0.0062138224,0.00084047305
20170526,10:00:00.000,ID000BF8LY1,-0.004501132,-0.006155242
20170526,10:00:00.000,ID000BF8SM9,-0.0012694135,-0.0016720012
20170526,10:00:00.000,ID000BFD9S9,-0.0024093962,-3.556488e-08
20170526,10:00:00.000,ID000BFFXZ6,-0.0053694146,-0.0070198155
20170526,10:00:00.000,ID000BFKBQ8,0.00090521236,0.00057510857
20170526,10:00:00.000,ID000BFL9V6,-0.0064970343,-0.0020217723
20170526,10:00:00.000,ID000BFLD92,0.0037149107,0.00081699
20170526,10:00:00.000,ID000BFPL36,-0.0011890293,0.006656107
20170526,10:00:00.000,ID000BFR0X7,0.0032219768,0.002882512
20170526,10:00:00.000,ID000BFT9L9,0.014154404,0.013047173
20170526,10:00:00.000,ID000BFW7B0,-0.0012763954,-0.0021502106
20170526,10:00:00.000,ID000BFYPV6,-0.009756152,-0.0036471214
20170526,10:00:00.000,ID000BG2VZ2,0.0031919563,0.003486546
20170526,10:00:00.000,ID000BG5PH2,0.0019429242,-9.858888e-05
20170526,10:00:00.000,ID000BG5TK0,0.008700194,0.005847946
20170526,10:00:00.000,ID000BG5Z44,0.0015975568,-0.001828967
20170526,10:00:00.000,ID000BG7DY8,0.0025525526,-0.0008417918
20170526,10:00:00.000,ID000BG7F82,0.0064963778,0.003093035
20170526,10:00:00.000,ID000BG9653,-0.0066905725,-0.0077783787
20170526,10:00:00.000,ID000BG97J6,-0.0063231285,-0.008563279
20170526,10:00:00.000,ID000BG9MW8,0.005623654,0.004444435
20170526,10:00:00.000,ID000BGD890,-0.0035920846,-0.00057164906
20170526,10:00:00.000,ID000BGG8Z8,0.0013535877,3.3032848e-08
20170526,10:00:00.000,ID000BGJZC0,-0.006216578,-0.008152012
20170526,10:00:00.000,ID000BGKM37,0.0012364853,0.0010154477
20170526,10:00:00.000,ID000BGP5K0,0.008949238,0.011787804
20170526,10:00:00.000,ID000BGRXM5,0.00634365,0.009515615
20170526,10:00:00.000,ID000BGX6S1,0.0022958925,-0.00084031204
20170526,10:00:00.000,ID000BGX8G0,0.005986268,0.002212624
20170526,10:00:00.000,ID000BGXTP4,-0.002084769,-0.0001389411
20170526,10:00:00.000,ID000BH0HG4,-0.002142717,-0.0027281214
20170526,10:00:00.000,ID000BH2X22,-0.0013111873,-0.00061407255
20170526,10:00:00.000,ID000BH5600,0.0066031567,0.0100407265
20170526,10:00:00.000,ID000BH6SN6,-0.0010883011,0.00080197
20170526,10:00:00.000,ID000BHBQ09,0.0076558623,0.0041405414
20170526,10:00:00.000,ID000BHHJP2,-0.0031246897,-0.004771506
20170526,10:00:00.000,ID000BHK9M3,-0.003593579,-0.0043835826
20170526,10:00:00.000,ID000BHPQF8,0.0016865243,-0.00046531495
20170526,10:00:00.000,ID000BHPST9,-0.007848368,-0.007854059
20170526,10:00:00.000,ID000BHQGZ7,-0.004064084,0.00058511144
20170526,10:00:00.000,ID000BHWWK1,0.004156543,0.0043311804
20170526,10:00:00.000,ID000BHXCG9,-0.0048171664,-0.0065642507
20170526,10:00:00.000,ID000BJ0CP1,0.0023815474,0.00727933
20170526,10:00:00.000,ID000BJ5VQ3,0.010023532,0.0057429024
20170526,10:00:00.000,ID000BJBJM7,-0.00028110878,0.0032131856
20170526,10:00:00.000,ID000BJKZ32,-0.010160189,-0.011430597
20170526,10:00:00.000,ID000BJNC94,0.0054554828,0.002618871
20170526,10:00:00.000,ID000BJNP59,0.0030161098,-0.00037906715
20170526,10:00:00.000,ID000BJW6Q8,-0.0054304036,-0.0008779935
20170526,10:00:00.000,ID000BKD1G8,-0.0063862996,-0.0044714026
20170526,10:00:00.000,ID000BKD7J2,-0.004771967,-0.008859667
20170526,10:00:00.000,ID000BKFLX3,-0.0011856686,0.0036945783
20170526,10:00:00.000,ID000BKFP37,0.0010031313,-0.0006040181
20170526,10:00:00.000,ID000BKH1G4,-0.0014392084,0.0016595591
20170526,10:00:00.000,ID000BKMDB7,0.009851437,0.0008936001
20170526,10:00:00.000,ID000BKPC35,-0.00018165045,0.0030843017
20170526,10:00:00.000,ID000BKTKV2,-0.007669801,-0.007826216
20170526,10:00:00.000,ID000BL4Y74,-0.0005838107,-0.0036732364
20170526,10:00:00.000,ID000BL7S92,-0.03486237,-0.043067653
20170526,10:00:00.000,ID000BLBQW5,-0.0030168784,0.00068602123
20170526,10:00:00.000,ID000BLCJ23,0.0045852778,0.0022779566
20170526,10:00:00.000,ID000BLD1M9,-0.0014446485,-0.0019627549
20170526,10:00:00.000,ID000BLDDC4,-0.0032808636,0.0031994863
20170526,10:00:00.000,ID000BLGLP9,-0.00058648223,-0.0011320218
20170526,10:00:00.000,ID000BLHQ59,0.037749615,0.042190876
20170526,10:00:00.000,ID000BLL8D5,-9.757701e-05,0.0011924123
20170526,10:00:00.000,ID000BLLHB7,0.0027409382,0.0011655082
20170526,10:00:00.000,ID000BLNNJ4,-0.0022097258,-0.0012455174
20170526,10:00:00.000,ID000BLV8N3,-0.0003651868,0.0038020387
20170526,10:00:00.000,ID000BLW594,-4.820638e-05,-0.005241709
20170526,10:00:00.000,ID000BM6HN9,-0.03272001,-0.034535024
20170526,10:00:00.000,ID000BM9J25,0.0005262519,0.002622166
20170526,10:00:00.000,ID000BM9V55,-0.004073707,-0.0035608269
20170526,10:00:00.000,ID000BMDJJ2,-5.1670122e-05,-0.0028315396
20170526,10:00:00.000,ID000BMHW18,0.04043036,0.034029946
20170526,10:00:00.000,ID000BMJCK9,0.0019462956,-0.0034279579
20170526,10:00:00.000,ID000BMJGN7,0.0014473262,0.0011346397
20170526,10:00:00.000,ID000BMLWY7,-0.0017115655,2.4505425e-08
20170526,10:00:00.000,ID000BMP3T3,0.0020464477,0.0006870879
20170526,10:00:00.000,ID000BMQRH2,0.003607957,0.009287509
20170526,10:00:00.000,ID000BMT5N0,0.007650947,0.010442108
20170526,10:00:00.000,ID000BMV1Z3,0.013768734,0.010151297
20170526,10:00:00.000,ID000BMVWD9,-0.00207694,-0.008889224
20170526,10:00:00.000,ID000BMW3R7,-0.0058055557,-0.006353575
20170526,10:00:00.000,ID000BMWK62,-0.0014137963,-0.00046148134
20170526,10:00:00.000,ID000BMX6S8,0.009554121,0.013080736
20170526,10:00:00.000,ID000BMZ8K0,-0.010402493,-0.009344411
20170526,10:00:00.000,ID000BN08S8,0.0023012627,0.0026364517
20170526,10:00:00.000,ID000BN0P46,-0.00023341976,0.0013999519
20170526,10:00:00.000,ID000BN1RD1,-0.0010729556,-0.006264089
20170526,10:00:00.000,ID000BN6DP4,-0.0010692722,-0.0012528657
20170526,10:00:00.000,ID000BN71Y9,0.0017476004,-0.00227335
20170526,10:00:00.000,ID000BN8Y58,-0.008484097,-0.008453814
20170526,10:00:00.000,ID000BNKLQ9,0.002420553,0.00060278346
20170526,10:00:00.000,ID000BNP1C3,0.0062202606,0.007504626
20170526,10:00:00.000,ID000BNP507,-0.0061761956,-0.0013101475
20170526,10:00:00.000,ID000BNV243,-0.0012925599,0.0029234583
20170526,10:00:00.000,ID000BNZT31,0.0069237994,0.011185524
20170526,10:00:00.000,ID000BP01L5,0.0038411943,0.0044543734
20170526,10:00:00.000,ID000BP5GK8,0.009152036,0.013449891
20170526,10:00:00.000,ID000BP72Q1,-0.0012686523,-0.004362059
20170526,10:00:00.000,ID000BPCK94,0.0026603467,-0.00047036947
20170526,10:00:00.000,ID000BPFPK7,-0.008475685,-0.008523435
20170526,10:00:00.000,ID000BPL8W5,-0.01696519,-0.01881582
20170526,10:00:00.000,ID000BPMLL7,0.00011039755,0.0007131085
20170526,10:00:00.000,ID000BPMS69,0.008729409,0.010003238
20170526,10:00:00.000,ID000BPQF36,-0.004083333,-0.00019006428
20170526,10:00:00.000,ID000BPWG46,0.0014215179,-0.0016576404
20170526,10:00:00.000,ID000BPX086,-0.0055340123,-0.0055533955
20170526,10:00:00.000,ID000BPXH52,-0.0024824166,-0.0065763593
20170526,10:00:00.000,ID000BPY717,-8.883025e-07,-0.0038667545
20170526,10:00:00.000,ID000BQ49H7,-0.00061421056,-0.00036370588
20170526,10:00:00.000,ID000BQ5YC6,-0.0015573136,-0.0019209626
20170526,10:00:00.000,ID000BQ5YP2,-0.0045753047,-0.0036962868
20170526,10:00:00.000,ID000BQB1D0,0.0021149926,0.0016399787
20170526,10:00:00.000,ID000BQB9Y0,0.009996046,0.013075434
20170526,10:00:00.000,ID000BQGRK0,0.0040669967,-0.001980348
20170526,10:00:00.000,ID000BQGTY1,-0.0005775448,-0.0010330982
20170526,10:00:00.000,ID000BQHGF9,-0.0035950374,-0.0057088244
20170526,10:00:00.000,ID000BQNK27,-0.00014562077,0.0037648596
20170526,10:00:00.000,ID000BQNKM5,0.0048587876,0.0049835863
20170526,10:00:00.000,ID000BQPF08,-0.00025409373,0.0054014414
20170526,10:00:00.000,ID000BQXJ29,0.0008829225,-0.0018467397
20170526,10:00:00.000,ID000BQXQP8,8.869055e-05,-0.005967512
20170526,10:00:00.000,ID000BQY715,0.00022674148,-0.0005654036
20170526,10:00:00.000,ID000BR0GF5,-0.006603339,-0.005897989
20170526,10:00:00.000,ID000BR0HH1,-0.017997382,-0.00979608
20170526,10:00:00.000,ID000BR5SD6,-0.00012016714,-0.0029630433
20170526,10:00:00.000,ID000BR7M47,-0.0075935223,-0.011481392
20170526,10:00:00.000,ID000BR8552,6.7507804e-05,0.00089659076
20170526,10:00:00.000,ID000BRFCC1,-0.00072255865,0.001091868
20170526,10:00:00.000,ID000BRMNW7,-0.00010278431,-0.0017027975
20170526,10:00:00.000,ID000BRP3G6,-0.0032267314,-0.0057394984
20170526,10:00:00.000,ID000BRS7L8,0.004998413,0.009337903
20170526,10:00:00.000,ID000BRVG61,-0.0045162668,-0.0011774233
20170526,10:00:00.000,ID000BRX5L6,-0.0015804088,0.0030002096
