Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150408,10:00:00.000,IDZQ0003GF7,-0.009294321,-0.0069956835
20150408,10:00:00.000,IDZQ00047M8,-0.0050643967,-0.0009605725
20150408,10:00:00.000,IDZQ00048R1,-0.007864339,-0.0045335004
20150408,10:00:00.000,IDZQ0005R34,0.012564239,0.015993785
20150408,10:00:00.000,IDZQ0005SC2,-0.0011940306,-0.003209829
20150408,10:00:00.000,IDZQ0007ZC4,0.0016127406,0.003755813
20150408,10:00:00.000,IDZQ0008WW8,0.0095784785,0.012300488
20150408,10:00:00.000,IDZQ0009HH7,0.0041590775,0.0061278488
20150408,10:00:00.000,IDZQ0009P98,0.017435668,0.018796083
20150408,10:00:00.000,IDZQ000BBR6,-0.0038951468,-0.0018457901
20150408,10:00:00.000,IDZQ000DWM3,-0.005774378,-0.0031471914
20150408,10:00:00.000,IDZQ000F3R0,-0.0014579936,-0.0024488245
20150408,10:00:00.000,IDZQ000F8T7,0.005000368,0.005125964
20150408,10:00:00.000,IDZQ000FLJ9,0.0031843113,0.007019605
20150408,10:00:00.000,IDZQ000KL21,-0.0043579065,-0.0027332094
20150408,10:00:00.000,IDZQ000M533,-0.0056155985,-0.0060538887
20150408,10:00:00.000,IDZQ000MKV9,0.0068249684,0.0073947054
20150408,10:00:00.000,IDZQ000MVL6,-0.0051674712,0.0056912974
20150408,10:00:00.000,IDZQ000MWP0,0.008628826,0.0034961095
20150408,10:00:00.000,IDZQ000PTP4,-0.008232448,-0.0049987063
20150408,10:00:00.000,IDZQ000Q012,0.0008274619,0.013984881
20150408,10:00:00.000,IDZQ000QHK4,0.0034015714,0.0116819255
20150408,10:00:00.000,IDZQ000VT77,-0.0029356333,-0.00021064031
20150408,10:00:00.000,IDZQ000WBV8,-0.023104569,-0.021975087
20150408,10:00:00.000,IDZQ000WDG1,-0.002240771,-0.0015983743
20150408,10:00:00.000,IDZQ000WYN7,0.004163575,0.0029285527
20150408,10:00:00.000,IDZQ000X6D8,0.0078280745,0.00877182
20150408,10:00:00.000,IDZQ000X8Q0,-0.010254536,-0.017151074
20150408,10:00:00.000,IDZQ000XJ04,0.0053529735,0.0126215
20150408,10:00:00.000,IDZQ000XSY7,0.005800957,0.00452778
20150408,10:00:00.000,IDZQ000XWR6,-0.008754734,0.0023060285
20150408,10:00:00.000,IDZQ000Y0W9,-7.268891e-05,0.00015607447
20150408,10:00:00.000,IDZQ000Y7B7,0.0010242851,-0.000956147
20150408,10:00:00.000,IDZQ000Y8Q9,-0.001222096,0.0037178423
20150408,10:00:00.000,IDZQ000YB91,0.012681732,0.015750235
20150408,10:00:00.000,IDZQ000YDZ8,0.002790942,0.010150392
20150408,10:00:00.000,IDZQ000YW68,-0.00799316,0.005546785
20150408,10:00:00.000,IDZQ000Z3V3,0.007653555,0.011281593
20150408,10:00:00.000,IDZQ000Z3Z9,-0.0029857089,0.008326122
20150408,10:00:00.000,IDZQ000Z9D0,-0.0006697221,-0.0047764513
20150408,10:00:00.000,IDZQ000ZKM5,0.013054586,0.013374122
20150408,10:00:00.000,IDZQ000ZTH2,0.003544307,0.0063154055
20150408,10:00:00.000,ID000BC0991,0.006788292,0.0058348193
20150408,10:00:00.000,ID000BC0KZ7,-0.00022409734,0.0017170069
20150408,10:00:00.000,ID000BC0QR3,0.013652045,0.009319697
20150408,10:00:00.000,ID000BC1099,-0.0017153042,-0.002180122
20150408,10:00:00.000,ID000BC12C1,0.0046691145,0.00018187985
20150408,10:00:00.000,ID000BC1543,0.004875673,0.010676572
20150408,10:00:00.000,ID000BC15X1,0.0016314199,0.0038491413
20150408,10:00:00.000,ID000BC1801,-0.0090613365,-0.0014994858
20150408,10:00:00.000,ID000BC1FY8,0.0014755115,0.0016760872
20150408,10:00:00.000,ID000BC1HT0,-0.0021268965,0.004567359
20150408,10:00:00.000,ID000BC1RY2,-0.007088726,-0.0009661185
20150408,10:00:00.000,ID000BC2356,-0.008553284,-0.001838757
20150408,10:00:00.000,ID000BC3676,0.0023490961,0.0020265197
20150408,10:00:00.000,ID000BC3SD1,0.003408887,-0.0034643433
20150408,10:00:00.000,ID000BC3V44,-0.0024619924,0.0032384512
20150408,10:00:00.000,ID000BC49N1,-0.0022791359,0.0020434612
20150408,10:00:00.000,ID000BC4N05,0.01957889,0.01905204
