Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160606,10:00:00.000,IDZQ0003GF7,0.0041842586,0.00023831843
20160606,10:00:00.000,IDZQ00047M8,0.00034770998,-0.01004635
20160606,10:00:00.000,IDZQ00048R1,-0.007194482,-0.0003074143
20160606,10:00:00.000,IDZQ0005R34,0.0006626057,-0.0033183375
20160606,10:00:00.000,IDZQ0005SC2,-3.2170356e-05,0.0024969522
20160606,10:00:00.000,IDZQ0007ZC4,-0.005991939,0.022562884
20160606,10:00:00.000,IDZQ0008WW8,-0.008994936,0.0037126543
20160606,10:00:00.000,IDZQ0009HH7,-0.005665318,-0.0024252986
20160606,10:00:00.000,IDZQ0009P98,-0.00093186117,-0.0035014169
20160606,10:00:00.000,IDZQ000BBR6,-0.0051672757,-0.004419396
20160606,10:00:00.000,IDZQ000DWM3,-0.0032001724,-0.0027923763
20160606,10:00:00.000,IDZQ000F3R0,0.0064725163,-0.0019001054
20160606,10:00:00.000,IDZQ000F8T7,0.0010254673,0.0049056076
20160606,10:00:00.000,IDZQ000FLJ9,0.0038349268,0.0010445057
20160606,10:00:00.000,IDZQ000KL21,-0.0012375882,0.00060702424
20160606,10:00:00.000,IDZQ000M533,-6.658654e-05,0.0022250675
20160606,10:00:00.000,IDZQ000MKV9,-0.0463971,-0.055287387
20160606,10:00:00.000,IDZQ000MVL6,0.0063124388,0.0021875077
20160606,10:00:00.000,IDZQ000MWP0,0.00015455733,-0.0041058757
20160606,10:00:00.000,IDZQ000PTP4,0.0031181015,0.005989549
20160606,10:00:00.000,IDZQ000Q012,0.0041327104,0.017619552
20160606,10:00:00.000,IDZQ000QHK4,0.012794091,0.049624298
20160606,10:00:00.000,IDZQ000VT77,0.0024692488,0.0120168235
20160606,10:00:00.000,IDZQ000WBV8,0.0031273002,0.004813324
20160606,10:00:00.000,IDZQ000WDG1,-0.008843168,-0.0015660167
20160606,10:00:00.000,IDZQ000WYN7,-0.0008894845,0.0056323945
20160606,10:00:00.000,IDZQ000X6D8,0.0022803957,-0.001681116
20160606,10:00:00.000,IDZQ000X8Q0,-0.0007076746,0.011842011
20160606,10:00:00.000,IDZQ000XJ04,0.003878419,0.01267606
20160606,10:00:00.000,IDZQ000XSY7,0.0037810258,0.0006948026
20160606,10:00:00.000,IDZQ000XWR6,-0.036328103,-0.025097575
20160606,10:00:00.000,IDZQ000Y0W9,0.0010197815,0.0023044748
20160606,10:00:00.000,IDZQ000Y7B7,-0.0030056757,-0.0060840207
20160606,10:00:00.000,IDZQ000Y8Q9,-5.427339e-05,0.0005131036
20160606,10:00:00.000,IDZQ000YB91,0.009940999,0.017131342
20160606,10:00:00.000,IDZQ000YDZ8,-0.0013224024,0.008610765
20160606,10:00:00.000,IDZQ000Z3V3,-0.001730312,0.00930484
20160606,10:00:00.000,IDZQ000Z3Z9,0.004035785,-0.0001977754
20160606,10:00:00.000,IDZQ000Z9D0,-0.0013682608,0.0063560945
20160606,10:00:00.000,IDZQ000ZKM5,0.00046156347,0.0016809528
20160606,10:00:00.000,IDZQ000ZTH2,-0.007006163,0.008475575
20160606,10:00:00.000,ID000BC0KZ7,0.00420565,0.007662751
20160606,10:00:00.000,ID000BC0QR3,-0.0026802449,-0.005943785
20160606,10:00:00.000,ID000BC1099,0.00041054803,-0.006556368
20160606,10:00:00.000,ID000BC12C1,-0.0019021033,0.004272626
20160606,10:00:00.000,ID000BC1543,-0.000918056,0.010273105
20160606,10:00:00.000,ID000BC15X1,0.0064796233,0.008470932
20160606,10:00:00.000,ID000BC1801,0.0037052361,0.0008693633
20160606,10:00:00.000,ID000BC1FY8,0.005646286,0.006334886
20160606,10:00:00.000,ID000BC1HT0,-0.0075495783,0.0016012832
20160606,10:00:00.000,ID000BC1RY2,0.000987784,-0.0053760954
20160606,10:00:00.000,ID000BC2356,-0.01783483,-0.014927359
20160606,10:00:00.000,ID000BC3676,-0.0016349753,0.0019557471
20160606,10:00:00.000,ID000BC3SD1,0.002926744,0.0030179296
20160606,10:00:00.000,ID000BC3V44,-0.001203557,-0.0034567064
20160606,10:00:00.000,ID000BC49N1,-0.0006689043,-0.001085185
20160606,10:00:00.000,ID000BC4N05,0.0009704702,0.0032828744
20160606,10:00:00.000,ID000BC4VC4,0.0026190456,0.0047571477
20160606,10:00:00.000,ID000BC4WR6,0.0026100185,-0.0020793243
