Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171208,10:00:00.000,IDZQ0003GF7,-0.0013824624,0.001956361
20171208,10:00:00.000,IDZQ00047M8,-0.007739733,0.0074935933
20171208,10:00:00.000,IDZQ00048R1,0.0024561083,0.007822796
20171208,10:00:00.000,IDZQ0005SC2,0.003708932,0.010270418
20171208,10:00:00.000,IDZQ0007ZC4,-0.0016119437,-0.0036698377
20171208,10:00:00.000,IDZQ0009HH7,0.0020405734,-0.0047312295
20171208,10:00:00.000,IDZQ0009P98,-0.0010735337,-0.0040813684
20171208,10:00:00.000,IDZQ000BBR6,0.0012510335,-0.0028273892
20171208,10:00:00.000,IDZQ000BLR4,0.0033975474,0.0164798
20171208,10:00:00.000,IDZQ000DWM3,-0.013201795,-0.010385326
20171208,10:00:00.000,IDZQ000F3R0,-0.0024874918,0.0019237547
20171208,10:00:00.000,IDZQ000F8T7,-0.0039341375,0.006390902
20171208,10:00:00.000,IDZQ000FLJ9,-0.001307788,-0.0061444454
20171208,10:00:00.000,IDZQ000KL21,0.00064154324,-0.007173679
20171208,10:00:00.000,IDZQ000M533,0.0023329305,0.009565639
20171208,10:00:00.000,IDZQ000MKV9,-0.0011079576,0.009202075
20171208,10:00:00.000,IDZQ000MVL6,0.001792434,0.006069419
20171208,10:00:00.000,IDZQ000MWP0,0.0036732191,0.013458438
20171208,10:00:00.000,IDZQ000PTP4,-0.002773761,-0.004173716
20171208,10:00:00.000,IDZQ000Q012,0.018939795,0.029301949
20171208,10:00:00.000,IDZQ000QHK4,-0.0043532196,0.0016931903
20171208,10:00:00.000,IDZQ000VT77,0.000893918,0.010523982
20171208,10:00:00.000,IDZQ000WBV8,0.0027641417,0.007668003
20171208,10:00:00.000,IDZQ000WDG1,0.0019570177,0.008602014
20171208,10:00:00.000,IDZQ000WYN7,-0.000575974,0.008828493
20171208,10:00:00.000,IDZQ000X6D8,-0.0016283587,-0.0063540437
20171208,10:00:00.000,IDZQ000X8Q0,-0.0028188156,0.014487083
20171208,10:00:00.000,IDZQ000XJ04,0.015045432,0.038986593
20171208,10:00:00.000,IDZQ000XSY7,-0.006424545,-0.0013491039
20171208,10:00:00.000,IDZQ000Y0W9,-0.004008476,-0.00715784
20171208,10:00:00.000,IDZQ000Y7B7,0.0040104412,0.009747302
20171208,10:00:00.000,IDZQ000Y8Q9,-0.012334907,-0.011355544
20171208,10:00:00.000,IDZQ000YB91,-0.0029652254,0.00088331796
20171208,10:00:00.000,IDZQ000YDZ8,6.0602386e-05,0.029870922
20171208,10:00:00.000,IDZQ000Z3V3,-1.757741e-05,0.017193262
20171208,10:00:00.000,IDZQ000Z9D0,0.0067189597,0.01545375
20171208,10:00:00.000,IDZQ000ZKM5,0.0011728618,0.0024152456
20171208,10:00:00.000,IDZQ000ZTH2,0.008173996,0.033472553
20171208,10:00:00.000,ID000BC0KZ7,-0.0028108752,-0.0041825334
