Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140211,10:00:00.000,IDZQ0003GF7,0.007790791,0.012569721
20140211,10:00:00.000,IDZQ00047M8,0.003242555,0.0072691655
20140211,10:00:00.000,IDZQ00048R1,0.00054871617,0.0045232065
20140211,10:00:00.000,IDZQ0005R34,-0.0042067207,0.0027441913
20140211,10:00:00.000,IDZQ0005SC2,0.00067141996,0.011275681
20140211,10:00:00.000,IDZQ0007ZC4,-0.0036118906,0.0037669835
20140211,10:00:00.000,IDZQ0008WW8,-0.002657058,0.01287282
20140211,10:00:00.000,IDZQ0009HH7,0.013814673,0.018572558
20140211,10:00:00.000,IDZQ0009P98,0.00032947276,0.0075939563
20140211,10:00:00.000,IDZQ000BBR6,0.0114751095,0.01628202
20140211,10:00:00.000,IDZQ000BLR4,0.013457541,0.021813236
20140211,10:00:00.000,IDZQ000DWM3,-0.0064365417,-0.0067052194
20140211,10:00:00.000,IDZQ000F3R0,-0.0063204826,0.0018398188
20140211,10:00:00.000,IDZQ000F6Q4,-0.00037511435,0.0034407908
20140211,10:00:00.000,IDZQ000F8T7,-0.0008898114,0.00971213
20140211,10:00:00.000,IDZQ000FLJ9,0.00416975,0.011794564
20140211,10:00:00.000,IDZQ000KL21,3.0011119e-05,0.00067839114
20140211,10:00:00.000,IDZQ000M533,0.0018527224,0.012307856
20140211,10:00:00.000,IDZQ000MKV9,0.005674126,0.008752554
20140211,10:00:00.000,IDZQ000MQK8,-0.009368207,-0.009936006
20140211,10:00:00.000,IDZQ000MVL6,-0.004643957,0.0014422522
20140211,10:00:00.000,IDZQ000MWP0,-0.0001391627,0.010304631
20140211,10:00:00.000,IDZQ000PTP4,0.005195519,0.008831465
20140211,10:00:00.000,IDZQ000Q012,-0.001299886,0.0076926067
20140211,10:00:00.000,IDZQ000QHK4,-0.003898153,0.011084113
20140211,10:00:00.000,IDZQ000VT77,0.0019885732,0.011666276
20140211,10:00:00.000,IDZQ000WBV8,0.0030646587,0.015580677
20140211,10:00:00.000,IDZQ000WDG1,0.004739799,0.013158112
20140211,10:00:00.000,IDZQ000WYN7,-0.008821571,-0.0031446363
20140211,10:00:00.000,IDZQ000X6D8,-0.0063171806,0.00023146323
20140211,10:00:00.000,IDZQ000X8Q0,0.0028717287,0.016428098
20140211,10:00:00.000,IDZQ000XJ04,-0.00017560946,0.008181713
20140211,10:00:00.000,IDZQ000XSY7,0.0044446825,0.01176549
20140211,10:00:00.000,IDZQ000XWR6,0.00133419,0.008628974
20140211,10:00:00.000,IDZQ000Y0W9,0.0040252614,0.005587198
20140211,10:00:00.000,IDZQ000Y3P1,0.01582918,0.023274576
20140211,10:00:00.000,IDZQ000Y7B7,0.00093060185,0.009542294
20140211,10:00:00.000,IDZQ000Y8Q9,0.00442566,0.0110973
20140211,10:00:00.000,IDZQ000YB91,0.00088045164,0.010369065
20140211,10:00:00.000,IDZQ000YDZ8,-0.0010576601,0.006354002
20140211,10:00:00.000,IDZQ000YW68,0.01634178,0.025238683
20140211,10:00:00.000,IDZQ000Z3V3,-0.0031470042,0.004135795
20140211,10:00:00.000,IDZQ000Z3Z9,-0.008869054,-0.0051091257
20140211,10:00:00.000,IDZQ000Z9D0,0.00081567763,0.012651482
20140211,10:00:00.000,IDZQ000ZKM5,0.00905853,0.0077797435
20140211,10:00:00.000,IDZQ000ZTH2,-0.004987326,0.0085120015
20140211,10:00:00.000,IDZQ000ZZS6,0.0022332624,0.011129372
20140211,10:00:00.000,ID000BC0991,0.0017810247,0.004435566
20140211,10:00:00.000,ID000BC0KZ7,0.005648575,0.011540045
20140211,10:00:00.000,ID000BC0QR3,0.0003674823,0.0061519938
20140211,10:00:00.000,ID000BC1099,0.0003917762,0.010034282
20140211,10:00:00.000,ID000BC12C1,-0.0037091293,0.0045263646
20140211,10:00:00.000,ID000BC1543,-0.006754134,0.00066177687
20140211,10:00:00.000,ID000BC15X1,0.0019483124,0.006245583
20140211,10:00:00.000,ID000BC1801,0.008856859,0.015608475
20140211,10:00:00.000,ID000BC1FY8,0.0040610484,0.009233641
20140211,10:00:00.000,ID000BC1HT0,-0.0008543088,0.010111599
20140211,10:00:00.000,ID000BC1RY2,0.009872423,0.016914552
20140211,10:00:00.000,ID000BC2356,-0.031151079,-0.022067359
20140211,10:00:00.000,ID000BC3676,0.0022936086,0.00079868495
20140211,10:00:00.000,ID000BC3SD1,-0.0002023674,0.008616841
20140211,10:00:00.000,ID000BC3V44,0.0034674269,0.011405403
20140211,10:00:00.000,ID000BC49N1,-0.005335721,0.0033989
20140211,10:00:00.000,ID000BC4N05,0.007287189,0.012670045
20140211,10:00:00.000,ID000BC4R79,-0.007529901,0.0007240359
20140211,10:00:00.000,ID000BC4VC4,0.004720486,0.0125442175
20140211,10:00:00.000,ID000BC4WR6,-0.0068935514,-0.0013210276
20140211,10:00:00.000,ID000BC5TD7,-0.00026610875,0.0105909
20140211,10:00:00.000,ID000BC64K3,-0.0013004796,0.0005339515
20140211,10:00:00.000,ID000BC6J11,-0.0034536552,0.0064596822
20140211,10:00:00.000,ID000BC6K90,0.00076950074,0.011020468
20140211,10:00:00.000,ID000BC6TT9,0.0029108871,0.013629272
20140211,10:00:00.000,ID000BC75Z3,-0.00247822,0.005934243
20140211,10:00:00.000,ID000BC7PK5,-0.0001683968,0.005228647
20140211,10:00:00.000,ID000BC7QR6,0.0042216666,0.01522354
20140211,10:00:00.000,ID000BC7RM9,-0.0065391636,0.0046273903
20140211,10:00:00.000,ID000BC7ZT4,0.0037790213,0.01471454
20140211,10:00:00.000,ID000BC8494,-0.00456131,0.007487476
20140211,10:00:00.000,ID000BC8564,0.0019281231,0.0122444285
20140211,10:00:00.000,ID000BC85Z2,0.0072849616,0.01364035
20140211,10:00:00.000,ID000BC8699,0.033933233,0.041096803
20140211,10:00:00.000,ID000BC8CB3,-0.0035869093,0.004815723
20140211,10:00:00.000,ID000BC8GG9,-0.00018316114,0.005972739
