Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161230,10:00:00.000,IDZQ0003GF7,0.0028416822,-8.112468e-05
20161230,10:00:00.000,IDZQ00047M8,-0.0038574096,0.0010055183
20161230,10:00:00.000,IDZQ00048R1,-0.0011960067,-0.0018312903
20161230,10:00:00.000,IDZQ0005R34,0.0005441049,0.0018429008
20161230,10:00:00.000,IDZQ0005SC2,0.0014371257,0.00053515856
20161230,10:00:00.000,IDZQ0007ZC4,0.0015543248,-0.0005931761
20161230,10:00:00.000,IDZQ0008WW8,-0.0011980764,-0.0069929403
20161230,10:00:00.000,IDZQ0009HH7,0.00013928025,0.0036084524
20161230,10:00:00.000,IDZQ0009P98,0.0047514513,0.0031145846
20161230,10:00:00.000,IDZQ000BBR6,0.002551049,0.00266093
20161230,10:00:00.000,IDZQ000DWM3,-0.0008681744,-0.004081916
20161230,10:00:00.000,IDZQ000F3R0,0.0020889859,0.003233432
20161230,10:00:00.000,IDZQ000F8T7,0.00011254481,2.9573857e-07
20161230,10:00:00.000,IDZQ000FLJ9,-0.0046697743,-0.0035954574
20161230,10:00:00.000,IDZQ000KL21,0.0013936254,0.002830999
20161230,10:00:00.000,IDZQ000M533,0.0013740498,0.00055235956
20161230,10:00:00.000,IDZQ000MKV9,-0.002214234,-0.0026316869
20161230,10:00:00.000,IDZQ000MVL6,0.0005746988,0.00045118737
20161230,10:00:00.000,IDZQ000MWP0,0.0043839053,0.0026677826
20161230,10:00:00.000,IDZQ000PTP4,-0.00033477196,-0.0045558116
20161230,10:00:00.000,IDZQ000Q012,-0.0024095664,-0.0029957858
20161230,10:00:00.000,IDZQ000QHK4,0.0036620428,-0.00038525075
20161230,10:00:00.000,IDZQ000VT77,0.0002104858,-0.002334882
20161230,10:00:00.000,IDZQ000WBV8,0.0026571858,0.0013775827
20161230,10:00:00.000,IDZQ000WDG1,0.0025573354,0.002278887
20161230,10:00:00.000,IDZQ000WYN7,0.00039557123,0.0008253268
20161230,10:00:00.000,IDZQ000X6D8,0.0076025864,0.008152282
20161230,10:00:00.000,IDZQ000X8Q0,0.0026685665,0.0006231776
20161230,10:00:00.000,IDZQ000XJ04,0.0019224199,0.00075161434
20161230,10:00:00.000,IDZQ000XSY7,-0.00079249067,-0.0029366307
20161230,10:00:00.000,IDZQ000XWR6,-0.0009667374,-0.0038280333
20161230,10:00:00.000,IDZQ000Y0W9,0.0015020843,0.005112731
20161230,10:00:00.000,IDZQ000Y7B7,-0.0022609492,-0.0017976076
20161230,10:00:00.000,IDZQ000Y8Q9,-0.00013572756,-0.0013210931
20161230,10:00:00.000,IDZQ000YB91,0.0031215278,0.00038852758
20161230,10:00:00.000,IDZQ000YDZ8,-0.0010996966,-0.0006961645
20161230,10:00:00.000,IDZQ000Z3V3,-0.003214359,-0.0058330246
20161230,10:00:00.000,IDZQ000Z9D0,0.00014852539,0.000542049
20161230,10:00:00.000,IDZQ000ZKM5,-0.0017230504,-0.001763988
20161230,10:00:00.000,IDZQ000ZTH2,-0.010344827,-0.010877544
20161230,10:00:00.000,ID000BC0KZ7,-0.0062510483,-0.0072178426
20161230,10:00:00.000,ID000BC0QR3,-0.0019443058,-0.004180319
20161230,10:00:00.000,ID000BC1099,-0.0047450503,-0.0012390098
20161230,10:00:00.000,ID000BC12C1,-0.0018641567,-0.002261561
20161230,10:00:00.000,ID000BC1543,-0.003046615,-0.0026560724
20161230,10:00:00.000,ID000BC15X1,0.0035578972,0.0054136575
20161230,10:00:00.000,ID000BC1801,0.0009190697,0.0010819613
20161230,10:00:00.000,ID000BC1FY8,0.00041910418,0.002066576
20161230,10:00:00.000,ID000BC1HT0,0.006559977,0.0059285937
20161230,10:00:00.000,ID000BC1RY2,-0.0017562553,-0.0022702685
20161230,10:00:00.000,ID000BC2356,-0.015097449,-0.013638598
20161230,10:00:00.000,ID000BC3676,0.0010424703,0.0034740358
20161230,10:00:00.000,ID000BC3V44,-0.0044397623,-0.0035518901
20161230,10:00:00.000,ID000BC49N1,-0.001177301,-0.00040310217
20161230,10:00:00.000,ID000BC4N05,-0.0010994212,-0.0006690633
20161230,10:00:00.000,ID000BC4VC4,-0.0030670178,-0.0041771685
20161230,10:00:00.000,ID000BC4WR6,-0.0045404974,-0.0017665162
20161230,10:00:00.000,ID000BC6J11,-0.0002315025,-0.0013353727
20161230,10:00:00.000,ID000BC6K90,-0.001846366,-0.0064541297
20161230,10:00:00.000,ID000BC6TT9,-0.0006574228,-0.0031727315
20161230,10:00:00.000,ID000BC75Z3,0.00036079343,-0.0040456112
20161230,10:00:00.000,ID000BC7PK5,-0.0013092699,0.0015314554
20161230,10:00:00.000,ID000BC7QR6,0.0014893567,-0.00015680732
20161230,10:00:00.000,ID000BC7RM9,0.0016093637,0.0013764638
20161230,10:00:00.000,ID000BC7ZT4,0.001403016,0.0015772064
20161230,10:00:00.000,ID000BC80Q3,0.0014374541,0.0029635038
20161230,10:00:00.000,ID000BC8494,0.0011323908,0.001187845
20161230,10:00:00.000,ID000BC8564,8.9164016e-05,-0.0012253583
20161230,10:00:00.000,ID000BC85Z2,-0.0014034075,-0.001994763
20161230,10:00:00.000,ID000BC8699,0.005342491,0.0048463
20161230,10:00:00.000,ID000BC8CB3,-0.00204469,-0.0021864672
20161230,10:00:00.000,ID000BC8GG9,0.0034221206,0.00015415039
20161230,10:00:00.000,ID000BC8JQ2,-0.001444683,-0.004533502
20161230,10:00:00.000,ID000BC8MY6,0.0077455933,0.00729214
20161230,10:00:00.000,ID000BC9821,-0.002190823,-0.0007251063
20161230,10:00:00.000,ID000BC9LX8,-0.0007372237,0.0029161258
20161230,10:00:00.000,ID000BC9P50,-0.004304581,-0.004674781
20161230,10:00:00.000,ID000BC9Z85,-0.003997984,-0.0032560637
20161230,10:00:00.000,ID000BC9ZX7,-0.005171942,-0.002932265
20161230,10:00:00.000,ID000BCB2K1,-0.00207608,-0.0008383867
20161230,10:00:00.000,ID000BCBT22,-0.0046233293,-0.0018669914
20161230,10:00:00.000,ID000BCCFR4,-0.0007885841,0.00074520113
20161230,10:00:00.000,ID000BCCK93,0.001999147,0.003898787
20161230,10:00:00.000,ID000BCCNC3,0.0008137044,-0.0009696522
20161230,10:00:00.000,ID000BCCRV3,-0.0017714121,-0.0017242888
20161230,10:00:00.000,ID000BCD7C7,0.001235473,0.001107628
20161230,10:00:00.000,ID000BCD988,-0.0007837879,-0.00043024347
20161230,10:00:00.000,ID000BCDPP3,0.0018526101,-0.00027004615
20161230,10:00:00.000,ID000BCDYD7,0.005810677,0.0024644206
20161230,10:00:00.000,ID000BCFRC1,0.0026345889,0.0015218786
