Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140512,10:00:00.000,IDZQ0003GF7,-0.0029344244,0.0019719668
20140512,10:00:00.000,IDZQ00047M8,-0.007750686,-0.00042293651
20140512,10:00:00.000,IDZQ00048R1,-0.0034766588,-0.0039808736
20140512,10:00:00.000,IDZQ0005R34,-0.0033648326,0.001370019
20140512,10:00:00.000,IDZQ0005SC2,-0.0014322776,0.0049549094
20140512,10:00:00.000,IDZQ0007ZC4,-0.016686348,-1.1234079e-08
20140512,10:00:00.000,IDZQ0008WW8,-0.0067608035,-0.0033839683
20140512,10:00:00.000,IDZQ0009HH7,-0.0088126855,-0.0060487846
20140512,10:00:00.000,IDZQ0009P98,-0.0030684278,0.0014823453
20140512,10:00:00.000,IDZQ000BBR6,-0.0006764054,-0.00052816333
20140512,10:00:00.000,IDZQ000BLR4,-0.006761794,-0.0016784088
20140512,10:00:00.000,IDZQ000DWM3,0.00039465816,-0.0025221223
20140512,10:00:00.000,IDZQ000F3R0,-0.011700966,-0.0040432285
20140512,10:00:00.000,IDZQ000F6Q4,-0.00046372303,0.0049329475
20140512,10:00:00.000,IDZQ000F8T7,-0.0018459203,0.00041226263
20140512,10:00:00.000,IDZQ000FLJ9,0.006275948,0.004857439
20140512,10:00:00.000,IDZQ000KL21,-0.00020667414,0.0036438387
20140512,10:00:00.000,IDZQ000M533,-0.0027464193,0.0036918656
20140512,10:00:00.000,IDZQ000MKV9,0.006680741,0.011633216
20140512,10:00:00.000,IDZQ000MVL6,0.0024042202,0.0016265119
20140512,10:00:00.000,IDZQ000MWP0,0.003280748,0.005854855
20140512,10:00:00.000,IDZQ000PTP4,-0.0038914452,-0.005590411
20140512,10:00:00.000,IDZQ000Q012,-0.0065900474,-0.0048749372
20140512,10:00:00.000,IDZQ000QHK4,0.013078813,0.019194828
20140512,10:00:00.000,IDZQ000SDR4,-0.00356902,1.07138476e-07
20140512,10:00:00.000,IDZQ000VT77,-0.0036600842,-0.00030342417
20140512,10:00:00.000,IDZQ000WBV8,0.0066091963,0.013922224
20140512,10:00:00.000,IDZQ000WDG1,0.0032580334,0.009683602
20140512,10:00:00.000,IDZQ000WYN7,0.0009910983,0.009035559
20140512,10:00:00.000,IDZQ000X6D8,-0.0029787286,-0.002892141
20140512,10:00:00.000,IDZQ000X8Q0,-0.0015365395,0.0012473704
20140512,10:00:00.000,IDZQ000XJ04,-0.002355666,-0.00047239722
20140512,10:00:00.000,IDZQ000XSY7,-0.002864105,0.0020103017
20140512,10:00:00.000,IDZQ000XWR6,-0.0014732191,0.0023801217
20140512,10:00:00.000,IDZQ000Y0W9,-0.0004134056,0.0017169961
20140512,10:00:00.000,IDZQ000Y7B7,-0.0067396285,0.00069247454
20140512,10:00:00.000,IDZQ000Y8Q9,0.00044500543,0.0026319285
20140512,10:00:00.000,IDZQ000YB91,0.0008176049,0.0011140882
20140512,10:00:00.000,IDZQ000YDZ8,-0.02110608,-0.021907303
20140512,10:00:00.000,IDZQ000YW68,-0.018039195,-0.019966606
20140512,10:00:00.000,IDZQ000Z3V3,0.0026712029,0.0064238007
20140512,10:00:00.000,IDZQ000Z3Z9,-0.001955791,0.0039486657
20140512,10:00:00.000,IDZQ000Z9D0,-0.006394706,-0.0021399057
20140512,10:00:00.000,IDZQ000ZKM5,-0.019233491,-0.0136097055
20140512,10:00:00.000,IDZQ000ZTH2,-0.0017382597,-0.0020290315
20140512,10:00:00.000,ID000BC0991,-0.0046925535,-0.0018997056
20140512,10:00:00.000,ID000BC0KZ7,0.0052979514,0.008877609
20140512,10:00:00.000,ID000BC0QR3,0.0021079674,0.002242072
20140512,10:00:00.000,ID000BC1099,-0.0204734,-0.013860211
20140512,10:00:00.000,ID000BC12C1,-0.008076138,-0.0016893134
20140512,10:00:00.000,ID000BC1543,-0.005118872,-0.0037947753
