Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150316,10:00:00.000,IDZQ0003GF7,-0.010191272,-0.0011863891
20150316,10:00:00.000,IDZQ00047M8,-0.010730075,-0.002593094
20150316,10:00:00.000,IDZQ00048R1,0.0011167339,0.013085068
20150316,10:00:00.000,IDZQ0005R34,0.0013374174,0.004517399
20150316,10:00:00.000,IDZQ0005SC2,-0.0006436278,0.008430964
20150316,10:00:00.000,IDZQ0007ZC4,-0.0016875329,0.008323564
20150316,10:00:00.000,IDZQ0008WW8,0.009452464,0.019119386
20150316,10:00:00.000,IDZQ0009HH7,0.0010372666,0.00028401
20150316,10:00:00.000,IDZQ0009P98,-0.005169681,0.0036731453
20150316,10:00:00.000,IDZQ000BBR6,-0.00472123,0.0053625596
20150316,10:00:00.000,IDZQ000BLR4,0.008306537,0.006608126
20150316,10:00:00.000,IDZQ000DWM3,-0.0038595642,-0.0021213794
20150316,10:00:00.000,IDZQ000F3R0,-0.0064415657,0.0022514802
20150316,10:00:00.000,IDZQ000F8T7,0.00071644667,0.010076424
20150316,10:00:00.000,IDZQ000FLJ9,0.00045200784,-0.00055937713
20150316,10:00:00.000,IDZQ000KL21,0.0033530775,0.01237482
20150316,10:00:00.000,IDZQ000M533,-0.0003648742,0.009077525
20150316,10:00:00.000,IDZQ000MKV9,-0.012588387,-0.0038340087
20150316,10:00:00.000,IDZQ000MVL6,-0.00014990687,0.006119942
20150316,10:00:00.000,IDZQ000MWP0,-0.00074556883,0.013586279
20150316,10:00:00.000,IDZQ000PTP4,0.0016578559,0.0050298264
20150316,10:00:00.000,IDZQ000Q012,-0.0014632435,-0.0052173496
20150316,10:00:00.000,IDZQ000QHK4,0.0044683646,0.004668497
20150316,10:00:00.000,IDZQ000VT77,-0.0009853782,0.0082501415
20150316,10:00:00.000,IDZQ000WBV8,0.0025039315,0.012915894
20150316,10:00:00.000,IDZQ000WDG1,-0.00073332695,0.006865576
20150316,10:00:00.000,IDZQ000WYN7,-0.00021356565,0.006296392
20150316,10:00:00.000,IDZQ000X6D8,0.0004086563,0.0076388544
20150316,10:00:00.000,IDZQ000X8Q0,0.0016541978,0.01553667
20150316,10:00:00.000,IDZQ000XJ04,-0.0014836524,0.0071371063
20150316,10:00:00.000,IDZQ000XSY7,-0.0019316076,0.0040975353
20150316,10:00:00.000,IDZQ000XWR6,0.0009299569,0.004563561
20150316,10:00:00.000,IDZQ000Y0W9,0.002391885,0.005140057
20150316,10:00:00.000,IDZQ000Y7B7,0.0003062465,0.01001319
20150316,10:00:00.000,IDZQ000Y8Q9,-0.0039066975,0.0025680892
20150316,10:00:00.000,IDZQ000YB91,-7.318546e-05,0.0022982175
20150316,10:00:00.000,IDZQ000YDZ8,0.009602363,0.017141474
20150316,10:00:00.000,IDZQ000YW68,-0.0017471759,-0.008967032
20150316,10:00:00.000,IDZQ000Z3V3,-0.00033645786,0.008803972
20150316,10:00:00.000,IDZQ000Z3Z9,0.0069386186,0.011856047
20150316,10:00:00.000,IDZQ000Z9D0,0.0022840102,0.016487435
20150316,10:00:00.000,IDZQ000ZKM5,0.0017863605,0.0054215076
20150316,10:00:00.000,IDZQ000ZTH2,0.00068626954,0.008915618
20150316,10:00:00.000,ID000BC0991,-0.0005887907,0.0077891774
20150316,10:00:00.000,ID000BC0KZ7,0.02622228,0.030239271
20150316,10:00:00.000,ID000BC0QR3,-0.004843329,0.0041976655
20150316,10:00:00.000,ID000BC1099,-0.008757102,-0.0019176253
20150316,10:00:00.000,ID000BC12C1,0.004636898,0.017000271
20150316,10:00:00.000,ID000BC1543,0.009531843,0.015751703
20150316,10:00:00.000,ID000BC15X1,-0.0029794408,0.0067227473
20150316,10:00:00.000,ID000BC1801,-0.0062671187,0.004897065
20150316,10:00:00.000,ID000BC1FY8,-0.008502302,0.0015544379
20150316,10:00:00.000,ID000BC1HT0,0.00016503426,0.008432754
20150316,10:00:00.000,ID000BC1RY2,0.002281372,0.007083856
20150316,10:00:00.000,ID000BC2356,0.00094679627,0.00028569734
20150316,10:00:00.000,ID000BC3676,0.0010884595,0.006281143
20150316,10:00:00.000,ID000BC3SD1,-0.0004606729,0.008240405
20150316,10:00:00.000,ID000BC3V44,-0.0031234175,0.0046604606
20150316,10:00:00.000,ID000BC49N1,-9.0768386e-05,0.0051993616
20150316,10:00:00.000,ID000BC4N05,-0.009515666,-0.013487871
20150316,10:00:00.000,ID000BC4VC4,-0.002649379,0.0044558756
20150316,10:00:00.000,ID000BC4WR6,-0.0016695019,0.002631352
20150316,10:00:00.000,ID000BC5TD7,-0.050039016,-0.042455893
20150316,10:00:00.000,ID000BC6K90,-0.009592134,-0.010012088
20150316,10:00:00.000,ID000BC6TT9,-0.0019824682,0.0059412955
20150316,10:00:00.000,ID000BC75Z3,-0.0036963483,0.0023114402
20150316,10:00:00.000,ID000BC7PK5,0.006233149,0.015524047
20150316,10:00:00.000,ID000BC7QR6,-0.007499825,-0.0010503997
20150316,10:00:00.000,ID000BC7RM9,-0.0021648835,0.00447053
20150316,10:00:00.000,ID000BC7ZT4,0.002625816,0.011996457
