Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170206,10:00:00.000,ID000BDGWC7,-0.003387521,-0.005570142
20170206,10:00:00.000,ID000BDH9B8,0.004011855,0.009894837
20170206,10:00:00.000,ID000BDK0S5,0.00012799389,-0.0064357794
20170206,10:00:00.000,ID000BDK6Y5,0.0034335088,-0.0072241784
20170206,10:00:00.000,ID000BDKG46,-0.0025819256,-0.008011722
20170206,10:00:00.000,ID000BDKL54,-0.0058359923,-0.013052515
20170206,10:00:00.000,ID000BDLN40,-0.002083615,-0.0047742818
20170206,10:00:00.000,ID000BDLSV9,0.0015484537,-0.008335556
20170206,10:00:00.000,ID000BDN9L0,0.0009724581,0.0004160711
20170206,10:00:00.000,ID000BDNCX0,0.017216545,0.007596686
20170206,10:00:00.000,ID000BDNRP6,0.0010808583,-0.0058259
20170206,10:00:00.000,ID000BDQBV1,0.0025764029,-0.0027290978
20170206,10:00:00.000,ID000BDQGD0,0.0094473325,0.0072624176
20170206,10:00:00.000,ID000BDR7T2,-0.0019045044,-0.0039306427
20170206,10:00:00.000,ID000BDSDZ1,0.002869698,-0.0020440442
20170206,10:00:00.000,ID000BDT1M0,0.011504445,0.0058864336
20170206,10:00:00.000,ID000BDT426,0.0041458216,0.0034449191
20170206,10:00:00.000,ID000BDTRH9,-0.0037367104,-0.015097879
20170206,10:00:00.000,ID000BDVFM6,-0.0034849758,-0.006662622
20170206,10:00:00.000,ID000BDWPB5,0.0013964197,-0.0072336043
20170206,10:00:00.000,ID000BDX9Q4,0.0009536466,-0.002068094
20170206,10:00:00.000,ID000BDXB89,-0.0029344545,-0.0064695664
20170206,10:00:00.000,ID000BDXYS7,-0.006430718,-0.013028932
20170206,10:00:00.000,ID000BDY2S6,-0.0029452853,-0.006249087
20170206,10:00:00.000,ID000BDY689,-0.004191849,-0.016081735
20170206,10:00:00.000,ID000BDY849,0.0060413177,0.0007758681
20170206,10:00:00.000,ID000BDYN37,-0.004969981,-0.008795493
20170206,10:00:00.000,ID000BDZHL9,-0.004074329,-0.0050981157
20170206,10:00:00.000,ID000BDZQF6,0.00891077,0.0095965555
20170206,10:00:00.000,ID000BDZTQ8,-0.005365713,-0.012789416
20170206,10:00:00.000,ID000BDZZ11,0.0004389804,0.0030314664
20170206,10:00:00.000,ID000BF00N7,-0.0049284524,-0.020156397
20170206,10:00:00.000,ID000BF0KC5,-0.003654606,-0.0077808695
20170206,10:00:00.000,ID000BF0SZ3,0.0029749733,-0.003213376
20170206,10:00:00.000,ID000BF1421,-0.0041939355,-0.008962643
20170206,10:00:00.000,ID000BF1L50,0.0034065733,-0.0027861309
20170206,10:00:00.000,ID000BF1LB3,-0.028808963,-0.039296493
20170206,10:00:00.000,ID000BF1NP4,0.010898061,0.0037106369
20170206,10:00:00.000,ID000BF1SB8,0.0038796351,-0.00033123014
20170206,10:00:00.000,ID000BF20J0,0.0048041055,0.00030746273
20170206,10:00:00.000,ID000BF21F2,-0.0044714194,-0.008281614
20170206,10:00:00.000,ID000BF29N6,0.009146325,0.0033643886
20170206,10:00:00.000,ID000BF2DL9,-0.00173798,-0.0029358715
20170206,10:00:00.000,ID000BF2M20,-0.009052323,-0.007886146
20170206,10:00:00.000,ID000BF2PM1,0.0048352187,0.005350931
20170206,10:00:00.000,ID000BF33F7,0.005271146,0.004046386
20170206,10:00:00.000,ID000BF3RF4,-0.0065900018,-0.008388923
20170206,10:00:00.000,ID000BF46K3,-0.007814308,-0.0077397325
20170206,10:00:00.000,ID000BF4HM7,-0.0047436883,-0.017813064
20170206,10:00:00.000,ID000BF5GH4,-0.001046087,-0.0004936444
20170206,10:00:00.000,ID000BF66X7,-0.0028537423,-0.0060037766
20170206,10:00:00.000,ID000BF69X1,-0.007576661,-0.010866449
20170206,10:00:00.000,ID000BF6RX1,0.003651502,0.0008071624
20170206,10:00:00.000,ID000BF7W87,-0.003627432,-0.00787526
20170206,10:00:00.000,ID000BF8LY1,-0.005073752,-0.013411512
20170206,10:00:00.000,ID000BF8SM9,-0.003657561,-0.0069381613
20170206,10:00:00.000,ID000BFD9S9,0.0009785588,-0.008138596
20170206,10:00:00.000,ID000BFFXZ6,0.00080613163,-0.0025649609
20170206,10:00:00.000,ID000BFGNH7,-0.0074694436,-0.006342746
20170206,10:00:00.000,ID000BFHC62,0.010537571,0.007819034
20170206,10:00:00.000,ID000BFKBQ8,-0.008722786,-0.01133132
20170206,10:00:00.000,ID000BFL9V6,-0.010289021,-0.015631337
20170206,10:00:00.000,ID000BFLD92,-0.0024337217,-0.0034305928
20170206,10:00:00.000,ID000BFN695,-0.033457782,-0.041807838
20170206,10:00:00.000,ID000BFPL36,0.0024644474,-0.0035637731
20170206,10:00:00.000,ID000BFR0X7,-0.007949197,-0.007762603
20170206,10:00:00.000,ID000BFW7B0,0.015227038,0.014727735
20170206,10:00:00.000,ID000BFYPV6,0.0010983547,0.00095192855
20170206,10:00:00.000,ID000BG2VZ2,-0.0018731579,-0.0075767003
20170206,10:00:00.000,ID000BG5PH2,-0.00391931,-0.0073643895
20170206,10:00:00.000,ID000BG5TK0,0.0016708993,-0.0039175306
20170206,10:00:00.000,ID000BG7DY8,0.0026739053,-0.004743775
20170206,10:00:00.000,ID000BG7F82,0.00078360795,-0.0076781935
20170206,10:00:00.000,ID000BG9653,-0.0009380532,-0.003516789
20170206,10:00:00.000,ID000BG97J6,0.0012858363,-0.0035609687
20170206,10:00:00.000,ID000BG9MW8,0.0027270084,0.0035708712
20170206,10:00:00.000,ID000BGD890,0.0070188553,0.009511855
20170206,10:00:00.000,ID000BGDYZ4,-0.0021777747,0.004773417
20170206,10:00:00.000,ID000BGG8Z8,-0.004207602,-0.012319016
20170206,10:00:00.000,ID000BGJZC0,0.0012369074,-0.00067634176
20170206,10:00:00.000,ID000BGKM37,-0.01507386,-0.01557689
20170206,10:00:00.000,ID000BGKW17,0.0033733358,-0.002803457
20170206,10:00:00.000,ID000BGP5K0,0.0034640562,-0.0039083976
20170206,10:00:00.000,ID000BGRXM5,-0.004689059,-0.011039995
20170206,10:00:00.000,ID000BGX6S1,-0.005021394,-0.006618995
20170206,10:00:00.000,ID000BGX8G0,-0.00052073406,-0.0009228527
20170206,10:00:00.000,ID000BGXTP4,-0.0012062251,-0.0036808404
20170206,10:00:00.000,ID000BH0HG4,-0.0021595429,-0.003354545
20170206,10:00:00.000,ID000BH2X22,0.0030243448,-0.0016143243
20170206,10:00:00.000,ID000BH5600,0.0014206506,-0.0010235771
20170206,10:00:00.000,ID000BH6SN6,0.0035859332,-0.00085510314
20170206,10:00:00.000,ID000BHBQ09,0.0069881557,0.0038103368
20170206,10:00:00.000,ID000BHHJP2,-0.00224171,-0.0020765718
20170206,10:00:00.000,ID000BHK9M3,-8.4170795e-05,-0.0020247786
20170206,10:00:00.000,ID000BHPQF8,-0.001855075,-0.0070808246
20170206,10:00:00.000,ID000BHPST9,-0.0017971671,-0.0040897904
20170206,10:00:00.000,ID000BHQGZ7,-0.0033545496,-0.0070045167
20170206,10:00:00.000,ID000BHWWK1,0.002175762,0.00047274557
20170206,10:00:00.000,ID000BHXCG9,0.006793791,0.0012128046
20170206,10:00:00.000,ID000BJ0CP1,0.00079906255,-0.0032071911
20170206,10:00:00.000,ID000BJBJM7,-0.0014559096,-0.006706474
20170206,10:00:00.000,ID000BJKZ32,-0.004407672,-0.006773612
20170206,10:00:00.000,ID000BJNC94,-0.004483666,-0.0050184843
20170206,10:00:00.000,ID000BJNP59,0.0012922973,0.0013520642
20170206,10:00:00.000,ID000BJW6Q8,-0.021698093,-0.029825684
20170206,10:00:00.000,ID000BKD1G8,-0.0052615064,-0.005157965
20170206,10:00:00.000,ID000BKD7J2,0.00037696023,-0.012667134
20170206,10:00:00.000,ID000BKFLX3,0.002270274,-0.001176581
20170206,10:00:00.000,ID000BKFP37,0.0007685136,-0.0029368957
20170206,10:00:00.000,ID000BKH1G4,0.003535449,-0.006212916
20170206,10:00:00.000,ID000BKMDB7,-0.0008107166,-0.0075557167
20170206,10:00:00.000,ID000BKPC35,0.016160458,0.015150832
20170206,10:00:00.000,ID000BKTKV2,0.004076964,-0.0023038138
20170206,10:00:00.000,ID000BL4Y74,0.0022750038,-0.0038382106
20170206,10:00:00.000,ID000BL7S92,-0.0028630598,-0.0037302775
20170206,10:00:00.000,ID000BLBQW5,-0.005527699,-0.0018689019
20170206,10:00:00.000,ID000BLCJ23,0.0017310241,-0.007946442
20170206,10:00:00.000,ID000BLD1M9,0.0023944858,-0.0036136396
20170206,10:00:00.000,ID000BLDDC4,0.006694554,-0.004062958
20170206,10:00:00.000,ID000BLFJG5,-0.0017010489,-0.0056735645
20170206,10:00:00.000,ID000BLGLP9,-0.002792312,-0.0062016565
20170206,10:00:00.000,ID000BLHQ59,-0.00577711,-0.011758251
20170206,10:00:00.000,ID000BLL8D5,0.003463386,-0.00016432043
20170206,10:00:00.000,ID000BLLHB7,0.011688205,0.007824443
20170206,10:00:00.000,ID000BLNNJ4,0.003966678,-0.011313621
20170206,10:00:00.000,ID000BLV8N3,-0.0007600473,-0.00438625
20170206,10:00:00.000,ID000BLW594,-0.0023608797,-0.005209824
20170206,10:00:00.000,ID000BLZXN4,0.0164728,0.01611047
20170206,10:00:00.000,ID000BM6HN9,-0.0020166503,-0.006395165
20170206,10:00:00.000,ID000BM9J25,-0.0039916662,-0.01276842
20170206,10:00:00.000,ID000BM9V55,-0.0041628764,-0.009004323
20170206,10:00:00.000,ID000BMDJJ2,-0.0064292196,-0.010815177
20170206,10:00:00.000,ID000BMHW18,0.009151494,-0.0062361285
20170206,10:00:00.000,ID000BMJCK9,-0.004681653,-0.0059591397
20170206,10:00:00.000,ID000BMJGN7,-0.0015675062,-0.007355683
20170206,10:00:00.000,ID000BMLWY7,-0.004015056,-0.016131926
20170206,10:00:00.000,ID000BMP3T3,0.0013517061,0.0023520542
20170206,10:00:00.000,ID000BMQRH2,-0.004110215,-0.009711236
20170206,10:00:00.000,ID000BMT5N0,0.0038683403,-0.004452611
20170206,10:00:00.000,ID000BMV1Z3,-0.0016135717,-0.00345346
20170206,10:00:00.000,ID000BMVWD9,0.010607373,0.006165956
20170206,10:00:00.000,ID000BMW3R7,-0.0008370782,-0.0030260833
20170206,10:00:00.000,ID000BMWHC2,0.002291982,0.000847126
20170206,10:00:00.000,ID000BMWK62,-0.00069412397,-0.0048142574
20170206,10:00:00.000,ID000BMX6S8,-0.00023070155,-0.00016737188
20170206,10:00:00.000,ID000BMZ8K0,0.0015614607,0.0040068883
20170206,10:00:00.000,ID000BMZMX5,-0.0064117378,-0.014407346
20170206,10:00:00.000,ID000BN08S8,-0.006237205,-0.008536756
20170206,10:00:00.000,ID000BN0P46,0.004322063,-0.0015862207
20170206,10:00:00.000,ID000BN1RD1,-0.006277074,-0.008426031
20170206,10:00:00.000,ID000BN6DP4,0.0055205375,-0.00046948163
20170206,10:00:00.000,ID000BN71Y9,-0.0012029869,-0.004263185
20170206,10:00:00.000,ID000BNKLQ9,-0.0041227154,-0.0074058496
20170206,10:00:00.000,ID000BNP1C3,-0.003228923,-0.0058808764
20170206,10:00:00.000,ID000BNP507,0.00093750004,0.0022569192
20170206,10:00:00.000,ID000BNV243,-0.00038228947,0.00023484972
20170206,10:00:00.000,ID000BNZT31,0.0029018086,-0.009091673
20170206,10:00:00.000,ID000BP01L5,0.0029432236,-0.0016546416
20170206,10:00:00.000,ID000BP3T31,0.009679439,0.009219525
20170206,10:00:00.000,ID000BP5GK8,0.0005735647,-0.0045908
20170206,10:00:00.000,ID000BP72Q1,0.0042552305,0.00061772997
20170206,10:00:00.000,ID000BPCK94,-0.00065016525,-0.0014860284
20170206,10:00:00.000,ID000BPFPK7,-0.0046630725,-0.004642335
20170206,10:00:00.000,ID000BPL8W5,-0.006078606,-0.0063138865
20170206,10:00:00.000,ID000BPMLL7,0.014357214,0.0101669915
20170206,10:00:00.000,ID000BPMS69,0.0020374523,-0.0038982236
20170206,10:00:00.000,ID000BPQF36,-0.002860092,-0.0046599833
20170206,10:00:00.000,ID000BPWG46,-0.003369927,-0.0023287374
20170206,10:00:00.000,ID000BPX086,-0.015160451,-0.016298562
20170206,10:00:00.000,ID000BPXH52,0.006207319,0.0021291622
20170206,10:00:00.000,ID000BPY717,0.008606284,0.008456705
20170206,10:00:00.000,ID000BQ49H7,0.002459287,-0.002437221
20170206,10:00:00.000,ID000BQ5YC6,0.00061102764,-0.0050433325
20170206,10:00:00.000,ID000BQ5YP2,0.0047999984,0.007647483
20170206,10:00:00.000,ID000BQB1D0,0.00056393753,-0.00910192
20170206,10:00:00.000,ID000BQB9Y0,-7.5119744e-05,-0.0024618031
20170206,10:00:00.000,ID000BQGRK0,0.002850705,-0.0017354275
20170206,10:00:00.000,ID000BQGTY1,-0.0014987437,0.00084378687
20170206,10:00:00.000,ID000BQHGF9,0.002764358,-0.0052655344
20170206,10:00:00.000,ID000BQNK27,-0.0023725578,-0.009065925
20170206,10:00:00.000,ID000BQNKM5,0.002971037,-0.0025332721
20170206,10:00:00.000,ID000BQPF08,-0.0007949097,-0.00049072085
20170206,10:00:00.000,ID000BQXJ29,0.0022997994,0.0009899245
20170206,10:00:00.000,ID000BQXQP8,0.011616349,0.006464451
20170206,10:00:00.000,ID000BQY715,0.0029129693,-0.0014287501
20170206,10:00:00.000,ID000BR0GF5,-0.0061075985,-0.007863816
20170206,10:00:00.000,ID000BR0HH1,0.014004422,0.02289053
20170206,10:00:00.000,ID000BR5SD6,0.003650214,0.0047900314
20170206,10:00:00.000,ID000BR7M47,0.0016263361,-0.004090317
20170206,10:00:00.000,ID000BR8552,-0.00048699116,-0.000294391
20170206,10:00:00.000,ID000BRFCC1,0.00014420351,-0.007647191
20170206,10:00:00.000,ID000BRJTZ5,0.0015067059,-0.0024059762
20170206,10:00:00.000,ID000BRMNW7,-0.003764432,-0.007424719
20170206,10:00:00.000,ID000BRP3G6,0.0041252207,0.0031378325
20170206,10:00:00.000,ID000BRVG61,0.002148324,-0.006314076
20170206,10:00:00.000,ID000BRX5L6,-0.00019884041,-0.0032194834
20170206,10:00:00.000,ID000BRYT24,0.0059696883,-0.003670102
20170206,10:00:00.000,ID000BS1MT4,0.00016520997,0.00050982897
20170206,10:00:00.000,ID000BS1P17,-0.008202266,-0.014904002
20170206,10:00:00.000,ID000BS3BJ7,-0.0037492313,-0.009370505
20170206,10:00:00.000,ID000BS3KW2,0.010747405,0.009062558
20170206,10:00:00.000,ID000BS3YF1,0.0036483225,-0.0009946587
20170206,10:00:00.000,ID000BS4849,0.009360269,-0.0043511377
20170206,10:00:00.000,ID000BS5F15,-0.0016895352,-0.0006663319
20170206,10:00:00.000,ID000BS64Z2,0.0069732564,0.008383838
20170206,10:00:00.000,ID000BS67L0,-0.011564825,-0.014504141
20170206,10:00:00.000,ID000BS6936,5.2445866e-05,-0.00056408596
20170206,10:00:00.000,ID000BS8W88,-0.00010042452,-0.0032775672
20170206,10:00:00.000,ID000BSCY61,-0.0005086884,0.0007783796
20170206,10:00:00.000,ID000BSDBR7,0.003493688,0.0027513297
20170206,10:00:00.000,ID000BSFTZ7,0.0020989596,-0.0006705374
20170206,10:00:00.000,ID000BSJVR7,-0.00045320348,-0.0087060705
20170206,10:00:00.000,ID000BSK6S9,0.00037096767,-0.0011811318
20170206,10:00:00.000,ID000BSN5S8,-0.002708274,-0.0004299402
20170206,10:00:00.000,ID000BSNX70,0.0012885584,-0.0028401674
20170206,10:00:00.000,ID000BSP5X0,-0.0027750942,-0.0069996137
20170206,10:00:00.000,ID000BSV6W2,-0.006524049,-0.013426493
20170206,10:00:00.000,ID000BSX0W3,0.0027044278,-0.0020402542
20170206,10:00:00.000,ID000BSYWP0,0.0006026598,-0.007371998
20170206,10:00:00.000,ID000BT0ZM1,0.0010500007,-0.003091735
20170206,10:00:00.000,ID000BT7RH8,-0.004540599,-0.005265969
20170206,10:00:00.000,ID000BTBVC9,-0.004661273,-0.004035393
20170206,10:00:00.000,ID000BTC786,0.0016522926,0.0006209719
20170206,10:00:00.000,ID000BTG0S5,-0.003803774,-0.0055977926
20170206,10:00:00.000,ID000BTHT38,-0.0033240996,-0.006660015
20170206,10:00:00.000,ID000BTT6G1,-0.026009627,-0.037115786
20170206,10:00:00.000,ID000BTVMD6,-0.00060291536,-0.0015380121
20170206,10:00:00.000,ID000BTZX93,-0.008599627,-0.009739793
20170206,10:00:00.000,ID000BV1FV9,0.0011123026,-0.0044503994
20170206,10:00:00.000,ID000BV2V61,0.0061587337,0.0030030042
20170206,10:00:00.000,ID000BV7WV6,-0.01881793,-0.027718158
20170206,10:00:00.000,ID000BVCK82,-0.0031153793,-0.0076371436
20170206,10:00:00.000,ID000BVDZV2,-0.004180522,-0.008511597
20170206,10:00:00.000,ID000BVGYM2,-0.0025379055,-0.006459229
20170206,10:00:00.000,ID000BVPSS9,0.0023872524,-0.0018867771
20170206,10:00:00.000,ID000BVPZL0,-0.0032604735,-0.0041087233
20170206,10:00:00.000,ID000BVQZ75,-0.0017549758,-0.002990086
20170206,10:00:00.000,ID000BVTMG1,-0.0010159526,-0.008241452
20170206,10:00:00.000,ID000BVTTJ3,-0.018176138,-0.02391865
20170206,10:00:00.000,ID000BW1RD1,-0.010817666,-0.018647403
