Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150220,10:00:00.000,IDZQ0003GF7,0.006453094,0.0063946233
20150220,10:00:00.000,IDZQ00047M8,-0.009028896,-0.004992671
20150220,10:00:00.000,IDZQ00048R1,0.0018292839,0.0012219967
20150220,10:00:00.000,IDZQ0005R34,0.00064765644,0.00178167
20150220,10:00:00.000,IDZQ0005SC2,0.0024163972,0.0034704332
20150220,10:00:00.000,IDZQ0007ZC4,0.00024648063,-0.0010229414
20150220,10:00:00.000,IDZQ0008WW8,0.0011805615,0.0004343179
20150220,10:00:00.000,IDZQ0009HH7,0.006141273,-0.00061154837
20150220,10:00:00.000,IDZQ0009P98,-0.029392447,-0.0321442
20150220,10:00:00.000,IDZQ000BBR6,0.010058177,0.008072953
20150220,10:00:00.000,IDZQ000BLR4,0.00838338,0.0063129454
20150220,10:00:00.000,IDZQ000DWM3,-0.0024633086,-0.00311812
20150220,10:00:00.000,IDZQ000F3R0,-0.000747136,-0.0053425566
20150220,10:00:00.000,IDZQ000F8T7,-0.005076436,-0.0076769893
20150220,10:00:00.000,IDZQ000FLJ9,0.001330466,0.0053022
20150220,10:00:00.000,IDZQ000KL21,-0.0048313467,-0.008000724
20150220,10:00:00.000,IDZQ000M533,0.0017826214,0.003983978
20150220,10:00:00.000,IDZQ000MKV9,0.040953107,0.04350526
20150220,10:00:00.000,IDZQ000MVL6,0.004325198,0.0032857994
20150220,10:00:00.000,IDZQ000MWP0,0.0041765845,0.002278829
20150220,10:00:00.000,IDZQ000PTP4,-0.0037445074,-0.0056947195
20150220,10:00:00.000,IDZQ000Q012,-0.004291833,-0.0038397112
20150220,10:00:00.000,IDZQ000QHK4,-0.001863849,-0.000476569
20150220,10:00:00.000,IDZQ000SDR4,0.0036925043,0.008466519
20150220,10:00:00.000,IDZQ000VT77,-0.0038563302,-0.0054015345
20150220,10:00:00.000,IDZQ000WBV8,0.0038692965,0.0021731055
20150220,10:00:00.000,IDZQ000WDG1,0.0012474207,-0.0004021023
20150220,10:00:00.000,IDZQ000WYN7,0.0016845871,-0.003569222
20150220,10:00:00.000,IDZQ000X6D8,-0.002801478,-0.0042208307
20150220,10:00:00.000,IDZQ000X8Q0,-0.0018292862,-2.708548e-07
20150220,10:00:00.000,IDZQ000XJ04,-0.004092436,-0.005943893
20150220,10:00:00.000,IDZQ000XSY7,0.0067113843,0.0035755006
20150220,10:00:00.000,IDZQ000XWR6,0.0009811069,-0.0037675528
20150220,10:00:00.000,IDZQ000Y0W9,-0.010053633,-0.016735598
20150220,10:00:00.000,IDZQ000Y3P1,-0.009207635,-0.007183599
20150220,10:00:00.000,IDZQ000Y7B7,0.016485192,0.011918207
20150220,10:00:00.000,IDZQ000Y8Q9,-0.0020538259,-0.004745139
20150220,10:00:00.000,IDZQ000YB91,0.0019070702,-0.0022100888
20150220,10:00:00.000,IDZQ000YDZ8,0.00092881743,-0.0006354107
20150220,10:00:00.000,IDZQ000YW68,0.0008340551,0.005248276
20150220,10:00:00.000,IDZQ000Z3V3,-0.0033301844,-0.004718451
20150220,10:00:00.000,IDZQ000Z3Z9,0.0070477794,0.0027013766
20150220,10:00:00.000,IDZQ000Z9D0,-0.0019549062,0.00093610893
20150220,10:00:00.000,IDZQ000ZKM5,0.0025859873,-0.0020607014
20150220,10:00:00.000,IDZQ000ZTH2,-0.0031254177,-0.0048655313
20150220,10:00:00.000,ID000BC0991,-0.00037353995,-0.0003687975
