Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141028,10:00:00.000,IDZQ0003GF7,0.0022536453,0.008028523
20141028,10:00:00.000,IDZQ00047M8,0.0030542037,0.0103654545
20141028,10:00:00.000,IDZQ00048R1,0.00385827,0.016669238
20141028,10:00:00.000,IDZQ0005R34,0.00030753878,0.0030978085
20141028,10:00:00.000,IDZQ0005SC2,0.00047666027,0.005356622
20141028,10:00:00.000,IDZQ0007ZC4,-0.011735729,0.00712997
20141028,10:00:00.000,IDZQ0008WW8,0.0072361366,0.015596305
20141028,10:00:00.000,IDZQ0009HH7,0.0002918723,0.0039405273
20141028,10:00:00.000,IDZQ0009P98,-0.0072468114,0.00029596197
20141028,10:00:00.000,IDZQ000BBR6,0.011537248,0.026224596
20141028,10:00:00.000,IDZQ000DWM3,0.015763937,0.02854425
20141028,10:00:00.000,IDZQ000F3R0,-0.007934659,0.006157908
20141028,10:00:00.000,IDZQ000F6Q4,-0.0008694928,0.00058687653
20141028,10:00:00.000,IDZQ000F8T7,-0.0039928905,0.008762009
20141028,10:00:00.000,IDZQ000FLJ9,0.0073064337,0.01507796
20141028,10:00:00.000,IDZQ000KL21,-0.0044103465,0.0067509683
20141028,10:00:00.000,IDZQ000M533,0.00014975737,0.0070895036
20141028,10:00:00.000,IDZQ000MKV9,-0.00044760195,0.0071210624
20141028,10:00:00.000,IDZQ000MVL6,-0.004932239,0.0006299841
20141028,10:00:00.000,IDZQ000MWP0,-0.0019189038,0.010598083
20141028,10:00:00.000,IDZQ000PTP4,0.0026643246,0.013150453
20141028,10:00:00.000,IDZQ000Q012,0.0073825563,0.024776656
20141028,10:00:00.000,IDZQ000QHK4,0.0037628969,0.014483818
20141028,10:00:00.000,IDZQ000SDR4,-0.00852088,-0.0062954905
20141028,10:00:00.000,IDZQ000VT77,-0.00057220523,0.016691001
20141028,10:00:00.000,IDZQ000WBV8,0.008309531,0.020644354
20141028,10:00:00.000,IDZQ000WDG1,0.006519018,0.015804067
20141028,10:00:00.000,IDZQ000WYN7,-0.0042530773,0.008352467
20141028,10:00:00.000,IDZQ000X6D8,0.0039694733,0.009261454
20141028,10:00:00.000,IDZQ000X8Q0,0.00077680347,0.010938514
20141028,10:00:00.000,IDZQ000XJ04,0.0031538764,0.011139304
20141028,10:00:00.000,IDZQ000XSY7,0.00443331,0.017348872
20141028,10:00:00.000,IDZQ000XWR6,-0.0045425133,0.0050725588
20141028,10:00:00.000,IDZQ000Y0W9,0.0063428227,0.016112514
20141028,10:00:00.000,IDZQ000Y3P1,-0.007780411,0.0012195375
20141028,10:00:00.000,IDZQ000Y7B7,0.007458691,0.021428706
20141028,10:00:00.000,IDZQ000Y8Q9,-0.0010942215,0.018305063
20141028,10:00:00.000,IDZQ000YB91,-0.0022848574,0.016426222
20141028,10:00:00.000,IDZQ000YDZ8,0.0037590482,0.011594606
20141028,10:00:00.000,IDZQ000YW68,0.008218622,0.016254134
20141028,10:00:00.000,IDZQ000Z3V3,-0.0036159316,0.003965335
20141028,10:00:00.000,IDZQ000Z3Z9,-0.0050141863,0.0031683927
20141028,10:00:00.000,IDZQ000Z9D0,-0.001956154,0.008797481
20141028,10:00:00.000,IDZQ000ZKM5,0.025555653,0.026125256
20141028,10:00:00.000,IDZQ000ZTH2,-0.008146594,0.0046378677
20141028,10:00:00.000,ID000BC0991,-0.01706179,-0.008669591
20141028,10:00:00.000,ID000BC0KZ7,-0.009718424,0.00058157963
20141028,10:00:00.000,ID000BC0QR3,-0.0024897647,0.0102509605
20141028,10:00:00.000,ID000BC1099,-0.0011641766,0.0060885996
20141028,10:00:00.000,ID000BC12C1,-0.01774336,-0.0048067085
20141028,10:00:00.000,ID000BC1543,0.008268887,0.010865249
20141028,10:00:00.000,ID000BC15X1,0.0028313454,0.013526353
20141028,10:00:00.000,ID000BC1801,-0.0011797333,0.013705018
20141028,10:00:00.000,ID000BC1FY8,-0.00060304394,0.0081421565
20141028,10:00:00.000,ID000BC1HT0,0.006968739,0.02270233
20141028,10:00:00.000,ID000BC1RY2,0.0005399054,0.012964104
20141028,10:00:00.000,ID000BC2356,0.00075018074,0.008851819
20141028,10:00:00.000,ID000BC3676,-0.006209675,0.0033782818
20141028,10:00:00.000,ID000BC3SD1,0.009081115,0.013992155
20141028,10:00:00.000,ID000BC3V44,0.0029348177,0.010422194
20141028,10:00:00.000,ID000BC49N1,-0.00864075,0.006476764
20141028,10:00:00.000,ID000BC4N05,-0.0003549155,0.0071758316
20141028,10:00:00.000,ID000BC4VC4,-0.005306558,0.009978155
20141028,10:00:00.000,ID000BC4WR6,-0.0020537274,0.008827269
20141028,10:00:00.000,ID000BC5TD7,0.010791465,0.02887536
20141028,10:00:00.000,ID000BC6K90,0.00047539713,0.010262873
20141028,10:00:00.000,ID000BC6TT9,0.00014542894,0.013854927
20141028,10:00:00.000,ID000BC75Z3,-0.0022187291,0.006875998
20141028,10:00:00.000,ID000BC7PK5,0.0030304317,0.013142381
20141028,10:00:00.000,ID000BC7QR6,-0.010818206,0.002170667
20141028,10:00:00.000,ID000BC7RM9,-0.0026299742,0.0008840522
