Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150921,10:00:00.000,ID000BD7BN1,0.0007785593,-0.0049260114
20150921,10:00:00.000,ID000BD7MQ4,0.004909606,0.0048853685
20150921,10:00:00.000,ID000BD7YK4,-0.02261671,-0.024765342
20150921,10:00:00.000,ID000BD8BK3,0.005851746,0.011682651
20150921,10:00:00.000,ID000BD8PZ6,-0.0073535964,-0.012474634
20150921,10:00:00.000,ID000BD8XM3,-0.0065442417,-0.007941267
20150921,10:00:00.000,ID000BD9DM6,0.009638245,0.006692983
20150921,10:00:00.000,ID000BD9DR1,0.001866264,0.00033468357
20150921,10:00:00.000,ID000BDBL90,0.0054435404,0.0025575405
20150921,10:00:00.000,ID000BDBZC5,-0.009133966,-0.009800621
20150921,10:00:00.000,ID000BDCBX4,0.0022811561,0.0070462115
20150921,10:00:00.000,ID000BDCH16,-0.0047148387,-0.0033653975
20150921,10:00:00.000,ID000BDCKP3,-0.0024397357,-0.00092814025
20150921,10:00:00.000,ID000BDCMJ6,0.0034929607,0.002934591
20150921,10:00:00.000,ID000BDCZY0,-0.008188251,-0.0036872944
20150921,10:00:00.000,ID000BDDZJ6,0.0016923771,0.0003274152
20150921,10:00:00.000,ID000BDFK70,-0.0054329126,-0.005278522
20150921,10:00:00.000,ID000BDG288,-0.00530291,-0.0027800426
20150921,10:00:00.000,ID000BDK0S5,0.0075927502,0.0050692917
20150921,10:00:00.000,ID000BDK6Y5,0.030333687,-0.004193929
20150921,10:00:00.000,ID000BDKG46,-0.013323572,-0.010597999
20150921,10:00:00.000,ID000BDKL54,-0.0074173184,-0.00892465
20150921,10:00:00.000,ID000BDKP82,0.003694851,-0.0025074303
20150921,10:00:00.000,ID000BDLN40,0.008666066,0.0062771356
20150921,10:00:00.000,ID000BDLSV9,-0.013792771,-0.0067796903
20150921,10:00:00.000,ID000BDN9L0,0.0040801363,0.0024127369
20150921,10:00:00.000,ID000BDNCX0,-0.0065027783,-0.007217525
20150921,10:00:00.000,ID000BDNRP6,-0.008763138,-0.011082665
20150921,10:00:00.000,ID000BDQBV1,-0.0017798913,0.0016292369
20150921,10:00:00.000,ID000BDQGD0,-0.0032423988,0.0011645472
20150921,10:00:00.000,ID000BDRB77,-0.0025289534,-0.004421016
20150921,10:00:00.000,ID000BDSDZ1,0.005509462,-0.004102534
20150921,10:00:00.000,ID000BDT1M0,0.00793794,0.007820343
20150921,10:00:00.000,ID000BDT426,0.0075590005,-0.002832052
20150921,10:00:00.000,ID000BDTRH9,0.007168212,0.0066038594
20150921,10:00:00.000,ID000BDVFM6,0.0005092142,0.001594977
20150921,10:00:00.000,ID000BDWPB5,-0.0025282425,0.00066078326
20150921,10:00:00.000,ID000BDX9Q4,0.0031094928,-0.00048683988
20150921,10:00:00.000,ID000BDXB89,9.829866e-05,0.007573896
20150921,10:00:00.000,ID000BDXKH9,-0.0006065124,-0.013846986
20150921,10:00:00.000,ID000BDXYS7,0.006079846,0.0011603181
20150921,10:00:00.000,ID000BDY2S6,-0.0010730771,0.0012791626
20150921,10:00:00.000,ID000BDY689,0.00013151564,0.0028848946
20150921,10:00:00.000,ID000BDY849,0.0017963824,0.004452581
20150921,10:00:00.000,ID000BDYN37,0.0018989525,0.0029830295
20150921,10:00:00.000,ID000BDZHL9,-0.062355,-0.06564727
20150921,10:00:00.000,ID000BDZQF6,0.00038664663,-0.008595631
20150921,10:00:00.000,ID000BDZZ11,0.0025507319,0.00034274822
20150921,10:00:00.000,ID000BF00N7,0.004438486,-0.026876558
20150921,10:00:00.000,ID000BF0KC5,0.002245839,0.00021915177
20150921,10:00:00.000,ID000BF0SZ3,0.0014789649,0.0017466987
20150921,10:00:00.000,ID000BF1421,-0.0059213215,-0.010596426
20150921,10:00:00.000,ID000BF1L50,-0.0010296197,-0.0050910613
20150921,10:00:00.000,ID000BF1LB3,-0.0072081797,-0.0038479462
20150921,10:00:00.000,ID000BF1NP4,0.0035910525,0.0014435881
20150921,10:00:00.000,ID000BF1SB8,0.0078794435,0.0075220563
20150921,10:00:00.000,ID000BF1WH3,-0.004350491,-0.00863242
20150921,10:00:00.000,ID000BF20J0,-0.003314421,-0.0073433183
20150921,10:00:00.000,ID000BF21F2,-0.0019031112,0.009132092
20150921,10:00:00.000,ID000BF29N6,-0.0012116096,-0.0038555136
20150921,10:00:00.000,ID000BF2DL9,-0.0014280493,-0.003111514
20150921,10:00:00.000,ID000BF2M20,-0.014729105,-0.018553406
20150921,10:00:00.000,ID000BF2PM1,-0.015918521,-0.023382053
20150921,10:00:00.000,ID000BF33F7,7.976578e-05,0.0017956059
20150921,10:00:00.000,ID000BF3RF4,0.004357999,0.0012474104
20150921,10:00:00.000,ID000BF46K3,0.004535954,0.0064251567
20150921,10:00:00.000,ID000BF4HM7,0.006090481,0.0072874855
20150921,10:00:00.000,ID000BF5GH4,0.017284408,0.016090218
20150921,10:00:00.000,ID000BF66X7,-0.0063653276,-0.0066115228
20150921,10:00:00.000,ID000BF69X1,0.010794804,0.01179947
20150921,10:00:00.000,ID000BF6R70,-0.0017512616,-0.005017553
20150921,10:00:00.000,ID000BF6RX1,-0.013019031,-0.0066437665
20150921,10:00:00.000,ID000BF7W87,0.0044860495,-0.0022186881
20150921,10:00:00.000,ID000BF82S0,0.0027750346,0.0014274374
20150921,10:00:00.000,ID000BF8LY1,-0.017536508,-0.023592588
20150921,10:00:00.000,ID000BF8SM9,-0.0007680682,-0.00561357
20150921,10:00:00.000,ID000BFD9S9,0.0019588221,0.0027052006
20150921,10:00:00.000,ID000BFFXZ6,-0.0066133905,-0.00065339915
20150921,10:00:00.000,ID000BFGNH7,-0.0022361397,0.005564963
20150921,10:00:00.000,ID000BFKBQ8,0.0007170596,-0.00027048448
20150921,10:00:00.000,ID000BFL9V6,-0.00017605888,-0.0010393391
20150921,10:00:00.000,ID000BFLD92,-0.0005583197,-0.0016123506
20150921,10:00:00.000,ID000BFPL36,0.0059246114,0.002639486
20150921,10:00:00.000,ID000BFR0X7,0.00028287235,0.00017569709
20150921,10:00:00.000,ID000BFT9L9,0.00084700016,-0.008186085
20150921,10:00:00.000,ID000BFW7B0,-0.0061386703,-0.008461309
20150921,10:00:00.000,ID000BFYPV6,0.02261927,0.031910688
20150921,10:00:00.000,ID000BG2VZ2,-0.005256374,0.0036818674
20150921,10:00:00.000,ID000BG5PH2,-0.00401484,-0.0019763408
20150921,10:00:00.000,ID000BG5TK0,0.018122727,0.020089336
20150921,10:00:00.000,ID000BG5Z44,0.004407228,-0.0013252839
20150921,10:00:00.000,ID000BG7DY8,-0.0016919124,-0.0053148153
20150921,10:00:00.000,ID000BG97J6,-0.0018094563,-0.0035212145
20150921,10:00:00.000,ID000BG9MW8,0.001407317,0.0050506038
20150921,10:00:00.000,ID000BGD890,0.0028691941,-0.008476202
20150921,10:00:00.000,ID000BGG8Z8,-0.006882115,-0.004732673
20150921,10:00:00.000,ID000BGJZC0,-0.003568242,-0.010955073
20150921,10:00:00.000,ID000BGKM37,0.0015633086,-0.0058610095
20150921,10:00:00.000,ID000BGKW17,0.014038699,0.007997887
20150921,10:00:00.000,ID000BGN3C6,0.004521692,0.008699161
20150921,10:00:00.000,ID000BGP5K0,-0.005502556,-0.00777449
20150921,10:00:00.000,ID000BGRXM5,-0.00063492905,-0.0022509648
20150921,10:00:00.000,ID000BGX6S1,-0.00104181,-0.0036597957
20150921,10:00:00.000,ID000BGX8G0,-0.0025421663,-0.0006222791
20150921,10:00:00.000,ID000BGXTP4,0.0069877263,0.00439171
20150921,10:00:00.000,ID000BH0HG4,0.0025071655,0.0044252365
20150921,10:00:00.000,ID000BH1TT3,-0.00085831323,-0.008792057
20150921,10:00:00.000,ID000BH2X22,-0.011283027,-0.0071635526
20150921,10:00:00.000,ID000BH5600,-0.010251165,-0.0069087115
20150921,10:00:00.000,ID000BH6SN6,-0.00846578,-0.010883882
20150921,10:00:00.000,ID000BHBQ09,0.007849118,0.0024651303
20150921,10:00:00.000,ID000BHFLX0,0.014217094,0.0013939381
20150921,10:00:00.000,ID000BHHJP2,0.008809307,0.0018163664
20150921,10:00:00.000,ID000BHK9M3,-0.0032496643,-0.00213081
20150921,10:00:00.000,ID000BHPQF8,0.0006053386,-0.00036320277
20150921,10:00:00.000,ID000BHPST9,0.0007871014,-0.005833606
20150921,10:00:00.000,ID000BHQGZ7,0.0017798892,-0.0011589183
20150921,10:00:00.000,ID000BHWWK1,0.00014570377,0.00041079696
20150921,10:00:00.000,ID000BHXCG9,-0.0066875545,-0.007434762
20150921,10:00:00.000,ID000BJ0CP1,0.0036714352,-9.550273e-05
20150921,10:00:00.000,ID000BJ5VQ3,-0.003524559,-0.0071800062
20150921,10:00:00.000,ID000BJBJM7,-0.009662905,-0.00441309
20150921,10:00:00.000,ID000BJKZ32,-0.006684302,-0.0032406305
20150921,10:00:00.000,ID000BJNC94,0.008698471,0.01625321
20150921,10:00:00.000,ID000BJNP59,2.1271007e-06,0.011812809
20150921,10:00:00.000,ID000BJW6Q8,3.001799e-05,-0.0001429027
20150921,10:00:00.000,ID000BKD1G8,-0.002207066,-1.238077e-07
20150921,10:00:00.000,ID000BKD7J2,-0.012890099,-0.04381581
20150921,10:00:00.000,ID000BKFLX3,-0.008660015,-0.0032980149
20150921,10:00:00.000,ID000BKFP37,-0.004137732,-0.0045510605
20150921,10:00:00.000,ID000BKH1G4,-0.00946941,-0.0087226415
20150921,10:00:00.000,ID000BKMDB7,0.005522251,0.009079177
20150921,10:00:00.000,ID000BKPC35,0.002371095,0.0071325824
20150921,10:00:00.000,ID000BKTKV2,-0.14038633,-0.15436314
20150921,10:00:00.000,ID000BL3YQ4,-0.004295043,-0.015286979
20150921,10:00:00.000,ID000BL4Y74,0.0044373157,0.0024468154
20150921,10:00:00.000,ID000BL7S92,-0.009245532,-0.010568534
20150921,10:00:00.000,ID000BLBQW5,0.0013471699,-0.0026405994
20150921,10:00:00.000,ID000BLCJ23,-0.009368278,-0.015266464
20150921,10:00:00.000,ID000BLD1M9,0.0026687654,0.0014558618
20150921,10:00:00.000,ID000BLDDC4,0.0007468371,-0.0018459107
20150921,10:00:00.000,ID000BLGLP9,0.0011339315,0.007486966
20150921,10:00:00.000,ID000BLHQ59,-0.0004137854,0.0008714743
20150921,10:00:00.000,ID000BLL8D5,0.0075990194,0.0070055304
20150921,10:00:00.000,ID000BLLHB7,-0.016594114,-0.023587603
20150921,10:00:00.000,ID000BLMTR3,0.013587924,0.0017939832
20150921,10:00:00.000,ID000BLNNJ4,0.008119535,-0.0412983
20150921,10:00:00.000,ID000BLTKZ6,-0.0057269186,-0.016449818
20150921,10:00:00.000,ID000BLV8N3,0.0050651995,0.0145212365
20150921,10:00:00.000,ID000BLW594,0.0040697865,0.0013378153
20150921,10:00:00.000,ID000BLZXN4,0.0020389159,-0.0057027685
20150921,10:00:00.000,ID000BM6HN9,-0.011807288,-0.014981809
20150921,10:00:00.000,ID000BM9J25,-0.001995543,-0.0018082649
20150921,10:00:00.000,ID000BM9V55,-0.0036182548,0.0042941067
20150921,10:00:00.000,ID000BMCS58,-0.0068185017,-0.003723647
20150921,10:00:00.000,ID000BMDJJ2,0.013021735,0.010546142
20150921,10:00:00.000,ID000BMHW18,0.04515816,0.051819466
20150921,10:00:00.000,ID000BMJCK9,-0.0053579593,0.0003000613
20150921,10:00:00.000,ID000BMJGN7,0.00058153813,-0.0052844617
20150921,10:00:00.000,ID000BMLWY7,-0.0023108611,-0.0057195514
20150921,10:00:00.000,ID000BMP3T3,0.0008793432,0.010604916
20150921,10:00:00.000,ID000BMPT07,0.00923435,0.012374502
20150921,10:00:00.000,ID000BMQRH2,0.0022317725,0.0022611928
20150921,10:00:00.000,ID000BMT5N0,-0.00056211086,-0.0053196065
20150921,10:00:00.000,ID000BMV1Z3,0.0053636725,0.006772858
20150921,10:00:00.000,ID000BMVWD9,-0.00015182966,-0.0010478296
20150921,10:00:00.000,ID000BMW3R7,-0.0037925313,-9.075247e-05
20150921,10:00:00.000,ID000BMWHC2,-0.0045834705,-0.00438018
20150921,10:00:00.000,ID000BMWK62,-0.0037548456,-0.00485714
20150921,10:00:00.000,ID000BMX6S8,-0.0016331061,0.0051632095
20150921,10:00:00.000,ID000BMXF26,-0.017086891,-0.02463681
20150921,10:00:00.000,ID000BMZ8K0,0.004254042,0.0017360416
20150921,10:00:00.000,ID000BMZMX5,-0.005465258,-0.012659901
20150921,10:00:00.000,ID000BN08S8,-0.0038920136,-0.0045878976
20150921,10:00:00.000,ID000BN0P46,-0.003789957,-0.0039119804
20150921,10:00:00.000,ID000BN1RD1,-0.012187999,-0.0077389856
20150921,10:00:00.000,ID000BN6DP4,0.0061388705,0.004421711
20150921,10:00:00.000,ID000BN71Y9,-0.0010407718,-0.004560282
20150921,10:00:00.000,ID000BN7570,-0.0010726362,0.0005556183
20150921,10:00:00.000,ID000BN8Y58,-0.0059043253,-0.017091906
20150921,10:00:00.000,ID000BNKLQ9,-0.0053965114,-0.00022274553
20150921,10:00:00.000,ID000BNP1C3,0.0077359257,0.0058364063
20150921,10:00:00.000,ID000BNP507,-0.004813895,-0.0057641077
20150921,10:00:00.000,ID000BNV243,0.0006438817,0.0074118422
20150921,10:00:00.000,ID000BNZT31,-0.002096765,-0.008807083
20150921,10:00:00.000,ID000BP01L5,0.005071549,0.013269039
20150921,10:00:00.000,ID000BP5GK8,0.003369728,-0.0006983444
20150921,10:00:00.000,ID000BP72Q1,-0.0116141485,-0.015082613
20150921,10:00:00.000,ID000BPCK94,0.0009799243,0.006165881
20150921,10:00:00.000,ID000BPFPK7,-0.0039607943,0.005227482
20150921,10:00:00.000,ID000BPMLL7,0.0086989775,0.0025087853
20150921,10:00:00.000,ID000BPMS69,0.006937515,0.0014035826
20150921,10:00:00.000,ID000BPQF36,0.019260228,0.005762992
20150921,10:00:00.000,ID000BPWG46,0.0060068835,0.0015255068
20150921,10:00:00.000,ID000BPWV70,-0.0031645785,-0.00756213
20150921,10:00:00.000,ID000BPXH52,-0.0014518102,-0.0026677817
20150921,10:00:00.000,ID000BPY717,0.0033340643,-0.00065686845
20150921,10:00:00.000,ID000BPYXW6,0.0002870835,0.00053160096
20150921,10:00:00.000,ID000BQ25Z7,0.0030080834,0.00064117636
20150921,10:00:00.000,ID000BQ49H7,-0.00054747117,-0.0012460757
20150921,10:00:00.000,ID000BQ4CR9,-0.00010573693,-0.0007606048
20150921,10:00:00.000,ID000BQ5YC6,-0.0046737758,-0.005718812
20150921,10:00:00.000,ID000BQ5YP2,0.01642736,0.012293507
20150921,10:00:00.000,ID000BQB1D0,-0.0011100603,-0.0064652893
20150921,10:00:00.000,ID000BQCGM6,0.0034614773,-0.000762235
20150921,10:00:00.000,ID000BQGRK0,-0.013992345,-0.022947906
20150921,10:00:00.000,ID000BQGTY1,0.0046757534,-0.00038402638
20150921,10:00:00.000,ID000BQHGF9,-0.009728948,-0.0050505525
20150921,10:00:00.000,ID000BQNK27,0.0028530417,0.0003895225
20150921,10:00:00.000,ID000BQNKM5,0.0066337674,0.007937444
20150921,10:00:00.000,ID000BQPF08,-0.0005485289,-0.008357298
20150921,10:00:00.000,ID000BQXJ29,-0.0037561983,-0.0057657235
20150921,10:00:00.000,ID000BQXQP8,-0.004458281,-0.0049254284
20150921,10:00:00.000,ID000BQY715,-0.0124397585,-0.01740179
20150921,10:00:00.000,ID000BR0GF5,-0.0005166229,-0.003946105
20150921,10:00:00.000,ID000BR5SD6,0.00022261858,0.0009790395
20150921,10:00:00.000,ID000BR7M47,0.015895389,0.018650081
20150921,10:00:00.000,ID000BR8552,0.0065202536,1.1792872e-07
20150921,10:00:00.000,ID000BRFCC1,0.0011983238,-0.0041407924
20150921,10:00:00.000,ID000BRJTZ5,0.0010688812,-0.005565041
20150921,10:00:00.000,ID000BRMNW7,0.007555362,0.008873664
20150921,10:00:00.000,ID000BRP3G6,-0.001093833,0.0011183228
20150921,10:00:00.000,ID000BRVG61,-0.0116274,-0.006779438
20150921,10:00:00.000,ID000BRX5L6,0.0012256124,-0.008529156
20150921,10:00:00.000,ID000BRYT24,-0.011262265,-0.01195221
20150921,10:00:00.000,ID000BS1MT4,0.006274936,0.009991194
20150921,10:00:00.000,ID000BS1P17,0.0035371708,0.0003425547
20150921,10:00:00.000,ID000BS3BJ7,0.014017467,0.021519875
20150921,10:00:00.000,ID000BS3KW2,-0.00428229,-0.005263553
20150921,10:00:00.000,ID000BS3YF1,-0.0020775944,-0.0042092158
20150921,10:00:00.000,ID000BS4849,0.002336008,-0.0031282676
20150921,10:00:00.000,ID000BS4XB6,0.002594762,0.0048059463
20150921,10:00:00.000,ID000BS5F15,-0.0007898875,0.008775086
20150921,10:00:00.000,ID000BS64Z2,0.009108093,0.007572775
20150921,10:00:00.000,ID000BS67L0,0.0023778966,0.0021008584
20150921,10:00:00.000,ID000BS6936,0.0032577564,0.0066673383
20150921,10:00:00.000,ID000BSCY61,-0.0014067516,-0.0031351286
20150921,10:00:00.000,ID000BSDBR7,0.003191607,0.0007421286
20150921,10:00:00.000,ID000BSFTZ7,-0.00028740175,-0.0022245958
20150921,10:00:00.000,ID000BSJVR7,0.0031985622,0.00085109007
20150921,10:00:00.000,ID000BSK6S9,-0.001060739,-0.002232922
20150921,10:00:00.000,ID000BSNX70,0.020546043,0.023617702
20150921,10:00:00.000,ID000BSP5X0,0.0041525387,-0.005525798
20150921,10:00:00.000,ID000BSV6W2,-0.004118317,-0.0068303235
20150921,10:00:00.000,ID000BSX0W3,-0.01875372,-0.020832116
20150921,10:00:00.000,ID000BSYWP0,0.0029509715,-0.005837458
20150921,10:00:00.000,ID000BT0ZM1,0.0030894035,-0.0033843191
20150921,10:00:00.000,ID000BT7RH8,0.004125176,0.0030700236
20150921,10:00:00.000,ID000BTBVC9,0.00727567,0.005690414
20150921,10:00:00.000,ID000BTC786,-0.008107632,-0.0017814656
20150921,10:00:00.000,ID000BTG0S5,-0.0046177674,0.00036195343
20150921,10:00:00.000,ID000BTHT38,0.025958596,0.022916129
20150921,10:00:00.000,ID000BTT6G1,-0.0064237514,-0.011496022
20150921,10:00:00.000,ID000BTVMD6,0.00030615414,0.003036138
20150921,10:00:00.000,ID000BV1FV9,-0.0019065612,-0.004377294
20150921,10:00:00.000,ID000BV2V61,0.00536785,0.0044833655
20150921,10:00:00.000,ID000BV7WV6,-9.5338335e-05,-0.0015049939
