Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140908,10:00:00.000,IDZQ0003GF7,0.00097480766,-0.00011582432
20140908,10:00:00.000,IDZQ00047M8,0.0009934455,0.0010177863
20140908,10:00:00.000,IDZQ00048R1,-0.00019998147,-0.0022857124
20140908,10:00:00.000,IDZQ0005R34,-0.006671805,-0.017326968
20140908,10:00:00.000,IDZQ0005SC2,0.0009786112,-0.0017353786
20140908,10:00:00.000,IDZQ0007ZC4,-0.00889487,-0.005111097
20140908,10:00:00.000,IDZQ0008WW8,-0.008376177,-0.01341375
20140908,10:00:00.000,IDZQ0009HH7,-0.016403008,-0.018321816
20140908,10:00:00.000,IDZQ0009P98,0.0069392,0.0101751
20140908,10:00:00.000,IDZQ000BBR6,-0.004732429,-0.00039150752
20140908,10:00:00.000,IDZQ000DWM3,-0.0024743185,0.0017597596
20140908,10:00:00.000,IDZQ000F3R0,0.013303111,0.012299805
20140908,10:00:00.000,IDZQ000F8T7,0.0014081274,0.0018748157
20140908,10:00:00.000,IDZQ000FLJ9,0.0015055146,-0.007178653
20140908,10:00:00.000,IDZQ000KL21,-0.001064545,-0.004577211
20140908,10:00:00.000,IDZQ000M533,-2.9966573e-05,-0.0034040764
20140908,10:00:00.000,IDZQ000MKV9,0.03613891,0.038277548
20140908,10:00:00.000,IDZQ000MVL6,0.0005568195,0.00045043242
20140908,10:00:00.000,IDZQ000MWP0,-0.0019261779,-0.00079776335
20140908,10:00:00.000,IDZQ000PTP4,0.0015174765,0.0027336506
20140908,10:00:00.000,IDZQ000Q012,0.0011720548,0.003404621
20140908,10:00:00.000,IDZQ000QHK4,-0.0010747315,-0.0005269296
20140908,10:00:00.000,IDZQ000VT77,-0.0045246105,-0.0022293834
20140908,10:00:00.000,IDZQ000W587,-0.0033727079,-0.0046564713
20140908,10:00:00.000,IDZQ000WBV8,-0.0017094866,-0.00251432
20140908,10:00:00.000,IDZQ000WDG1,-0.004101624,-0.0016576769
20140908,10:00:00.000,IDZQ000WYN7,0.0046246867,0.0064470344
20140908,10:00:00.000,IDZQ000X6D8,0.002301859,-0.0022650976
20140908,10:00:00.000,IDZQ000X8Q0,0.0022020969,0.0047166278
20140908,10:00:00.000,IDZQ000XJ04,0.0033330286,0.0024888027
20140908,10:00:00.000,IDZQ000XSY7,0.0018655887,0.003114172
20140908,10:00:00.000,IDZQ000XWR6,0.007989733,0.011625667
20140908,10:00:00.000,IDZQ000Y0W9,-0.003399865,-0.0068443026
20140908,10:00:00.000,IDZQ000Y3P1,0.0011107629,0.00027686288
20140908,10:00:00.000,IDZQ000Y7B7,9.008469e-07,-0.00071746943
20140908,10:00:00.000,IDZQ000Y8Q9,0.00026562548,0.0027681594
20140908,10:00:00.000,IDZQ000YB91,-0.0042632613,-0.0024126973
20140908,10:00:00.000,IDZQ000YDZ8,0.010234234,0.017422613
20140908,10:00:00.000,IDZQ000YW68,0.0016005065,0.0021686815
20140908,10:00:00.000,IDZQ000Z3V3,0.0028212254,0.0001809037
20140908,10:00:00.000,IDZQ000Z3Z9,0.013681892,0.014659514
20140908,10:00:00.000,IDZQ000Z9D0,0.0053445823,0.008087545
20140908,10:00:00.000,IDZQ000ZKM5,0.002310823,-0.002363667
20140908,10:00:00.000,IDZQ000ZTH2,-0.0025056507,0.0016614676
20140908,10:00:00.000,ID000BC0991,0.0002804957,0.0006676394
20140908,10:00:00.000,ID000BC0KZ7,0.008610416,0.008296968
20140908,10:00:00.000,ID000BC0QR3,-0.0018422724,-0.0016606177
20140908,10:00:00.000,ID000BC1099,0.066196084,0.0650756
20140908,10:00:00.000,ID000BC12C1,-0.0016241359,0.0029875468
20140908,10:00:00.000,ID000BC1543,0.0012725823,0.0029932195
20140908,10:00:00.000,ID000BC15X1,0.0037204688,0.0042610224
20140908,10:00:00.000,ID000BC1801,-0.001251525,-0.0024941762
20140908,10:00:00.000,ID000BC1FY8,-0.0031307654,-0.006010167
20140908,10:00:00.000,ID000BC1HT0,0.0006935945,0.002208182
20140908,10:00:00.000,ID000BC1RY2,-0.00029695188,-0.0017675232
20140908,10:00:00.000,ID000BC2356,-0.022271356,-0.020064874
20140908,10:00:00.000,ID000BC3676,0.004097673,1.515582e-08
20140908,10:00:00.000,ID000BC3SD1,0.012884964,0.012334702
20140908,10:00:00.000,ID000BC3V44,-0.009400685,-0.008355212
20140908,10:00:00.000,ID000BC49N1,-0.007395646,-0.008103922
20140908,10:00:00.000,ID000BC4N05,-0.011510033,-0.009657993
20140908,10:00:00.000,ID000BC4VC4,0.0037774483,0.001441465
20140908,10:00:00.000,ID000BC4WR6,-0.0032825614,-0.008172032
20140908,10:00:00.000,ID000BC5TD7,-0.010255367,-0.009289097
20140908,10:00:00.000,ID000BC6K90,0.004579493,0.013290919
20140908,10:00:00.000,ID000BC6TT9,-0.0019480067,-0.0013060097
20140908,10:00:00.000,ID000BC75Z3,-0.0016462186,-0.001282365
20140908,10:00:00.000,ID000BC7PK5,-0.0035877037,-0.004586956
20140908,10:00:00.000,ID000BC7QR6,-0.0048401686,-0.00022691785
20140908,10:00:00.000,ID000BC7RM9,-0.0017715442,-0.0018236293
20140908,10:00:00.000,ID000BC7ZT4,0.00092952815,0.0005141244
20140908,10:00:00.000,ID000BC80Q3,-0.00091288873,-0.00962523
20140908,10:00:00.000,ID000BC8494,-0.001499956,0.0016492581
20140908,10:00:00.000,ID000BC8564,0.008460712,0.0017139209
20140908,10:00:00.000,ID000BC85Z2,0.0016645361,-0.0028742356
20140908,10:00:00.000,ID000BC8699,0.003675507,-0.000117921285
20140908,10:00:00.000,ID000BC8831,0.0013981158,0.0023579474
20140908,10:00:00.000,ID000BC8CB3,-0.003668421,-0.0069657755
20140908,10:00:00.000,ID000BC8GG9,3.75914e-05,-0.0034378094
20140908,10:00:00.000,ID000BC8JQ2,-0.002993948,-0.0036513514
20140908,10:00:00.000,ID000BC8MY6,-0.005593233,-0.0012243653
20140908,10:00:00.000,ID000BC9821,-0.003067693,-0.009382385
20140908,10:00:00.000,ID000BC9LX8,0.0038881723,0.00094324414
20140908,10:00:00.000,ID000BC9P50,0.0016103649,0.004705066
20140908,10:00:00.000,ID000BC9YD2,0.001407568,-0.0025782234
20140908,10:00:00.000,ID000BC9Z85,0.0028610982,0.0024231367
20140908,10:00:00.000,ID000BC9ZX7,-0.0014701275,-0.0053176987
20140908,10:00:00.000,ID000BCB2K1,-0.0028829807,-0.0031023095
20140908,10:00:00.000,ID000BCBT22,-0.01493204,-0.013530645
20140908,10:00:00.000,ID000BCCFR4,-0.0020011081,-0.007924119
20140908,10:00:00.000,ID000BCCK93,0.0042173606,0.0011490341
20140908,10:00:00.000,ID000BCCNC3,0.00550877,0.005250841
20140908,10:00:00.000,ID000BCCRV3,-0.0022827508,-0.00010149163
20140908,10:00:00.000,ID000BCD7C7,0.0026789333,0.00040554456
20140908,10:00:00.000,ID000BCD988,0.00029479509,-0.001858904
20140908,10:00:00.000,ID000BCDPP3,0.004808944,0.007690657
20140908,10:00:00.000,ID000BCDYD7,-0.0016707297,-0.0045999326
20140908,10:00:00.000,ID000BCFRC1,0.0026295425,-0.0005227765
20140908,10:00:00.000,ID000BCFVJ5,-0.004079777,-0.006239513
20140908,10:00:00.000,ID000BCFY18,-0.0004900715,-0.0040673763
20140908,10:00:00.000,ID000BCGSR2,0.016898258,0.018488586
20140908,10:00:00.000,ID000BCGVJ4,-0.012432721,-0.02500554
20140908,10:00:00.000,ID000BCGWQ4,-0.0033420513,-0.0013191629
20140908,10:00:00.000,ID000BCGY80,0.0015250633,0.0032109015
20140908,10:00:00.000,ID000BCH216,-0.00088835816,-0.0019690497
20140908,10:00:00.000,ID000BCH458,-0.00086858985,0.0016750046
20140908,10:00:00.000,ID000BCHRB0,-0.0025613597,-0.0035192852
20140908,10:00:00.000,ID000BCHVK1,0.002221303,-0.0012505508
20140908,10:00:00.000,ID000BCL3M6,-0.006257839,-0.012378647
20140908,10:00:00.000,ID000BCLVP1,0.0031370805,0.0015995658
20140908,10:00:00.000,ID000BCN0T3,-0.0028187162,-0.0032316137
20140908,10:00:00.000,ID000BCNNX8,0.0011970667,-0.0036055958
20140908,10:00:00.000,ID000BCQ2W2,0.0009485897,0.0015362707
20140908,10:00:00.000,ID000BCQ3H7,-0.0014112738,-0.0036787353
20140908,10:00:00.000,ID000BCRSB7,0.008869056,0.013397232
20140908,10:00:00.000,ID000BCS4S1,-0.005277851,-0.0070477463
20140908,10:00:00.000,ID000BCXH60,0.0006545507,-6.9034286e-08
20140908,10:00:00.000,ID000BCYWV8,-0.0009629465,-0.0024670614
20140908,10:00:00.000,ID000BCZ519,0.0030452409,0.0015657812
20140908,10:00:00.000,ID000BD0F95,0.001547117,0.00049346144
20140908,10:00:00.000,ID000BD3RV1,-0.030524496,-0.041172344
20140908,10:00:00.000,ID000BD41Z3,0.0073304134,-0.0014681519
20140908,10:00:00.000,ID000BD4L52,-0.00081622985,-0.010471287
20140908,10:00:00.000,ID000BD4S48,-0.0037723554,-0.005048746
20140908,10:00:00.000,ID000BD53L3,-0.007890229,-0.019745935
20140908,10:00:00.000,ID000BD5B99,-0.0041366527,-0.0029680454
20140908,10:00:00.000,ID000BD5HP8,-0.0053767604,-0.0020893733
20140908,10:00:00.000,ID000BD5T18,-0.010626468,-0.017705591
20140908,10:00:00.000,ID000BD61J9,-0.009290704,-0.018326214
20140908,10:00:00.000,ID000BD6CZ7,-0.00066694437,-0.0063205715
20140908,10:00:00.000,ID000BD6X18,-0.00022547171,-0.0005622887
20140908,10:00:00.000,ID000BD6ZN9,-0.008127329,-0.014010095
20140908,10:00:00.000,ID000BD78R4,-0.00038585052,-0.00088663155
20140908,10:00:00.000,ID000BD7BN1,-0.000497795,-0.00044296656
20140908,10:00:00.000,ID000BD7MQ4,0.0011822955,-0.008810721
20140908,10:00:00.000,ID000BD7YK4,0.0006385419,-0.00785709
20140908,10:00:00.000,ID000BD8BK3,-0.003927787,-0.001972119
20140908,10:00:00.000,ID000BD8PZ6,-0.0023817692,-0.0007699787
20140908,10:00:00.000,ID000BD8VM7,0.006977909,-0.005263553
20140908,10:00:00.000,ID000BD8XM3,-0.010626119,-0.015868265
20140908,10:00:00.000,ID000BD9DM6,0.0043774755,0.0043781404
20140908,10:00:00.000,ID000BD9DR1,-0.01055584,-0.01716915
20140908,10:00:00.000,ID000BDBL90,0.004208639,0.011048357
20140908,10:00:00.000,ID000BDBZC5,0.003709553,-0.0014218917
20140908,10:00:00.000,ID000BDCBX4,-0.0032958498,-0.0063169617
20140908,10:00:00.000,ID000BDCH16,0.0067057055,-0.00084020186
20140908,10:00:00.000,ID000BDCKP3,0.0055488436,-0.0015749637
20140908,10:00:00.000,ID000BDCMJ6,0.0074788705,0.0017010076
20140908,10:00:00.000,ID000BDCZY0,-0.0027009659,-0.011516411
20140908,10:00:00.000,ID000BDDQ51,0.0388496,0.02845045
20140908,10:00:00.000,ID000BDDZJ6,-0.0019694327,-0.0103300745
20140908,10:00:00.000,ID000BDFK70,-0.0028666565,-0.012554551
20140908,10:00:00.000,ID000BDG288,0.0013815882,-0.0065413043
20140908,10:00:00.000,ID000BDH9B8,-0.0076381234,-0.011857723
20140908,10:00:00.000,ID000BDJ4D5,-0.00028831427,-0.0058488348
20140908,10:00:00.000,ID000BDK0S5,-0.016447742,-0.025438597
20140908,10:00:00.000,ID000BDK6Y5,0.0005886477,-0.00434687
20140908,10:00:00.000,ID000BDKG46,0.0022623828,-0.005691186
20140908,10:00:00.000,ID000BDKP82,0.005743007,-0.0022045635
20140908,10:00:00.000,ID000BDLN40,-0.0023966848,0.0022107032
20140908,10:00:00.000,ID000BDLSV9,-0.00014311996,-0.010412593
20140908,10:00:00.000,ID000BDN9L0,0.008134942,-0.00075671053
20140908,10:00:00.000,ID000BDNCX0,0.0060608615,-0.0059324624
20140908,10:00:00.000,ID000BDNRP6,0.01300485,0.0059591527
20140908,10:00:00.000,ID000BDPKH8,0.008747068,0.001666037
20140908,10:00:00.000,ID000BDQBV1,-0.003105231,-0.010382235
20140908,10:00:00.000,ID000BDQGD0,-0.016834233,-0.02684582
20140908,10:00:00.000,ID000BDR7T2,-0.0039408505,-0.00031313067
20140908,10:00:00.000,ID000BDSDZ1,-0.0011649549,-0.003642734
20140908,10:00:00.000,ID000BDSZX4,-0.014360351,-0.021523386
20140908,10:00:00.000,ID000BDT1M0,0.0026170802,-0.003513212
20140908,10:00:00.000,ID000BDT426,-0.002399557,-0.0026881602
20140908,10:00:00.000,ID000BDTRH9,-0.0023350494,-0.011647595
20140908,10:00:00.000,ID000BDVFM6,-0.009762567,-0.011610869
20140908,10:00:00.000,ID000BDWPB5,0.0025578227,-0.010475144
20140908,10:00:00.000,ID000BDX9Q4,-0.0047885636,-0.01204686
20140908,10:00:00.000,ID000BDXB89,-0.0017206807,-0.0017700625
20140908,10:00:00.000,ID000BDXKH9,-0.0060777995,-0.006994957
20140908,10:00:00.000,ID000BDXYS7,-0.02105335,-0.02881696
20140908,10:00:00.000,ID000BDY2S6,-2.4485329e-05,-0.007093835
20140908,10:00:00.000,ID000BDY689,-0.0070940526,-0.012455124
20140908,10:00:00.000,ID000BDY849,-0.0036487433,-0.009495912
