Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160201,10:00:00.000,IDZQ0003GF7,-0.0015970418,0.0042163846
20160201,10:00:00.000,IDZQ00047M8,0.0009941633,0.0041661905
20160201,10:00:00.000,IDZQ00048R1,0.014414528,0.020988971
20160201,10:00:00.000,IDZQ0005R34,0.00025065208,0.005216625
20160201,10:00:00.000,IDZQ0005SC2,-0.009481888,-0.009239888
20160201,10:00:00.000,IDZQ0007ZC4,-0.0018769822,0.009131154
20160201,10:00:00.000,IDZQ0008WW8,-0.009747908,-0.0067145047
20160201,10:00:00.000,IDZQ0009HH7,0.0024836808,0.0072307084
20160201,10:00:00.000,IDZQ0009P98,0.00080664735,0.010173873
20160201,10:00:00.000,IDZQ000BBR6,-0.0018400056,0.007221651
20160201,10:00:00.000,IDZQ000BLR4,-0.012089282,0.0059354557
20160201,10:00:00.000,IDZQ000DWM3,-0.011062043,0.0033761987
20160201,10:00:00.000,IDZQ000F3R0,-0.018094407,-0.013916075
20160201,10:00:00.000,IDZQ000F8T7,-0.0041862964,-0.004551067
20160201,10:00:00.000,IDZQ000FLJ9,0.008100861,0.014055369
20160201,10:00:00.000,IDZQ000KL21,-0.00090579846,-0.0010019726
20160201,10:00:00.000,IDZQ000M533,-0.006305399,-0.006324632
20160201,10:00:00.000,IDZQ000MKV9,-0.004848028,0.0077736904
20160201,10:00:00.000,IDZQ000MVL6,0.00856252,0.015574413
20160201,10:00:00.000,IDZQ000MWP0,0.010450069,0.009790259
20160201,10:00:00.000,IDZQ000PTP4,-0.0059512057,-0.0024213737
20160201,10:00:00.000,IDZQ000Q012,-0.0025704883,0.010089435
20160201,10:00:00.000,IDZQ000QHK4,0.0049492563,0.012023168
20160201,10:00:00.000,IDZQ000VT77,-0.0027857374,-0.0009866278
20160201,10:00:00.000,IDZQ000WBV8,-0.0005982102,0.0032119185
20160201,10:00:00.000,IDZQ000WDG1,-0.002018944,0.0002428374
20160201,10:00:00.000,IDZQ000WYN7,-0.09939159,-0.12710734
20160201,10:00:00.000,IDZQ000X6D8,-0.003742601,-0.0013382362
20160201,10:00:00.000,IDZQ000X8Q0,6.667807e-05,0.005620499
20160201,10:00:00.000,IDZQ000XJ04,0.00083179417,0.012611676
20160201,10:00:00.000,IDZQ000XSY7,-0.010249662,-0.00027825357
20160201,10:00:00.000,IDZQ000XWR6,-0.006083118,0.012116761
20160201,10:00:00.000,IDZQ000Y0W9,0.0035754454,0.0072632474
20160201,10:00:00.000,IDZQ000Y7B7,0.003612274,0.007016928
20160201,10:00:00.000,IDZQ000Y8Q9,-0.002152928,0.010007016
20160201,10:00:00.000,IDZQ000YB91,-0.0037485217,0.012100534
20160201,10:00:00.000,IDZQ000YDZ8,0.011631461,0.019818295
20160201,10:00:00.000,IDZQ000Z3V3,0.005089561,0.01373355
20160201,10:00:00.000,IDZQ000Z3Z9,-0.006909806,0.0084229
20160201,10:00:00.000,IDZQ000Z9D0,-0.0003343714,0.0009122334
20160201,10:00:00.000,IDZQ000ZKM5,-0.0032751916,-0.0008587825
20160201,10:00:00.000,IDZQ000ZTH2,0.0017344068,0.009284257
20160201,10:00:00.000,ID000BC0991,-0.0026645192,-0.003216706
20160201,10:00:00.000,ID000BC0KZ7,0.006315291,0.012275163
20160201,10:00:00.000,ID000BC0QR3,-0.0013557393,0.0070587993
20160201,10:00:00.000,ID000BC1099,-0.0013940741,0.0013361687
20160201,10:00:00.000,ID000BC12C1,-0.0029457645,0.0042739133
20160201,10:00:00.000,ID000BC1543,0.00079197506,0.02146773
20160201,10:00:00.000,ID000BC15X1,-9.4920244e-05,0.005475602
20160201,10:00:00.000,ID000BC1801,0.016271425,0.022173101
20160201,10:00:00.000,ID000BC1FY8,0.005396455,0.012943667
20160201,10:00:00.000,ID000BC1HT0,0.0035680665,0.008071431
20160201,10:00:00.000,ID000BC1RY2,-0.004076839,0.0089988625
20160201,10:00:00.000,ID000BC2356,-0.0007650803,0.0026542493
20160201,10:00:00.000,ID000BC3676,0.006830949,0.014196871
20160201,10:00:00.000,ID000BC3SD1,0.010210317,0.011722571
20160201,10:00:00.000,ID000BC3V44,0.0037241497,0.008322276
20160201,10:00:00.000,ID000BC49N1,-0.007914107,0.0064934622
20160201,10:00:00.000,ID000BC4N05,0.006084761,0.010100194
20160201,10:00:00.000,ID000BC4VC4,0.005499486,0.0114910025
20160201,10:00:00.000,ID000BC4WR6,0.021889405,-0.0006911672
20160201,10:00:00.000,ID000BC6K90,0.0010030564,0.011464739
20160201,10:00:00.000,ID000BC6TT9,-0.006137976,-0.0036333215
20160201,10:00:00.000,ID000BC75Z3,0.0010761557,0.009038458
20160201,10:00:00.000,ID000BC7PK5,-0.00711213,-0.0030563488
20160201,10:00:00.000,ID000BC7QR6,-0.027030991,-0.025820784
20160201,10:00:00.000,ID000BC7RM9,0.008034202,0.0015029903
20160201,10:00:00.000,ID000BC7ZT4,0.003787533,0.006828149
20160201,10:00:00.000,ID000BC80Q3,-0.0011745264,0.0058084843
20160201,10:00:00.000,ID000BC8494,-0.00055423006,0.0044650096
20160201,10:00:00.000,ID000BC8564,-0.0057704984,-0.0026428702
20160201,10:00:00.000,ID000BC85Z2,0.014328274,0.016370878
20160201,10:00:00.000,ID000BC8699,0.010735782,0.016997466
20160201,10:00:00.000,ID000BC8831,-0.0027937237,-0.0009797167
20160201,10:00:00.000,ID000BC8CB3,0.0010355841,0.0061390894
20160201,10:00:00.000,ID000BC8GG9,0.0011592101,0.009282361
20160201,10:00:00.000,ID000BC8JQ2,-0.0038776675,0.0036668207
20160201,10:00:00.000,ID000BC8MY6,0.001465243,0.008603778
20160201,10:00:00.000,ID000BC9821,0.0028151285,0.0035035466
20160201,10:00:00.000,ID000BC9LX8,0.0037104145,0.008806495
20160201,10:00:00.000,ID000BC9P50,-0.0007685999,0.012256914
20160201,10:00:00.000,ID000BC9YD2,0.0017954442,0.00072609854
20160201,10:00:00.000,ID000BC9Z85,-0.00013787336,0.0054177484
20160201,10:00:00.000,ID000BC9ZX7,0.0028001433,0.009355931
20160201,10:00:00.000,ID000BCB2K1,-0.0019599965,0.009405815
20160201,10:00:00.000,ID000BCBT22,0.0031653936,0.011273485
20160201,10:00:00.000,ID000BCCFR4,-0.0025021033,0.0012199997
20160201,10:00:00.000,ID000BCCK93,-0.009708942,-0.002062365
20160201,10:00:00.000,ID000BCCNC3,-0.0019507646,0.0037719766
20160201,10:00:00.000,ID000BCCRV3,0.0010573138,0.002332515
