Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160329,10:00:00.000,IDZQ0003GF7,-0.0031923396,0.0005780157
20160329,10:00:00.000,IDZQ00047M8,-0.0010515698,0.004670038
20160329,10:00:00.000,IDZQ00048R1,-0.0039876834,0.0041872137
20160329,10:00:00.000,IDZQ0005R34,0.0073991218,0.003803728
20160329,10:00:00.000,IDZQ0005SC2,-0.0074798376,-0.0040376713
20160329,10:00:00.000,IDZQ0007ZC4,0.018731104,0.011461338
20160329,10:00:00.000,IDZQ0008WW8,0.022753129,0.031939648
20160329,10:00:00.000,IDZQ0009HH7,0.0068514375,0.010079059
20160329,10:00:00.000,IDZQ0009P98,-0.0018788897,0.0043914164
20160329,10:00:00.000,IDZQ000BBR6,-0.011883478,-0.008748833
20160329,10:00:00.000,IDZQ000BLR4,0.01225116,0.010185918
20160329,10:00:00.000,IDZQ000DWM3,0.0006157596,0.0048797866
20160329,10:00:00.000,IDZQ000F3R0,-0.0036977525,0.0012819374
20160329,10:00:00.000,IDZQ000F8T7,-0.0067619174,0.009750801
20160329,10:00:00.000,IDZQ000FLJ9,-0.0071372404,-0.0035357145
20160329,10:00:00.000,IDZQ000KL21,-0.0015077902,0.0013791281
20160329,10:00:00.000,IDZQ000M533,-0.00200171,0.0013663484
20160329,10:00:00.000,IDZQ000MKV9,-0.0026421251,0.0024682272
20160329,10:00:00.000,IDZQ000MVL6,0.016053583,0.02827655
20160329,10:00:00.000,IDZQ000MWP0,-0.0054024626,0.0031418824
20160329,10:00:00.000,IDZQ000PTP4,0.026736068,0.035036642
20160329,10:00:00.000,IDZQ000Q012,-0.009395395,-0.002988353
20160329,10:00:00.000,IDZQ000QHK4,-0.024984673,-0.025872748
20160329,10:00:00.000,IDZQ000VT77,-0.0008726284,0.009718936
20160329,10:00:00.000,IDZQ000WBV8,0.0052305493,0.013711899
20160329,10:00:00.000,IDZQ000WDG1,-0.008214119,0.000729427
20160329,10:00:00.000,IDZQ000WYN7,0.00037654612,0.0072208527
20160329,10:00:00.000,IDZQ000X6D8,0.0005007011,0.0074662487
20160329,10:00:00.000,IDZQ000X8Q0,0.0030114416,0.010244803
20160329,10:00:00.000,IDZQ000XJ04,0.002721786,0.013801147
20160329,10:00:00.000,IDZQ000XSY7,-0.0011337334,0.0050143846
