Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170111,10:00:00.000,ID000BF21F2,0.006388431,0.0032508778
20170111,10:00:00.000,ID000BF29N6,0.0012875783,-0.0009941865
20170111,10:00:00.000,ID000BF2DL9,0.028673768,0.027691625
20170111,10:00:00.000,ID000BF2M20,0.00049798586,-0.0010169797
20170111,10:00:00.000,ID000BF2PM1,0.008081251,0.0041946084
20170111,10:00:00.000,ID000BF33F7,0.0071517965,0.009386268
20170111,10:00:00.000,ID000BF3RF4,-0.025076471,-0.026592733
20170111,10:00:00.000,ID000BF46K3,-0.004373592,-0.011071944
20170111,10:00:00.000,ID000BF4HM7,-0.001966803,-0.0022953565
20170111,10:00:00.000,ID000BF5GH4,0.00031753865,-0.0025048822
20170111,10:00:00.000,ID000BF66X7,0.0039424202,-0.002946677
20170111,10:00:00.000,ID000BF69X1,-0.0023198184,-0.003734994
20170111,10:00:00.000,ID000BF7W87,-0.00260362,-0.0010822621
20170111,10:00:00.000,ID000BF8LY1,0.0035946171,0.00027269247
20170111,10:00:00.000,ID000BF8SM9,-0.00017343616,-0.004918183
20170111,10:00:00.000,ID000BFD9S9,-0.0033110124,-0.002416542
20170111,10:00:00.000,ID000BFFXZ6,-0.0016469115,-0.0038730009
20170111,10:00:00.000,ID000BFGNH7,0.005764053,0.0016549474
20170111,10:00:00.000,ID000BFHC62,-0.00042164713,-0.010961095
20170111,10:00:00.000,ID000BFKBQ8,-0.0015030862,-0.0017202484
20170111,10:00:00.000,ID000BFL9V6,0.00065092876,-0.00041100974
20170111,10:00:00.000,ID000BFN695,-0.008130206,-0.020378
20170111,10:00:00.000,ID000BFPL36,-0.016117267,-0.015865404
20170111,10:00:00.000,ID000BFR0X7,-0.008689193,-0.014317868
20170111,10:00:00.000,ID000BFW7B0,-0.027084444,-0.029581863
20170111,10:00:00.000,ID000BFYPV6,0.0012041284,-0.0021680875
20170111,10:00:00.000,ID000BG2VZ2,0.00088915316,-0.00029229844
20170111,10:00:00.000,ID000BG5PH2,0.006977005,0.0036378652
20170111,10:00:00.000,ID000BG5TK0,-0.0045339908,-0.013422816
20170111,10:00:00.000,ID000BG7DY8,-0.0066790464,-0.011114672
20170111,10:00:00.000,ID000BG7F82,0.00511381,0.00011421055
20170111,10:00:00.000,ID000BG9653,-0.0005853582,-0.0025324197
20170111,10:00:00.000,ID000BG97J6,0.0017751337,-0.0025213112
20170111,10:00:00.000,ID000BG9MW8,0.0016386043,-0.00074896857
20170111,10:00:00.000,ID000BGD890,-0.009562498,-0.0074831205
20170111,10:00:00.000,ID000BGDYZ4,-0.0038885477,0.00031180223
20170111,10:00:00.000,ID000BGG8Z8,-0.001464335,-0.0024734712
20170111,10:00:00.000,ID000BGJZC0,0.0014208718,-0.00053725496
20170111,10:00:00.000,ID000BGKM37,-0.005458982,-0.00045152113
20170111,10:00:00.000,ID000BGKW17,-0.004339659,-0.002932808
20170111,10:00:00.000,ID000BGN3C6,0.0026097493,-0.0050106756
20170111,10:00:00.000,ID000BGP5K0,-0.00315606,-0.001477883
20170111,10:00:00.000,ID000BGRXM5,-0.009914505,-0.013436837
20170111,10:00:00.000,ID000BGX6S1,0.0054258783,-0.0017882144
20170111,10:00:00.000,ID000BGX8G0,0.004269235,-0.0047068708
20170111,10:00:00.000,ID000BGXTP4,0.007686744,0.0049546203
20170111,10:00:00.000,ID000BH0HG4,-0.0035482536,-0.008694773
20170111,10:00:00.000,ID000BH2X22,-0.0024099862,-0.003450294
20170111,10:00:00.000,ID000BH5600,0.0025339003,-0.0010479958
20170111,10:00:00.000,ID000BH6SN6,0.0025061471,-0.005644073
20170111,10:00:00.000,ID000BHBQ09,-0.004617366,-0.0023073214
20170111,10:00:00.000,ID000BHHJP2,8.4075045e-06,-0.0028011827
20170111,10:00:00.000,ID000BHK9M3,0.00042583345,-0.0042935023
20170111,10:00:00.000,ID000BHPQF8,0.002676083,-0.0036546192
20170111,10:00:00.000,ID000BHPST9,0.0009645296,0.0029405055
20170111,10:00:00.000,ID000BHQGZ7,-0.00018074653,-0.0037505552
20170111,10:00:00.000,ID000BHWWK1,-0.015806828,-0.01609887
20170111,10:00:00.000,ID000BHXCG9,-0.005862721,-0.0064384234
20170111,10:00:00.000,ID000BJ0CP1,0.0028830864,0.0020307533
20170111,10:00:00.000,ID000BJBJM7,0.012524533,0.0127131445
20170111,10:00:00.000,ID000BJKZ32,0.0059714597,-0.00011096777
20170111,10:00:00.000,ID000BJNC94,-0.010257053,-0.02609959
20170111,10:00:00.000,ID000BJNP59,-0.027152369,-0.037941325
20170111,10:00:00.000,ID000BJW6Q8,0.005285631,-0.0056540966
20170111,10:00:00.000,ID000BKD1G8,0.009992488,0.006439432
20170111,10:00:00.000,ID000BKD7J2,-0.0016967964,-0.0021012323
20170111,10:00:00.000,ID000BKFLX3,0.004493607,0.00038124586
20170111,10:00:00.000,ID000BKFP37,0.0186522,0.019504908
20170111,10:00:00.000,ID000BKH1G4,-0.0036094934,-0.0018812714
20170111,10:00:00.000,ID000BKMDB7,0.011576946,0.008613641
20170111,10:00:00.000,ID000BKPC35,0.0011684282,0.0009244876
20170111,10:00:00.000,ID000BKTKV2,0.006767687,0.0054126806
20170111,10:00:00.000,ID000BL4Y74,-0.00024716626,-0.006334726
20170111,10:00:00.000,ID000BL7S92,0.0016440199,-0.0041375067
20170111,10:00:00.000,ID000BLBQW5,-0.0054223216,0.0029450539
20170111,10:00:00.000,ID000BLCJ23,-0.0065484666,-0.003547902
20170111,10:00:00.000,ID000BLD1M9,0.003390447,-0.0051992475
20170111,10:00:00.000,ID000BLDDC4,0.0037733603,-0.0032496026
20170111,10:00:00.000,ID000BLFJG5,-0.007221837,-0.009392376
20170111,10:00:00.000,ID000BLGLP9,0.0054836203,-0.0021543845
20170111,10:00:00.000,ID000BLHQ59,-0.0004284095,-0.0007177746
20170111,10:00:00.000,ID000BLL8D5,0.0052328976,0.0008669728
20170111,10:00:00.000,ID000BLLHB7,0.0066002724,0.013399146
20170111,10:00:00.000,ID000BLNNJ4,-0.0027774493,0.0023655475
20170111,10:00:00.000,ID000BLV8N3,0.0013535423,-0.003867128
20170111,10:00:00.000,ID000BLW594,-0.006336234,-0.007912163
20170111,10:00:00.000,ID000BLZXN4,0.012789436,0.013284543
20170111,10:00:00.000,ID000BM6HN9,-0.00881543,-0.009557273
20170111,10:00:00.000,ID000BM9J25,-0.0022503128,-0.007348118
20170111,10:00:00.000,ID000BM9V55,-0.0037621036,-0.009695032
20170111,10:00:00.000,ID000BMDJJ2,-0.0012331405,-0.004413115
20170111,10:00:00.000,ID000BMHW18,-0.025367748,-0.034361903
20170111,10:00:00.000,ID000BMJCK9,-0.001119222,-0.004039353
20170111,10:00:00.000,ID000BMJGN7,0.0040208255,0.0024023626
20170111,10:00:00.000,ID000BMLWY7,-0.0018832909,-0.006799465
20170111,10:00:00.000,ID000BMP3T3,-0.008155845,-0.009573653
20170111,10:00:00.000,ID000BMQRH2,0.0026484053,-0.0055523873
20170111,10:00:00.000,ID000BMT5N0,-0.0022002256,-0.0012779348
20170111,10:00:00.000,ID000BMV1Z3,-0.008789571,-0.013970683
20170111,10:00:00.000,ID000BMVWD9,-0.0117424745,-0.013634771
20170111,10:00:00.000,ID000BMW3R7,-0.0016385824,-0.0015750353
20170111,10:00:00.000,ID000BMWHC2,0.0016926668,-0.0034326813
20170111,10:00:00.000,ID000BMWK62,0.0024305377,0.0002576623
20170111,10:00:00.000,ID000BMX6S8,0.004565703,-0.00017340315
20170111,10:00:00.000,ID000BMXF26,0.002156994,0.0037598936
20170111,10:00:00.000,ID000BMZ8K0,-0.0015218242,-0.00059904763
20170111,10:00:00.000,ID000BN08S8,0.0045874375,0.0037822342
20170111,10:00:00.000,ID000BN0P46,-0.0007095042,-0.0022656864
20170111,10:00:00.000,ID000BN1RD1,-0.00091732136,-0.0050071375
20170111,10:00:00.000,ID000BN6DP4,0.0010643228,-0.0010840263
20170111,10:00:00.000,ID000BN71Y9,0.000514034,-0.004478491
20170111,10:00:00.000,ID000BNG1W1,-0.00080868514,-0.001181674
20170111,10:00:00.000,ID000BNKLQ9,0.0072326083,0.0021077686
20170111,10:00:00.000,ID000BNP1C3,-0.014109896,-0.009622594
20170111,10:00:00.000,ID000BNP507,0.009786867,0.01135137
20170111,10:00:00.000,ID000BNV243,-0.0036703416,-0.0063145747
20170111,10:00:00.000,ID000BNZT31,0.0021084684,-0.002368808
20170111,10:00:00.000,ID000BP01L5,0.0020099229,-0.0026046187
20170111,10:00:00.000,ID000BP3T31,-0.005816493,-0.008824962
20170111,10:00:00.000,ID000BP5GK8,-0.0014009803,-0.0024783122
20170111,10:00:00.000,ID000BP72Q1,0.0024187348,-0.00233419
20170111,10:00:00.000,ID000BPCK94,0.0006177422,-0.0078863455
20170111,10:00:00.000,ID000BPFPK7,-0.0085875,-0.01148675
20170111,10:00:00.000,ID000BPL8W5,0.006671436,-0.0008694069
20170111,10:00:00.000,ID000BPMLL7,-0.0019967575,-0.005579767
20170111,10:00:00.000,ID000BPMS69,-0.0017580214,-0.007528729
20170111,10:00:00.000,ID000BPQF36,0.0028494853,0.0044472087
20170111,10:00:00.000,ID000BPWG46,-0.0012530901,-0.004442119
20170111,10:00:00.000,ID000BPX086,-0.015962973,-0.0150485495
20170111,10:00:00.000,ID000BPXH52,-0.002415294,-0.006659661
20170111,10:00:00.000,ID000BPY717,-0.0008412951,-0.005039938
20170111,10:00:00.000,ID000BQ49H7,-0.0037405973,-0.0056144395
20170111,10:00:00.000,ID000BQ5YC6,-0.0029199882,-0.0045815706
20170111,10:00:00.000,ID000BQ5YP2,0.0018634436,0.0071722576
20170111,10:00:00.000,ID000BQB1D0,-0.004618457,-0.0057818084
20170111,10:00:00.000,ID000BQB9Y0,0.002119054,0.0051909583
20170111,10:00:00.000,ID000BQGRK0,0.008973874,0.0046072756
20170111,10:00:00.000,ID000BQGTY1,0.013298263,0.013790028
20170111,10:00:00.000,ID000BQHGF9,0.0032748189,-0.008701159
20170111,10:00:00.000,ID000BQNK27,0.0024058027,0.0025535494
20170111,10:00:00.000,ID000BQNKM5,-0.01609227,-0.02256829
20170111,10:00:00.000,ID000BQPF08,-0.0028275389,0.0007163307
20170111,10:00:00.000,ID000BQXJ29,0.0073531675,0.00042385684
20170111,10:00:00.000,ID000BQXQP8,0.0018929369,-0.0007713955
20170111,10:00:00.000,ID000BQY715,0.0074544307,0.0038625682
20170111,10:00:00.000,ID000BR0GF5,-0.0037635157,-0.0059217815
20170111,10:00:00.000,ID000BR5SD6,-0.0005790805,-0.005142872
20170111,10:00:00.000,ID000BR7M47,0.02356061,0.015907584
20170111,10:00:00.000,ID000BR8552,0.00039600165,-0.0029047087
20170111,10:00:00.000,ID000BRFCC1,-0.007738984,-0.0041378387
20170111,10:00:00.000,ID000BRJTZ5,0.0026336992,-0.0008206543
20170111,10:00:00.000,ID000BRMNW7,-0.00066662894,-0.0018823415
20170111,10:00:00.000,ID000BRP3G6,-0.0046674493,-0.011799708
20170111,10:00:00.000,ID000BRVG61,0.004491597,-0.006063435
20170111,10:00:00.000,ID000BRX5L6,0.0035245847,0.0025250951
20170111,10:00:00.000,ID000BRYT24,-0.0057772817,-0.00724015
20170111,10:00:00.000,ID000BS1MT4,0.008995745,0.004079294
20170111,10:00:00.000,ID000BS1P17,-0.007925201,-0.0106013445
20170111,10:00:00.000,ID000BS3BJ7,-0.0027724125,-0.006999087
20170111,10:00:00.000,ID000BS3KW2,-0.0064984076,-0.009259773
20170111,10:00:00.000,ID000BS3YF1,0.007952517,0.0043707564
20170111,10:00:00.000,ID000BS4849,0.006155059,0.011922544
20170111,10:00:00.000,ID000BS5F15,0.0007101665,-0.004794346
20170111,10:00:00.000,ID000BS64Z2,0.00041965244,-0.0031740512
20170111,10:00:00.000,ID000BS67L0,-0.1668653,-0.16903684
20170111,10:00:00.000,ID000BS6936,-0.0039929124,-0.0049738353
20170111,10:00:00.000,ID000BSCY61,0.0018226922,-0.0022719754
20170111,10:00:00.000,ID000BSDBR7,-0.0019415399,-0.005857766
20170111,10:00:00.000,ID000BSFTZ7,-8.924031e-07,0.005093274
20170111,10:00:00.000,ID000BSJVR7,-0.0024064549,-0.0041798237
20170111,10:00:00.000,ID000BSK6S9,-0.0006488422,0.00033511224
20170111,10:00:00.000,ID000BSN5S8,0.001979511,-0.00025509798
20170111,10:00:00.000,ID000BSNX70,-0.0022819072,-0.0052955127
20170111,10:00:00.000,ID000BSP5X0,0.00033807592,0.0014374981
20170111,10:00:00.000,ID000BSV6W2,0.008690945,0.006443475
20170111,10:00:00.000,ID000BSX0W3,-0.008519969,-0.008848382
20170111,10:00:00.000,ID000BT0ZM1,-0.0014711148,-0.0027868361
20170111,10:00:00.000,ID000BTBVC9,0.010432419,0.0060475543
20170111,10:00:00.000,ID000BTC786,0.003414465,0.00040425375
20170111,10:00:00.000,ID000BTG0S5,-0.0030801112,-0.008264879
20170111,10:00:00.000,ID000BTHT38,0.0009869495,-0.0031992663
20170111,10:00:00.000,ID000BTT6G1,0.002606585,0.001044484
20170111,10:00:00.000,ID000BTVMD6,0.005138811,0.0053423094
20170111,10:00:00.000,ID000BTZX93,0.0017004312,-0.0014891183
20170111,10:00:00.000,ID000BV1FV9,0.0035702821,0.0033433593
20170111,10:00:00.000,ID000BV2V61,-0.0062938244,-0.005599694
20170111,10:00:00.000,ID000BV7WV6,-0.0051038684,-0.013168871
20170111,10:00:00.000,ID000BVCK82,-0.024157299,-0.026530838
20170111,10:00:00.000,ID000BVDZV2,-0.0044798283,-0.00854423
20170111,10:00:00.000,ID000BVGYM2,-0.0020043228,-0.0036227389
20170111,10:00:00.000,ID000BVPSS9,-0.033094503,-0.03278928
20170111,10:00:00.000,ID000BVPZL0,0.0007095225,-0.004665217
20170111,10:00:00.000,ID000BVQZ75,-0.0013255234,-0.00410828
20170111,10:00:00.000,ID000BVTMG1,0.0037141566,0.009715347
20170111,10:00:00.000,ID000BVTTJ3,-0.0021324917,-0.005143198
20170111,10:00:00.000,ID000BW1RD1,-0.038439732,-0.045726787
20170111,10:00:00.000,ID000BW4519,0.001339072,-0.0037245932
20170111,10:00:00.000,ID000BW4QS4,-0.0043522054,-0.008078848
20170111,10:00:00.000,ID000BW4SH2,0.0017821764,-0.004396514
20170111,10:00:00.000,ID000BW6697,-0.0020009375,-0.007911754
20170111,10:00:00.000,ID000BWBBF3,-0.00096655666,-0.007105278
