Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140325,10:00:00.000,IDZQ0003GF7,0.0015981739,0.0077593373
20140325,10:00:00.000,IDZQ00047M8,0.022892661,0.030482411
20140325,10:00:00.000,IDZQ00048R1,-0.010004025,-0.008767269
20140325,10:00:00.000,IDZQ0005R34,-0.00022249714,0.006325713
20140325,10:00:00.000,IDZQ0005SC2,-0.0008244658,0.004458097
20140325,10:00:00.000,IDZQ0007ZC4,-0.0023411927,1.9030995e-07
20140325,10:00:00.000,IDZQ0008WW8,-0.0013157617,0.0059978208
20140325,10:00:00.000,IDZQ0009HH7,-0.010463341,-0.0009396739
20140325,10:00:00.000,IDZQ0009P98,-0.008909297,-0.0016936652
20140325,10:00:00.000,IDZQ000BBR6,-0.0003205383,-0.0007298588
20140325,10:00:00.000,IDZQ000BLR4,-0.0070138085,0.009086135
20140325,10:00:00.000,IDZQ000DWM3,-0.0054396004,-0.0073014516
20140325,10:00:00.000,IDZQ000F3R0,-0.0002540423,0.009731875
20140325,10:00:00.000,IDZQ000F6Q4,-0.002048533,0.0020510312
20140325,10:00:00.000,IDZQ000F8T7,0.0019949614,0.011292475
20140325,10:00:00.000,IDZQ000FLJ9,0.0020180112,0.006892438
20140325,10:00:00.000,IDZQ000KL21,-0.0030946871,0.0061498173
20140325,10:00:00.000,IDZQ000M533,-0.001325343,0.0033765868
20140325,10:00:00.000,IDZQ000MKV9,0.0027560557,0.00967904
20140325,10:00:00.000,IDZQ000MQK8,-0.009583603,0.0022295988
20140325,10:00:00.000,IDZQ000MVL6,-0.008839577,-0.009778802
20140325,10:00:00.000,IDZQ000MWP0,0.00084069255,0.002242338
20140325,10:00:00.000,IDZQ000PTP4,0.0020274671,0.006288641
20140325,10:00:00.000,IDZQ000Q012,-0.0032331708,-0.0019296699
20140325,10:00:00.000,IDZQ000QHK4,0.0032013494,0.012974661
20140325,10:00:00.000,IDZQ000VT77,-0.0010594476,0.0061321463
20140325,10:00:00.000,IDZQ000WBV8,0.004412735,0.00947938
20140325,10:00:00.000,IDZQ000WDG1,0.0056087193,0.01456213
20140325,10:00:00.000,IDZQ000WYN7,0.003923581,0.011710946
20140325,10:00:00.000,IDZQ000X6D8,0.0047098184,0.0063934443
20140325,10:00:00.000,IDZQ000X8Q0,-0.0053044925,-0.0015330707
