Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141029,10:00:00.000,ID000BCFVJ5,0.011873531,0.012882395
20141029,10:00:00.000,ID000BCFY18,0.0032866595,0.008009776
20141029,10:00:00.000,ID000BCGSR2,-0.012071464,-0.01761676
20141029,10:00:00.000,ID000BCGVJ4,0.0022132257,-0.0037891734
20141029,10:00:00.000,ID000BCGWQ4,0.008455107,0.012380261
20141029,10:00:00.000,ID000BCGY80,5.3125554e-05,0.001748076
20141029,10:00:00.000,ID000BCH216,-0.0012138333,0.0071982923
20141029,10:00:00.000,ID000BCH458,0.00524782,0.010141091
20141029,10:00:00.000,ID000BCHRB0,-0.00071139674,0.002426344
20141029,10:00:00.000,ID000BCHVK1,-0.005441735,0.004031339
20141029,10:00:00.000,ID000BCL3M6,-0.0003002,0.0012108091
20141029,10:00:00.000,ID000BCLVP1,0.0020967347,0.0033095086
20141029,10:00:00.000,ID000BCN0T3,0.005300076,-0.0039368235
20141029,10:00:00.000,ID000BCNNX8,-0.01192707,-0.008772326
20141029,10:00:00.000,ID000BCQ2W2,0.0033339313,-0.001648679
20141029,10:00:00.000,ID000BCQ3H7,0.00045079843,0.0036972845
20141029,10:00:00.000,ID000BCR5S9,0.000959554,0.005164855
20141029,10:00:00.000,ID000BCRSB7,0.014083219,0.009697923
20141029,10:00:00.000,ID000BCS4S1,0.009487416,0.005886326
20141029,10:00:00.000,ID000BCXH60,0.008613103,0.011075831
20141029,10:00:00.000,ID000BCYWV8,0.0038663987,0.0011135021
20141029,10:00:00.000,ID000BCZ519,0.001751585,0.0072967946
20141029,10:00:00.000,ID000BD0F95,-0.011105752,-0.0054899147
20141029,10:00:00.000,ID000BD3RV1,-0.0070925727,-0.00878493
20141029,10:00:00.000,ID000BD41Z3,-0.0032118158,0.004449994
20141029,10:00:00.000,ID000BD4L52,-0.004870668,-0.009036399
20141029,10:00:00.000,ID000BD4S48,-0.007944687,2.3737084e-07
20141029,10:00:00.000,ID000BD53L3,-0.0036745865,-0.010676953
20141029,10:00:00.000,ID000BD5B99,0.003172399,-0.0025908872
20141029,10:00:00.000,ID000BD5HP8,0.00090651284,-0.0012312667
20141029,10:00:00.000,ID000BD5T18,-0.0050175413,0.00304257
20141029,10:00:00.000,ID000BD61J9,-0.005445425,-0.0004483601
20141029,10:00:00.000,ID000BD6CZ7,0.0046406034,0.0016864452
20141029,10:00:00.000,ID000BD6X18,-0.0013551649,0.0027155136
20141029,10:00:00.000,ID000BD6ZN9,-0.00020346537,-0.0013422803
20141029,10:00:00.000,ID000BD78R4,0.00199826,0.0025441754
20141029,10:00:00.000,ID000BD7BN1,0.017335147,0.023869734
20141029,10:00:00.000,ID000BD7MQ4,-0.0032436976,0.00660081
20141029,10:00:00.000,ID000BD7YK4,0.004580996,0.00786917
20141029,10:00:00.000,ID000BD8BK3,0.00416754,0.0012954307
20141029,10:00:00.000,ID000BD8PZ6,-0.000930982,0.0038236042
20141029,10:00:00.000,ID000BD8VM7,-0.010334863,-0.007992099
20141029,10:00:00.000,ID000BD8XM3,-0.004496132,-0.0052477145
20141029,10:00:00.000,ID000BD9DM6,-0.0015150243,0.004111056
20141029,10:00:00.000,ID000BD9DR1,0.008264468,0.0085287485
20141029,10:00:00.000,ID000BDBL90,-0.01105314,-0.0097241625
20141029,10:00:00.000,ID000BDBZC5,0.0029039292,-0.0029349637
20141029,10:00:00.000,ID000BDCBX4,-0.0002519777,-0.005837027
20141029,10:00:00.000,ID000BDCH16,-0.006159255,0.0004314278
20141029,10:00:00.000,ID000BDCKP3,0.004376753,0.0066187354
20141029,10:00:00.000,ID000BDCMJ6,-0.002098331,-0.0018191873
20141029,10:00:00.000,ID000BDCZY0,-0.012348243,-0.004189695
20141029,10:00:00.000,ID000BDDQ51,-0.0044546714,0.003483444
20141029,10:00:00.000,ID000BDDZJ6,-0.009052439,-0.0016565998
20141029,10:00:00.000,ID000BDFK70,0.0037470846,0.007070989
20141029,10:00:00.000,ID000BDG288,0.0019264311,0.0022679872
20141029,10:00:00.000,ID000BDH9B8,0.011053092,0.016709778
20141029,10:00:00.000,ID000BDJ4D5,-0.0016654185,0.0018676105
20141029,10:00:00.000,ID000BDK0S5,0.0001890603,-0.0021093825
20141029,10:00:00.000,ID000BDK6Y5,-0.0013371514,0.0024175157
20141029,10:00:00.000,ID000BDKG46,-0.0022782406,0.008058043
20141029,10:00:00.000,ID000BDLN40,-0.0016397517,0.0027523127
20141029,10:00:00.000,ID000BDLSV9,0.00623456,0.007931875
20141029,10:00:00.000,ID000BDN9L0,0.0050980067,0.012695633
20141029,10:00:00.000,ID000BDNCX0,0.00077750045,-0.00074705423
20141029,10:00:00.000,ID000BDNRP6,-7.58997e-05,0.002435225
20141029,10:00:00.000,ID000BDPKH8,0.0071101063,0.0050953776
20141029,10:00:00.000,ID000BDQBV1,-0.0008081557,-0.00022207024
20141029,10:00:00.000,ID000BDQGD0,0.008081245,0.007663424
20141029,10:00:00.000,ID000BDR7T2,0.003943452,-0.0003313112
20141029,10:00:00.000,ID000BDSDZ1,0.0027271037,0.004397819
20141029,10:00:00.000,ID000BDSZX4,0.011384235,0.017287115
20141029,10:00:00.000,ID000BDT1M0,-0.008763532,-0.00022703188
20141029,10:00:00.000,ID000BDT426,0.032617785,0.034934416
20141029,10:00:00.000,ID000BDTRH9,-0.016570078,-0.018219555
20141029,10:00:00.000,ID000BDVFM6,0.0016684808,0.004844455
20141029,10:00:00.000,ID000BDWPB5,-0.01958791,-0.020416658
20141029,10:00:00.000,ID000BDWZ69,-0.010652438,-0.006159608
20141029,10:00:00.000,ID000BDX9Q4,-0.0042399275,-0.0016358894
20141029,10:00:00.000,ID000BDXB89,0.004134525,0.0042791557
20141029,10:00:00.000,ID000BDXKH9,-0.0024624898,0.0009562064
20141029,10:00:00.000,ID000BDXYS7,-0.0034247793,-0.0019288859
20141029,10:00:00.000,ID000BDY2S6,0.009379421,0.013737086
20141029,10:00:00.000,ID000BDY689,0.004576836,0.0038902056
20141029,10:00:00.000,ID000BDY849,0.0040970244,0.010522009
20141029,10:00:00.000,ID000BDYN37,0.00032592023,-0.0043184487
20141029,10:00:00.000,ID000BDYXR9,-0.0001271877,0.004287762
20141029,10:00:00.000,ID000BDZHL9,-0.005272077,0.00060428906
20141029,10:00:00.000,ID000BDZQF6,0.0041906056,0.012694387
20141029,10:00:00.000,ID000BDZZ11,-0.006936828,-0.0004224676
20141029,10:00:00.000,ID000BF00N7,0.0072301347,0.012015954
20141029,10:00:00.000,ID000BF0KC5,-0.00027502622,0.005282512
20141029,10:00:00.000,ID000BF0SZ3,0.006353091,0.008226915
20141029,10:00:00.000,ID000BF1421,0.008358397,0.015295001
20141029,10:00:00.000,ID000BF1L50,0.0016328709,0.0026085516
20141029,10:00:00.000,ID000BF1LB3,-0.0050816117,-0.0020660812
20141029,10:00:00.000,ID000BF1NP4,0.00089679763,-0.001041413
20141029,10:00:00.000,ID000BF1SB8,-0.0024433006,0.0048618014
20141029,10:00:00.000,ID000BF20J0,0.0018028046,0.005297562
20141029,10:00:00.000,ID000BF21F2,0.0015024422,0.0019751661
20141029,10:00:00.000,ID000BF29N6,-0.005165009,-0.0016839646
20141029,10:00:00.000,ID000BF2DL9,-0.0012391558,0.0057204855
20141029,10:00:00.000,ID000BF2M20,-0.003394861,0.006575777
20141029,10:00:00.000,ID000BF2PM1,0.00075346103,-0.000100613186
20141029,10:00:00.000,ID000BF33F7,-0.0039432743,-0.0012585054
20141029,10:00:00.000,ID000BF3RF4,-0.0030901576,0.0017497288
20141029,10:00:00.000,ID000BF46K3,0.0017176565,0.0073293764
20141029,10:00:00.000,ID000BF4HM7,-0.0032533878,-0.0025640305
20141029,10:00:00.000,ID000BF5GH4,-0.0011389169,0.0075808107
20141029,10:00:00.000,ID000BF66X7,-0.004236615,0.003083735
20141029,10:00:00.000,ID000BF69X1,0.00056103553,0.005857705
20141029,10:00:00.000,ID000BF6RX1,0.023199584,0.02166581
20141029,10:00:00.000,ID000BF7W87,0.0015945407,0.0024000548
20141029,10:00:00.000,ID000BF82S0,-0.01640846,-0.010797239
20141029,10:00:00.000,ID000BF8LY1,-0.0064663696,0.001960515
20141029,10:00:00.000,ID000BF8SM9,-0.016811276,-0.0034656983
20141029,10:00:00.000,ID000BF93B5,0.00035891886,-0.00052486174
20141029,10:00:00.000,ID000BFD9S9,-0.002579877,0.0040466837
20141029,10:00:00.000,ID000BFFXZ6,-0.0048760558,-0.0015799855
20141029,10:00:00.000,ID000BFGNH7,-0.013510873,-0.014150259
20141029,10:00:00.000,ID000BFKBQ8,-0.0001989662,0.009189892
20141029,10:00:00.000,ID000BFL9V6,-0.0113323955,-0.004712678
20141029,10:00:00.000,ID000BFLD92,0.007612176,0.008877836
20141029,10:00:00.000,ID000BFPL36,-0.005472329,0.0009141193
20141029,10:00:00.000,ID000BFR0X7,-0.001947261,0.0040900875
20141029,10:00:00.000,ID000BFT9L9,-0.037320398,-0.04434711
20141029,10:00:00.000,ID000BFW7B0,-0.007034814,-0.0016789208
20141029,10:00:00.000,ID000BFYPV6,0.0053188386,0.0041530095
20141029,10:00:00.000,ID000BG2VZ2,-0.0073892246,-0.0012829006
20141029,10:00:00.000,ID000BG5PH2,-0.002665378,-0.0007328412
20141029,10:00:00.000,ID000BG7DY8,-0.0045952336,0.0047683604
20141029,10:00:00.000,ID000BG9653,0.00527479,0.0051098517
20141029,10:00:00.000,ID000BG97J6,0.0054886527,0.0049577006
20141029,10:00:00.000,ID000BG9MW8,-0.0007275538,0.0027819213
20141029,10:00:00.000,ID000BGD890,0.006335834,0.01409932
20141029,10:00:00.000,ID000BGDYZ4,-0.0035603838,0.0063338797
20141029,10:00:00.000,ID000BGF665,-0.0018964213,0.0002478565
20141029,10:00:00.000,ID000BGG8Z8,-0.005318894,-0.009224531
20141029,10:00:00.000,ID000BGKM37,0.0023927842,0.01149152
20141029,10:00:00.000,ID000BGN3C6,-0.0010040692,-0.005083547
20141029,10:00:00.000,ID000BGP5K0,0.0012090562,-0.0004638242
20141029,10:00:00.000,ID000BGRXM5,-0.0026961635,0.005649652
20141029,10:00:00.000,ID000BGX6S1,-5.6756846e-05,-0.0002816343
20141029,10:00:00.000,ID000BGX8G0,-0.0026891534,-0.004373772
20141029,10:00:00.000,ID000BGXTP4,-0.0131617775,-0.00410577
20141029,10:00:00.000,ID000BH0HG4,-0.009053944,-0.013819794
20141029,10:00:00.000,ID000BH1TT3,-0.0027076053,0.0029991725
20141029,10:00:00.000,ID000BH2LP3,0.00631204,-0.0028749818
20141029,10:00:00.000,ID000BH2X22,-0.004848169,-0.0054126773
20141029,10:00:00.000,ID000BH5600,-0.0014640507,0.0095573375
20141029,10:00:00.000,ID000BH6SN6,-0.004185025,-0.002576245
20141029,10:00:00.000,ID000BH79M8,0.008873443,0.00979236
20141029,10:00:00.000,ID000BHBQ09,-0.007528546,-0.0007352005
20141029,10:00:00.000,ID000BHHJP2,-0.06886267,-0.08427732
20141029,10:00:00.000,ID000BHK9M3,-0.0004986674,0.00056461024
20141029,10:00:00.000,ID000BHPQF8,-0.0008652715,0.004233986
20141029,10:00:00.000,ID000BHPST9,-0.0033052375,0.006039331
20141029,10:00:00.000,ID000BHQGZ7,-0.0090405,-0.006156784
20141029,10:00:00.000,ID000BHWWK1,0.0014818109,0.0069168066
20141029,10:00:00.000,ID000BHX2C5,-0.0030333537,-0.006927047
20141029,10:00:00.000,ID000BHXCG9,0.0016392809,0.001404801
20141029,10:00:00.000,ID000BJ0CP1,-0.011820976,-0.010931743
20141029,10:00:00.000,ID000BJ5VQ3,0.00955832,0.009854859
20141029,10:00:00.000,ID000BJBJM7,-0.005333849,-0.0028886371
20141029,10:00:00.000,ID000BJKZ32,-0.0064453324,-0.0047606244
20141029,10:00:00.000,ID000BJL2Z9,-0.002985201,-0.009763098
20141029,10:00:00.000,ID000BJNC94,-0.0005440373,-0.004947843
20141029,10:00:00.000,ID000BJNP59,0.008963772,0.00026778848
20141029,10:00:00.000,ID000BJW6Q8,0.0015362315,0.008929135
20141029,10:00:00.000,ID000BKD1G8,0.006844761,-0.002057154
20141029,10:00:00.000,ID000BKD7J2,0.0010749542,-0.0016253447
20141029,10:00:00.000,ID000BKFP37,-0.002520433,0.0028931443
20141029,10:00:00.000,ID000BKH1G4,0.00026412756,-0.0021988596
20141029,10:00:00.000,ID000BKMDB7,-0.005521948,-0.004936845
20141029,10:00:00.000,ID000BKPC35,-0.003152225,-0.003645575
20141029,10:00:00.000,ID000BKTKV2,0.043083657,0.035996053
20141029,10:00:00.000,ID000BL3YQ4,0.02606366,0.036247693
20141029,10:00:00.000,ID000BL4Y74,-0.000467727,0.0011315624
20141029,10:00:00.000,ID000BL7S92,0.006671162,0.005350969
20141029,10:00:00.000,ID000BLBQW5,-0.005940104,0.00030225166
20141029,10:00:00.000,ID000BLCJ23,-0.0037701272,-0.00028124073
20141029,10:00:00.000,ID000BLD1M9,0.007894883,0.008744136
20141029,10:00:00.000,ID000BLDDC4,0.004000165,0.0101133045
20141029,10:00:00.000,ID000BLGLP9,-0.00057227473,0.000105102175
20141029,10:00:00.000,ID000BLHQ59,-0.0046571884,-0.0007424423
20141029,10:00:00.000,ID000BLK9Z0,-0.0038433417,-0.00225716
20141029,10:00:00.000,ID000BLL8D5,0.0076024327,0.007171451
20141029,10:00:00.000,ID000BLLHB7,-0.003660579,0.0015890581
20141029,10:00:00.000,ID000BLTBN9,-0.0030491932,-0.0031540864
20141029,10:00:00.000,ID000BLTKZ6,-0.0050633242,0.00016154636
20141029,10:00:00.000,ID000BLV8N3,0.006173478,0.0040140464
20141029,10:00:00.000,ID000BLW594,0.0012525752,0.0009565266
20141029,10:00:00.000,ID000BLZXN4,-0.0003870451,0.005937242
20141029,10:00:00.000,ID000BM2666,-0.0023946553,-0.009997378
20141029,10:00:00.000,ID000BM6HN9,-0.0070198295,-0.0037951132
20141029,10:00:00.000,ID000BM9J25,0.005484236,0.003515242
20141029,10:00:00.000,ID000BM9V55,-0.0008557537,-0.0024963613
20141029,10:00:00.000,ID000BMCS58,0.013092125,0.01479503
20141029,10:00:00.000,ID000BMDJJ2,-0.0062414184,-0.0048037497
20141029,10:00:00.000,ID000BMJCK9,0.0045941756,-0.0074117975
20141029,10:00:00.000,ID000BMJGN7,0.00063468615,0.0083935
20141029,10:00:00.000,ID000BMLDR7,0.02144997,0.027086653
20141029,10:00:00.000,ID000BMLWY7,-0.006129672,-0.006668677
20141029,10:00:00.000,ID000BMP3T3,-0.00016487124,0.0022494732
20141029,10:00:00.000,ID000BMPT07,0.0064712255,0.010956519
20141029,10:00:00.000,ID000BMQRH2,-0.003426363,0.005618042
20141029,10:00:00.000,ID000BMT5N0,0.0061886623,0.00547934
20141029,10:00:00.000,ID000BMV1Z3,-0.0012641922,-0.0058366084
20141029,10:00:00.000,ID000BMVWD9,-0.00040476097,-0.0053396053
20141029,10:00:00.000,ID000BMW3R7,9.0947135e-05,-0.0035734423
20141029,10:00:00.000,ID000BMWHC2,-0.00063470233,0.0038913838
20141029,10:00:00.000,ID000BMWK62,0.010594783,0.013311857
20141029,10:00:00.000,ID000BMX6S8,0.00068327924,0.0041204183
20141029,10:00:00.000,ID000BMXF26,-0.004781752,0.0014499319
20141029,10:00:00.000,ID000BMZ8K0,0.0066186204,0.016151438
20141029,10:00:00.000,ID000BMZMX5,0.0036409576,0.0089441305
20141029,10:00:00.000,ID000BN08S8,-0.007691721,-0.0014853796
20141029,10:00:00.000,ID000BN0P46,-0.0030826777,0.003110455
20141029,10:00:00.000,ID000BN1RD1,0.0016276045,-0.0010095766
20141029,10:00:00.000,ID000BN6DP4,0.0006916563,-0.0017558578
20141029,10:00:00.000,ID000BN71Y9,0.002714582,0.0021734093
20141029,10:00:00.000,ID000BN7570,0.0018784454,0.004368856
20141029,10:00:00.000,ID000BNP1C3,0.010655905,0.008637965
20141029,10:00:00.000,ID000BNP507,-0.003083184,-0.0010827612
20141029,10:00:00.000,ID000BNP5M3,-0.0012480516,-0.0013178077
20141029,10:00:00.000,ID000BNV243,0.0014501441,0.0037957253
20141029,10:00:00.000,ID000BNZT31,-0.0015033253,0.0052063316
20141029,10:00:00.000,ID000BP01L5,-0.00023438566,0.006964757
20141029,10:00:00.000,ID000BP5GK8,0.00527032,0.012776008
20141029,10:00:00.000,ID000BP72Q1,-0.0025540022,0.0012337887
20141029,10:00:00.000,ID000BPCK94,0.003200123,-0.0037496043
20141029,10:00:00.000,ID000BPFPK7,0.004208025,0.0030410865
20141029,10:00:00.000,ID000BPMLL7,0.0059241974,0.0028277764
20141029,10:00:00.000,ID000BPMS69,-6.532256e-06,-0.00038901158
20141029,10:00:00.000,ID000BPQF36,-0.005072084,0.0020596392
20141029,10:00:00.000,ID000BPVN88,0.0138167,0.0046494477
20141029,10:00:00.000,ID000BPWG46,0.0033830635,0.004056514
20141029,10:00:00.000,ID000BPXH52,0.0010273315,-0.00094852387
20141029,10:00:00.000,ID000BPY717,8.426155e-06,-0.002900948
20141029,10:00:00.000,ID000BPYXW6,0.0048669158,0.0035846739
20141029,10:00:00.000,ID000BQ25Z7,-0.016820181,-0.0013350308
20141029,10:00:00.000,ID000BQ49H7,0.005067097,0.007834931
20141029,10:00:00.000,ID000BQ4CR9,0.00071311026,0.0016928458
20141029,10:00:00.000,ID000BQ5YC6,-0.0005269665,-0.0015963378
20141029,10:00:00.000,ID000BQ5YP2,0.002374039,0.009506737
20141029,10:00:00.000,ID000BQB1D0,0.0046335063,0.00730014
20141029,10:00:00.000,ID000BQCGM6,0.0024966248,0.0058289943
20141029,10:00:00.000,ID000BQGTY1,0.005923872,0.011995291
20141029,10:00:00.000,ID000BQHGF9,-0.00092300243,-0.0007104858
20141029,10:00:00.000,ID000BQM8C4,0.0014950179,-0.0015431308
20141029,10:00:00.000,ID000BQNK27,0.002415657,0.006927734
20141029,10:00:00.000,ID000BQNKM5,-0.0026624077,0.004625272
20141029,10:00:00.000,ID000BQPF08,0.0010653266,0.0035607745
20141029,10:00:00.000,ID000BQRZX6,-0.0073887394,-0.008821617
20141029,10:00:00.000,ID000BQXJ29,0.003032628,0.0023498314
20141029,10:00:00.000,ID000BQXQP8,0.04542258,0.03728855
20141029,10:00:00.000,ID000BQY715,0.0068554273,0.0071920147
20141029,10:00:00.000,ID000BR0GF5,0.0021447786,0.009932337
20141029,10:00:00.000,ID000BR3YL6,0.0013257408,0.0027188864
20141029,10:00:00.000,ID000BR5SD6,0.0028175325,0.00031762003
20141029,10:00:00.000,ID000BR7M47,0.0060470533,0.0024368614
20141029,10:00:00.000,ID000BR8552,0.010178398,0.007448889
20141029,10:00:00.000,ID000BRFCC1,-0.002669209,0.0015737189
20141029,10:00:00.000,ID000BRJTZ5,0.0031331372,0.005689947
20141029,10:00:00.000,ID000BRMNW7,-0.0050829807,-0.00035987733
20141029,10:00:00.000,ID000BRP3G6,0.00016400334,0.0014551154
20141029,10:00:00.000,ID000BRS7L8,-0.0050082714,0.0022122914
20141029,10:00:00.000,ID000BRVG61,-0.005813237,-0.00069340965
20141029,10:00:00.000,ID000BRX5L6,-0.00384651,-0.00035033963
20141029,10:00:00.000,ID000BRYT24,-0.00448995,-0.006126472
20141029,10:00:00.000,ID000BS1MT4,0.00227738,0.0009573339
20141029,10:00:00.000,ID000BS1P17,0.0043290243,0.006154917
20141029,10:00:00.000,ID000BS3BJ7,0.011620925,0.018549995
20141029,10:00:00.000,ID000BS3KW2,-0.009889641,-0.016640158
20141029,10:00:00.000,ID000BS3YF1,-0.008703704,-0.0069272234
20141029,10:00:00.000,ID000BS4XB6,0.0017275068,0.0062949746
20141029,10:00:00.000,ID000BS5F15,-0.0019745682,-0.0010017267
20141029,10:00:00.000,ID000BS64Z2,-0.0018204108,0.0040923245
20141029,10:00:00.000,ID000BS67L0,0.004372183,0.011819492
20141029,10:00:00.000,ID000BS6936,-0.0004751671,0.0036248812
20141029,10:00:00.000,ID000BSCY61,0.003668572,0.0034972203
20141029,10:00:00.000,ID000BSDBR7,0.006576123,0.0008501071
20141029,10:00:00.000,ID000BSFTZ7,0.0035447986,0.0044915588
20141029,10:00:00.000,ID000BSJVR7,-0.00054206303,0.006239022
20141029,10:00:00.000,ID000BSK6S9,-0.0025370375,0.006222204
20141029,10:00:00.000,ID000BSNX70,0.040670324,0.04259285
20141029,10:00:00.000,ID000BSP5X0,0.008434366,0.010019856
20141029,10:00:00.000,ID000BSV6W2,0.001931843,0.010683167
