Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141105,10:00:00.000,IDZQ0003GF7,0.001228748,0.010980292
20141105,10:00:00.000,IDZQ00047M8,0.015318059,0.023968915
20141105,10:00:00.000,IDZQ00048R1,-0.0024260185,0.004108534
20141105,10:00:00.000,IDZQ0005R34,-0.006177767,0.004754952
20141105,10:00:00.000,IDZQ0005SC2,0.00029522303,0.0064991354
20141105,10:00:00.000,IDZQ0007ZC4,-0.0061696325,-0.011706226
20141105,10:00:00.000,IDZQ0008WW8,0.003205462,0.0140795745
20141105,10:00:00.000,IDZQ0009HH7,-0.0009415305,0.005947778
20141105,10:00:00.000,IDZQ0009P98,0.0052488325,0.011821827
20141105,10:00:00.000,IDZQ000BBR6,0.00084021606,0.011619064
20141105,10:00:00.000,IDZQ000DWM3,-0.0070087137,-0.0007846041
20141105,10:00:00.000,IDZQ000F3R0,-0.002051828,0.0036919361
20141105,10:00:00.000,IDZQ000F6Q4,-0.016132664,-0.011448928
20141105,10:00:00.000,IDZQ000F8T7,-0.005473194,0.0061597805
20141105,10:00:00.000,IDZQ000FLJ9,0.0026717053,0.008284056
20141105,10:00:00.000,IDZQ000KL21,-0.005370335,0.004190071
20141105,10:00:00.000,IDZQ000M533,-0.0037650312,0.005661255
20141105,10:00:00.000,IDZQ000MKV9,-0.017119896,-0.0146475015
20141105,10:00:00.000,IDZQ000MVL6,0.00711408,0.014763609
20141105,10:00:00.000,IDZQ000MWP0,0.0010326894,0.009616991
20141105,10:00:00.000,IDZQ000PTP4,-0.005242848,0.002733329
20141105,10:00:00.000,IDZQ000Q012,0.006512771,0.011939509
20141105,10:00:00.000,IDZQ000QHK4,-0.002714706,-0.0055980235
20141105,10:00:00.000,IDZQ000SDR4,0.00014796662,0.0047936263
20141105,10:00:00.000,IDZQ000VT77,0.007379983,0.018008146
20141105,10:00:00.000,IDZQ000WBV8,0.0012444478,0.01721903
20141105,10:00:00.000,IDZQ000WDG1,0.0005622318,0.009793237
20141105,10:00:00.000,IDZQ000WYN7,0.0006691196,0.00955194
20141105,10:00:00.000,IDZQ000X6D8,-0.0022671125,-8.5367064e-05
20141105,10:00:00.000,IDZQ000X8Q0,0.0025336929,0.013243957
20141105,10:00:00.000,IDZQ000XJ04,-0.004443655,0.006353139
20141105,10:00:00.000,IDZQ000XSY7,0.0064559686,0.014983183
20141105,10:00:00.000,IDZQ000XWR6,-0.0005063791,0.0026816386
20141105,10:00:00.000,IDZQ000Y0W9,0.0025163267,0.012699536
