Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160801,10:00:00.000,ID000BD6CZ7,0.00062040903,0.004686734
20160801,10:00:00.000,ID000BD6ZN9,3.6657315e-05,0.0027929696
20160801,10:00:00.000,ID000BD78R4,0.009602186,0.009153034
20160801,10:00:00.000,ID000BD7BN1,-0.0016815738,0.0068984376
20160801,10:00:00.000,ID000BD7MQ4,-0.004297486,0.0057001663
20160801,10:00:00.000,ID000BD7YK4,-0.0029588414,-0.0017039782
20160801,10:00:00.000,ID000BD8BK3,-0.00040790075,0.003993397
20160801,10:00:00.000,ID000BD8PZ6,0.009752094,0.019569917
20160801,10:00:00.000,ID000BD8VM7,0.009953029,0.010279505
20160801,10:00:00.000,ID000BD8XM3,0.0037747978,0.0061861724
20160801,10:00:00.000,ID000BD9DM6,-0.0023346462,0.006015056
20160801,10:00:00.000,ID000BD9DR1,0.00016934327,-0.0019870868
20160801,10:00:00.000,ID000BDBL90,0.009791801,0.013258387
20160801,10:00:00.000,ID000BDBZC5,0.0050927307,0.012735476
20160801,10:00:00.000,ID000BDCBX4,-0.0014053141,0.0033887797
20160801,10:00:00.000,ID000BDCH16,-0.020679774,-0.016038008
20160801,10:00:00.000,ID000BDCKP3,0.0018168106,0.003909829
20160801,10:00:00.000,ID000BDCMJ6,0.0014000634,0.0069145574
20160801,10:00:00.000,ID000BDCZY0,-0.035355523,-0.039096836
20160801,10:00:00.000,ID000BDDZJ6,0.003838038,-0.0006943317
20160801,10:00:00.000,ID000BDFK70,0.011066923,0.015944034
20160801,10:00:00.000,ID000BDG288,0.010616068,0.010128364
20160801,10:00:00.000,ID000BDGWC7,-0.005514035,0.0035696863
20160801,10:00:00.000,ID000BDK0S5,0.011208005,0.009849748
20160801,10:00:00.000,ID000BDK6Y5,0.006190144,0.008798703
20160801,10:00:00.000,ID000BDKG46,-0.0073538483,-0.00711975
20160801,10:00:00.000,ID000BDKL54,0.009376134,0.008645548
20160801,10:00:00.000,ID000BDKP82,-0.011127236,-0.0034512458
20160801,10:00:00.000,ID000BDLN40,0.00449258,0.0125155235
20160801,10:00:00.000,ID000BDLSV9,0.0006367675,0.0019028408
20160801,10:00:00.000,ID000BDN9L0,0.0042372094,0.0055940766
20160801,10:00:00.000,ID000BDNCX0,-0.0030554647,0.0018564021
20160801,10:00:00.000,ID000BDNRP6,-0.0004098885,0.001069137
20160801,10:00:00.000,ID000BDQBV1,0.0043152533,0.006541464
20160801,10:00:00.000,ID000BDQGD0,0.008910205,0.0056282417
20160801,10:00:00.000,ID000BDR7T2,-0.003929833,0.0023832482
20160801,10:00:00.000,ID000BDSDZ1,0.00887273,0.012045004
20160801,10:00:00.000,ID000BDT1M0,0.001411381,0.0071881046
20160801,10:00:00.000,ID000BDT426,0.0042131515,0.0055945204
20160801,10:00:00.000,ID000BDTRH9,-0.0007683916,0.0026562836
20160801,10:00:00.000,ID000BDVFM6,-0.016471839,-0.021477306
20160801,10:00:00.000,ID000BDWPB5,-0.008451234,-0.0039898586
20160801,10:00:00.000,ID000BDX9Q4,0.0005574616,0.0022201568
20160801,10:00:00.000,ID000BDXB89,-0.002283657,0.0034623866
20160801,10:00:00.000,ID000BDXYS7,0.0022946836,0.007252621
20160801,10:00:00.000,ID000BDY2S6,-0.002488391,0.0037355379
20160801,10:00:00.000,ID000BDY689,-0.0030718783,0.0011857951
20160801,10:00:00.000,ID000BDY849,-0.032838475,-0.036042247
20160801,10:00:00.000,ID000BDYN37,-0.008633591,-0.016264752
20160801,10:00:00.000,ID000BDZHL9,-0.00596508,-0.004828148
20160801,10:00:00.000,ID000BDZQF6,-0.0052995486,0.0031553057
20160801,10:00:00.000,ID000BDZZ11,0.004974123,0.009041446
20160801,10:00:00.000,ID000BF00N7,-0.008158955,-0.0053055035
20160801,10:00:00.000,ID000BF0KC5,0.0044630007,-0.0033582926
20160801,10:00:00.000,ID000BF0SZ3,0.0062521677,0.0074247294
20160801,10:00:00.000,ID000BF1421,0.0013751576,0.004776662
20160801,10:00:00.000,ID000BF1L50,0.0020057978,0.005218413
20160801,10:00:00.000,ID000BF1LB3,-0.004477982,-0.0071697463
20160801,10:00:00.000,ID000BF1NP4,-0.0032587443,-0.0023728157
20160801,10:00:00.000,ID000BF1SB8,-0.0051777177,0.0019785392
20160801,10:00:00.000,ID000BF1WH3,0.003281826,0.0038747245
20160801,10:00:00.000,ID000BF20J0,0.0011620146,0.00074262667
20160801,10:00:00.000,ID000BF21F2,0.013114755,0.020709405
20160801,10:00:00.000,ID000BF29N6,-0.0074355234,-0.0018906639
20160801,10:00:00.000,ID000BF2DL9,-0.0028611927,0.0010030637
20160801,10:00:00.000,ID000BF2M20,0.00064833806,0.0066945446
20160801,10:00:00.000,ID000BF2PM1,0.00829703,2.1111919e-07
20160801,10:00:00.000,ID000BF33F7,-0.0024459835,-0.0013863571
20160801,10:00:00.000,ID000BF3RF4,0.010783968,0.012540753
20160801,10:00:00.000,ID000BF46K3,-0.005188571,-0.010309207
20160801,10:00:00.000,ID000BF4HM7,-0.0033797307,-1.7017011e-07
20160801,10:00:00.000,ID000BF5GH4,0.0025337536,0.0037613504
20160801,10:00:00.000,ID000BF66X7,-0.0036153027,-0.0045896927
20160801,10:00:00.000,ID000BF69X1,-0.0010750807,0.0011742514
20160801,10:00:00.000,ID000BF8LY1,-0.010142551,-0.0037100995
20160801,10:00:00.000,ID000BFD9S9,0.009034102,0.012746797
20160801,10:00:00.000,ID000BFFXZ6,0.008628029,0.013817072
20160801,10:00:00.000,ID000BFHC62,0.007734185,0.008215374
20160801,10:00:00.000,ID000BFKBQ8,0.009971695,0.012389465
20160801,10:00:00.000,ID000BFL9V6,0.005896533,0.017270036
20160801,10:00:00.000,ID000BFLD92,0.007255976,0.009060936
20160801,10:00:00.000,ID000BFPL36,-0.0037919146,-0.0052511585
20160801,10:00:00.000,ID000BFR0X7,-0.011356241,-0.009310165
20160801,10:00:00.000,ID000BFT9L9,-0.0055344515,-0.0031206268
20160801,10:00:00.000,ID000BFW7B0,-0.0028658896,-0.0020806277
20160801,10:00:00.000,ID000BFYPV6,0.006592578,0.01668346
20160801,10:00:00.000,ID000BG2VZ2,0.0021826748,0.010001119
20160801,10:00:00.000,ID000BG5PH2,0.0012216859,0.005107195
20160801,10:00:00.000,ID000BG5TK0,0.009386061,0.008759733
20160801,10:00:00.000,ID000BG7DY8,0.00075859996,0.008646894
20160801,10:00:00.000,ID000BG7F82,-0.0016043122,0.0068916827
20160801,10:00:00.000,ID000BG97J6,-0.0028894136,-0.004461118
20160801,10:00:00.000,ID000BG9MW8,-0.0034019025,-0.001974059
20160801,10:00:00.000,ID000BGD890,-0.008655074,0.001278774
20160801,10:00:00.000,ID000BGG8Z8,-0.002335908,-0.0008636083
20160801,10:00:00.000,ID000BGKM37,-0.01746037,0.0015585973
20160801,10:00:00.000,ID000BGKW17,0.005010779,0.008071233
20160801,10:00:00.000,ID000BGN3C6,-0.010578098,0.0056655845
20160801,10:00:00.000,ID000BGP5K0,-0.0036802487,-0.0056440206
20160801,10:00:00.000,ID000BGRXM5,-0.014787886,-0.00722786
20160801,10:00:00.000,ID000BGX6S1,7.0197144e-05,-0.0012399498
20160801,10:00:00.000,ID000BGX8G0,0.007475089,0.005852723
20160801,10:00:00.000,ID000BGXTP4,0.0073082387,0.00598217
20160801,10:00:00.000,ID000BH0HG4,0.005383972,0.011006573
20160801,10:00:00.000,ID000BH2X22,0.001713205,0.01311338
20160801,10:00:00.000,ID000BH5600,0.0030877378,0.004292704
20160801,10:00:00.000,ID000BH6SN6,-0.0036807768,0.0011658653
20160801,10:00:00.000,ID000BHBQ09,-0.000119497076,-0.00556212
20160801,10:00:00.000,ID000BHHJP2,0.013602047,0.014888541
20160801,10:00:00.000,ID000BHK9M3,0.0010415934,0.0047574793
20160801,10:00:00.000,ID000BHP1D5,-0.015096165,-0.010243328
20160801,10:00:00.000,ID000BHPQF8,-0.0014469746,0.005015782
20160801,10:00:00.000,ID000BHPST9,-0.0021557205,0.0094768
20160801,10:00:00.000,ID000BHQGZ7,-0.00028109603,0.0040519135
20160801,10:00:00.000,ID000BHWWK1,0.008913069,0.008001637
20160801,10:00:00.000,ID000BHXCG9,-0.002214438,-0.008611586
20160801,10:00:00.000,ID000BHYWB9,-0.004587194,-0.0066677565
20160801,10:00:00.000,ID000BJ0CP1,-0.011997949,-0.011717643
20160801,10:00:00.000,ID000BJBJM7,-0.0028273603,0.0080990875
20160801,10:00:00.000,ID000BJKZ32,0.015946241,0.015680255
20160801,10:00:00.000,ID000BJNC94,-0.005732813,-0.0027728607
20160801,10:00:00.000,ID000BJNP59,-0.00071327185,0.006105621
20160801,10:00:00.000,ID000BJW6Q8,0.00092733226,-0.0006267801
20160801,10:00:00.000,ID000BKD1G8,-0.0070901094,-0.0020875833
20160801,10:00:00.000,ID000BKD7J2,-0.00034175089,0.0029399004
20160801,10:00:00.000,ID000BKFLX3,0.014649626,0.022100475
20160801,10:00:00.000,ID000BKFP37,0.009736803,0.013378081
20160801,10:00:00.000,ID000BKH1G4,0.0060197506,0.010961109
20160801,10:00:00.000,ID000BKMDB7,-0.004159282,-0.0058781104
20160801,10:00:00.000,ID000BKPC35,-0.004392082,0.006759063
20160801,10:00:00.000,ID000BKTKV2,-0.005358424,-0.0024786242
20160801,10:00:00.000,ID000BL4Y74,0.0027618902,0.009450165
20160801,10:00:00.000,ID000BL7S92,0.0012525459,0.00984789
20160801,10:00:00.000,ID000BLBQW5,-0.02679929,-0.0075521385
20160801,10:00:00.000,ID000BLCJ23,0.0035099583,0.0076829647
20160801,10:00:00.000,ID000BLD1M9,0.00096310745,0.008890867
20160801,10:00:00.000,ID000BLDDC4,0.0009087503,0.004130289
20160801,10:00:00.000,ID000BLGLP9,-0.026376987,-0.023788217
20160801,10:00:00.000,ID000BLHQ59,-9.206815e-05,-0.0013982856
20160801,10:00:00.000,ID000BLL8D5,-0.00011260116,0.0042519625
20160801,10:00:00.000,ID000BLLHB7,-0.006784283,0.009196448
20160801,10:00:00.000,ID000BLNNJ4,-0.004746918,0.0036017972
20160801,10:00:00.000,ID000BLR8K1,-0.0004891393,0.009010533
20160801,10:00:00.000,ID000BLV8N3,-0.0038534484,0.0022536393
20160801,10:00:00.000,ID000BLW594,0.008711761,0.011319928
20160801,10:00:00.000,ID000BLZXN4,-0.0004901396,0.004089284
20160801,10:00:00.000,ID000BM6HN9,0.0009051405,0.0031960567
20160801,10:00:00.000,ID000BM9J25,0.0008327573,0.0010140854
20160801,10:00:00.000,ID000BM9V55,0.0066912137,0.012678876
20160801,10:00:00.000,ID000BMDJJ2,0.00012631298,0.0033472094
20160801,10:00:00.000,ID000BMHW18,0.008399882,0.003663722
20160801,10:00:00.000,ID000BMJCK9,-0.013107791,-0.009885852
20160801,10:00:00.000,ID000BMJGN7,0.006045808,0.012447006
20160801,10:00:00.000,ID000BMLWY7,0.0043762974,0.0060790894
20160801,10:00:00.000,ID000BMP3T3,-0.0030805818,-0.0004630013
20160801,10:00:00.000,ID000BMQRH2,0.0039196624,0.0053926944
20160801,10:00:00.000,ID000BMT5N0,-0.00029322522,0.001162243
20160801,10:00:00.000,ID000BMV1Z3,-0.018762423,-0.021941772
20160801,10:00:00.000,ID000BMVWD9,0.00173768,-0.0021039862
20160801,10:00:00.000,ID000BMW3R7,0.01238661,0.014650003
20160801,10:00:00.000,ID000BMWHC2,-0.006433063,0.0013599895
20160801,10:00:00.000,ID000BMWK62,-0.0025507705,0.010036412
20160801,10:00:00.000,ID000BMX6S8,0.0024658868,0.008471461
20160801,10:00:00.000,ID000BMXF26,-0.00096278277,0.016588947
20160801,10:00:00.000,ID000BMZ8K0,-0.00035781134,-0.002225034
20160801,10:00:00.000,ID000BMZMX5,0.0025627792,0.008987867
20160801,10:00:00.000,ID000BN08S8,-0.00032028204,0.0049787383
20160801,10:00:00.000,ID000BN0P46,0.0021069436,0.009786829
20160801,10:00:00.000,ID000BN1RD1,-0.011910291,-0.00994227
20160801,10:00:00.000,ID000BN6DP4,-0.008397443,-0.006306541
20160801,10:00:00.000,ID000BN71Y9,0.01959779,0.025254266
20160801,10:00:00.000,ID000BN7570,0.0006369389,0.0010739644
20160801,10:00:00.000,ID000BNKLQ9,0.0097864205,0.013086067
20160801,10:00:00.000,ID000BNP1C3,-0.0032092447,-0.0019927023
20160801,10:00:00.000,ID000BNP507,-0.00063510676,0.0070914268
20160801,10:00:00.000,ID000BNV243,-0.00039843735,0.0074714418
20160801,10:00:00.000,ID000BNZT31,-0.00074065104,0.004888269
20160801,10:00:00.000,ID000BP01L5,0.0036893315,0.016143685
20160801,10:00:00.000,ID000BP5GK8,-0.013403851,-0.008265816
20160801,10:00:00.000,ID000BP72Q1,-0.005891301,-0.0059409137
20160801,10:00:00.000,ID000BPCK94,0.011420239,0.018943183
20160801,10:00:00.000,ID000BPFPK7,0.0026352236,0.011355709
20160801,10:00:00.000,ID000BPL8W5,-0.0005563761,-8.1107515e-05
20160801,10:00:00.000,ID000BPMLL7,-0.048905898,-0.060203362
20160801,10:00:00.000,ID000BPMS69,0.0023464367,0.0017836678
20160801,10:00:00.000,ID000BPQF36,-0.0011671205,0.011520189
20160801,10:00:00.000,ID000BPWG46,0.0066120694,0.007835721
20160801,10:00:00.000,ID000BPXH52,-0.004405728,0.0019931623
20160801,10:00:00.000,ID000BPY717,0.009430293,0.003622736
20160801,10:00:00.000,ID000BPYXW6,0.0037689214,0.007629188
20160801,10:00:00.000,ID000BQ49H7,0.0026759151,0.0016040412
20160801,10:00:00.000,ID000BQ5YC6,-0.0070930165,-0.005568101
20160801,10:00:00.000,ID000BQ5YP2,-0.002953999,0.011153414
20160801,10:00:00.000,ID000BQB1D0,-0.015189131,-0.008427413
20160801,10:00:00.000,ID000BQB9Y0,-0.0004378449,0.0065742736
20160801,10:00:00.000,ID000BQGRK0,-0.011202947,-0.013504862
20160801,10:00:00.000,ID000BQGTY1,-0.00023459853,7.365012e-05
20160801,10:00:00.000,ID000BQHGF9,-0.005946205,-0.004932535
20160801,10:00:00.000,ID000BQNK27,-0.0057202387,0.0056641046
20160801,10:00:00.000,ID000BQNKM5,0.0038156915,0.0064342427
20160801,10:00:00.000,ID000BQPF08,-0.00031062448,0.0074061295
20160801,10:00:00.000,ID000BQXJ29,0.007032455,0.0062342896
20160801,10:00:00.000,ID000BQXQP8,0.0072418232,0.004625207
20160801,10:00:00.000,ID000BQY715,-0.0033815042,0.0021025513
20160801,10:00:00.000,ID000BR0GF5,-0.0036083309,-0.0033577518
20160801,10:00:00.000,ID000BR5SD6,0.009544526,0.0106270155
20160801,10:00:00.000,ID000BR7M47,-0.007010539,0.0065582776
20160801,10:00:00.000,ID000BR8552,-0.010893847,-0.0072140303
20160801,10:00:00.000,ID000BRFCC1,-0.0058827642,0.0020998353
20160801,10:00:00.000,ID000BRJTZ5,-0.00016421199,0.00095775066
20160801,10:00:00.000,ID000BRMNW7,-0.0039970228,0.0035043303
20160801,10:00:00.000,ID000BRP3G6,0.002280291,0.010385773
20160801,10:00:00.000,ID000BRPP68,-0.014544129,-0.010324637
20160801,10:00:00.000,ID000BRVG61,-0.005895903,-0.0040296717
20160801,10:00:00.000,ID000BRX5L6,0.0017175265,0.00573314
20160801,10:00:00.000,ID000BRYT24,0.0017067202,0.00784296
20160801,10:00:00.000,ID000BS0RG8,0.012052401,0.012282951
20160801,10:00:00.000,ID000BS1MT4,0.002542763,0.00055485684
20160801,10:00:00.000,ID000BS1P17,-0.0024415306,0.0052847383
20160801,10:00:00.000,ID000BS3BJ7,-0.0039512855,0.0076831942
20160801,10:00:00.000,ID000BS3KW2,0.0058941795,0.01583541
20160801,10:00:00.000,ID000BS3YF1,0.005218195,0.0066856425
20160801,10:00:00.000,ID000BS4849,-0.0066769496,-0.008803683
20160801,10:00:00.000,ID000BS5F15,-0.0016795493,0.0085559655
20160801,10:00:00.000,ID000BS64Z2,0.0038014504,0.005971679
20160801,10:00:00.000,ID000BS67L0,0.013939014,0.019446135
20160801,10:00:00.000,ID000BS6936,0.0037521692,0.004952164
20160801,10:00:00.000,ID000BSCY61,0.002528491,0.004048008
20160801,10:00:00.000,ID000BSDBR7,0.007394875,0.00840038
20160801,10:00:00.000,ID000BSFTZ7,0.0063128714,0.0051447144
20160801,10:00:00.000,ID000BSJVR7,-0.00016285757,0.0030954827
20160801,10:00:00.000,ID000BSK6S9,-0.00014318645,0.0054038595
20160801,10:00:00.000,ID000BSN5S8,-0.0005179529,0.0014132195
20160801,10:00:00.000,ID000BSNX70,3.4384735e-05,0.005540425
20160801,10:00:00.000,ID000BSP5X0,0.0045706825,0.0077323318
20160801,10:00:00.000,ID000BSV6W2,0.007718223,0.01739825
20160801,10:00:00.000,ID000BSX0W3,0.05761523,0.061200105
20160801,10:00:00.000,ID000BSYWP0,-0.0035019591,0.009893071
20160801,10:00:00.000,ID000BT0ZM1,0.0041858996,0.013691935
20160801,10:00:00.000,ID000BTBVC9,0.00058082165,0.0051982836
20160801,10:00:00.000,ID000BTC786,-0.0006485429,0.00884197
20160801,10:00:00.000,ID000BTG0S5,0.0064371177,0.013793314
20160801,10:00:00.000,ID000BTHT38,0.0044546616,0.0058209165
20160801,10:00:00.000,ID000BTT6G1,-0.009676438,-0.0066624675
20160801,10:00:00.000,ID000BTVMD6,0.0028697345,0.0039482033
20160801,10:00:00.000,ID000BV1FV9,-0.0006004941,-1.3335375e-07
20160801,10:00:00.000,ID000BV2V61,0.0031170598,0.006590426
20160801,10:00:00.000,ID000BV7WV6,-0.00023141046,0.0014426603
20160801,10:00:00.000,ID000BVCK82,-0.008006465,0.00044182452
20160801,10:00:00.000,ID000BVDZV2,-0.0060210796,0.0006069467
20160801,10:00:00.000,ID000BVGYM2,0.0005432741,0.0056344406
20160801,10:00:00.000,ID000BVPSS9,-0.0002648278,-0.005483808
20160801,10:00:00.000,ID000BVPZL0,0.00029198412,-0.0048054527
20160801,10:00:00.000,ID000BVQ866,-9.768565e-05,0.002224283
20160801,10:00:00.000,ID000BVQZ75,-0.00014755072,0.0019333976
20160801,10:00:00.000,ID000BVTFV9,-0.005527873,0.0013629324
20160801,10:00:00.000,ID000BVTMG1,-0.0073833596,0.0040406575
20160801,10:00:00.000,ID000BVTTJ3,-0.007004331,-0.0042097596
20160801,10:00:00.000,ID000BW1RD1,0.004647307,0.0022700466
20160801,10:00:00.000,ID000BW4519,0.012779111,0.016393244
20160801,10:00:00.000,ID000BW4QS4,-0.028336419,-0.026257377
20160801,10:00:00.000,ID000BW6697,0.008744431,0.009529776
20160801,10:00:00.000,ID000BWBBF3,0.001851714,0.010403164
20160801,10:00:00.000,ID000BWF7C1,0.013529695,0.031553425
