Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140915,10:00:00.000,IDZQ0003GF7,-0.0038792233,-0.010677962
20140915,10:00:00.000,IDZQ00047M8,0.003979961,-4.152066e-05
20140915,10:00:00.000,IDZQ00048R1,0.0009358485,-0.00069637183
20140915,10:00:00.000,IDZQ0005R34,0.0006291264,-0.004500011
20140915,10:00:00.000,IDZQ0005SC2,-0.0031698856,-0.0077316356
20140915,10:00:00.000,IDZQ0007ZC4,0.009410025,0.010502991
20140915,10:00:00.000,IDZQ0008WW8,-0.0023122663,-0.0077732257
20140915,10:00:00.000,IDZQ0009HH7,-0.0021797556,-0.0009937645
20140915,10:00:00.000,IDZQ0009P98,0.0054161497,-0.00027107855
20140915,10:00:00.000,IDZQ000BBR6,0.0044751484,-0.0005854477
20140915,10:00:00.000,IDZQ000DWM3,-0.011419106,-0.016296359
20140915,10:00:00.000,IDZQ000F3R0,-0.005914969,-0.008329613
20140915,10:00:00.000,IDZQ000F8T7,0.0011171033,0.0015024706
20140915,10:00:00.000,IDZQ000FLJ9,0.0050266436,0.002058632
20140915,10:00:00.000,IDZQ000KL21,-0.00057779165,-0.0064608967
20140915,10:00:00.000,IDZQ000M533,-0.0049594967,-0.008889328
20140915,10:00:00.000,IDZQ000MKV9,-0.0036049723,-0.0091413455
20140915,10:00:00.000,IDZQ000MVL6,0.001838027,0.00035994238
20140915,10:00:00.000,IDZQ000MWP0,-1.9310015e-05,-0.0063500996
20140915,10:00:00.000,IDZQ000PTP4,0.002245641,-0.003684245
20140915,10:00:00.000,IDZQ000Q012,-0.0021656516,0.0038547828
20140915,10:00:00.000,IDZQ000QHK4,0.0011232402,-0.005690037
20140915,10:00:00.000,IDZQ000VT77,6.90529e-05,-0.0039041562
20140915,10:00:00.000,IDZQ000W587,0.006564716,0.0027628173
20140915,10:00:00.000,IDZQ000WBV8,0.0011909017,-0.0039797057
20140915,10:00:00.000,IDZQ000WDG1,-0.00032429118,-0.0009440718
20140915,10:00:00.000,IDZQ000WYN7,0.0019838999,-0.0011559667
20140915,10:00:00.000,IDZQ000X6D8,0.005537558,0.001651977
20140915,10:00:00.000,IDZQ000X8Q0,0.0051488965,0.0019019027
20140915,10:00:00.000,IDZQ000XJ04,0.0017093635,-0.0038042548
20140915,10:00:00.000,IDZQ000XSY7,0.0059923558,-0.0034390544
20140915,10:00:00.000,IDZQ000XWR6,-0.002996445,-0.007784204
20140915,10:00:00.000,IDZQ000Y0W9,-0.010378818,-0.0075929924
20140915,10:00:00.000,IDZQ000Y3P1,0.0018755097,-0.0016012961
20140915,10:00:00.000,IDZQ000Y7B7,0.011372934,0.006612427
20140915,10:00:00.000,IDZQ000Y8Q9,0.003479082,-0.0016505094
20140915,10:00:00.000,IDZQ000YB91,-0.0014161278,-0.0062008393
20140915,10:00:00.000,IDZQ000YDZ8,-0.0068935873,-0.010310975
20140915,10:00:00.000,IDZQ000YW68,-0.0143828085,-0.030655138
20140915,10:00:00.000,IDZQ000Z3V3,0.000246891,-0.0017837165
20140915,10:00:00.000,IDZQ000Z3Z9,-0.00063085055,-0.0076257465
20140915,10:00:00.000,IDZQ000Z9D0,-0.0024492398,-0.0061235973
20140915,10:00:00.000,IDZQ000ZKM5,-0.0100555355,-0.009881087
20140915,10:00:00.000,IDZQ000ZTH2,0.0024656847,-0.0037957178
20140915,10:00:00.000,ID000BC0991,0.0006433949,-0.0010349251
20140915,10:00:00.000,ID000BC0KZ7,-0.0039742333,-0.005941388
20140915,10:00:00.000,ID000BC0QR3,-8.764363e-05,-0.0029755493
20140915,10:00:00.000,ID000BC1099,0.005727329,0.004403308
20140915,10:00:00.000,ID000BC12C1,-8.969849e-05,-0.0057597854
20140915,10:00:00.000,ID000BC1543,-0.00087604654,-0.0089484
20140915,10:00:00.000,ID000BC15X1,0.0023579784,-0.0007150614
20140915,10:00:00.000,ID000BC1801,0.005115743,0.0016992069
20140915,10:00:00.000,ID000BC1FY8,-0.004206849,-0.004884215
20140915,10:00:00.000,ID000BC1HT0,-0.0022631742,-0.008604626
20140915,10:00:00.000,ID000BC1RY2,-0.016407462,-0.027669502
20140915,10:00:00.000,ID000BC2356,0.0068549616,-0.006395511
20140915,10:00:00.000,ID000BC3676,0.022716397,0.028533434
20140915,10:00:00.000,ID000BC3SD1,-0.0032268607,-0.0063201045
20140915,10:00:00.000,ID000BC3V44,-0.009083817,-0.016193368
20140915,10:00:00.000,ID000BC49N1,0.0020757385,0.0032353415
20140915,10:00:00.000,ID000BC4N05,-0.010489851,-0.025239104
20140915,10:00:00.000,ID000BC4VC4,-0.0022966343,-0.0051933546
20140915,10:00:00.000,ID000BC4WR6,0.0074052815,0.0033840532
20140915,10:00:00.000,ID000BC5TD7,-0.005389981,-0.011320462
20140915,10:00:00.000,ID000BC6K90,-0.004882356,-0.014743212
20140915,10:00:00.000,ID000BC6TT9,-0.0044053076,-0.0063827424
20140915,10:00:00.000,ID000BC75Z3,0.0013742053,-0.0013494318
20140915,10:00:00.000,ID000BC7PK5,0.0020243968,0.0033033323
20140915,10:00:00.000,ID000BC7QR6,0.004046197,-0.004508163
20140915,10:00:00.000,ID000BC7RM9,-0.002309309,-0.0025414787
20140915,10:00:00.000,ID000BC7ZT4,0.0018009864,-0.0003878104
20140915,10:00:00.000,ID000BC80Q3,-0.005485883,-0.012543041
20140915,10:00:00.000,ID000BC8494,-0.0057933386,-0.009565228
20140915,10:00:00.000,ID000BC8564,0.0018022767,-0.00241014
20140915,10:00:00.000,ID000BC85Z2,0.0038580403,-0.0031891153
20140915,10:00:00.000,ID000BC8699,0.0005408627,-0.0065804883
20140915,10:00:00.000,ID000BC8831,-0.024098022,-0.030417068
20140915,10:00:00.000,ID000BC8CB3,0.004690466,5.3236006e-05
20140915,10:00:00.000,ID000BC8GG9,-0.004209273,-0.006639189
20140915,10:00:00.000,ID000BC8JQ2,-0.003382876,-0.008144644
20140915,10:00:00.000,ID000BC8MY6,-0.0025685031,-0.004611246
20140915,10:00:00.000,ID000BC9821,-0.0032656747,-0.007977761
20140915,10:00:00.000,ID000BC9LX8,-0.005509888,-0.0007737024
20140915,10:00:00.000,ID000BC9P50,-0.0028386004,-0.0057416423
20140915,10:00:00.000,ID000BC9YD2,-0.002890491,-0.009202396
20140915,10:00:00.000,ID000BC9Z85,0.0009501464,-0.001459856
20140915,10:00:00.000,ID000BC9ZX7,-0.0016219346,-0.0015324781
20140915,10:00:00.000,ID000BCB2K1,-0.003691442,-0.008399302
20140915,10:00:00.000,ID000BCBT22,-0.011746024,-0.008598605
20140915,10:00:00.000,ID000BCCFR4,-0.00032094136,-0.009618966
20140915,10:00:00.000,ID000BCCK93,-0.004907449,-0.0031539474
20140915,10:00:00.000,ID000BCCNC3,0.00040038448,-0.0075343307
