Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160601,10:00:00.000,IDZQ0003GF7,-0.0023350324,-0.003630109
20160601,10:00:00.000,IDZQ00047M8,-0.010469021,-0.015506425
20160601,10:00:00.000,IDZQ00048R1,-0.021564804,-0.026240602
20160601,10:00:00.000,IDZQ0005R34,-2.1210137e-05,-0.013819935
20160601,10:00:00.000,IDZQ0005SC2,0.00486716,-0.00073797203
20160601,10:00:00.000,IDZQ0007ZC4,0.00020147055,-0.010137835
20160601,10:00:00.000,IDZQ0008WW8,0.0010322011,-0.01446161
20160601,10:00:00.000,IDZQ0009HH7,0.022867845,0.027357802
20160601,10:00:00.000,IDZQ0009P98,-0.0031507332,-0.00887798
20160601,10:00:00.000,IDZQ000BBR6,0.01607335,0.022835013
20160601,10:00:00.000,IDZQ000DWM3,0.002917448,0.004345767
20160601,10:00:00.000,IDZQ000F3R0,-0.0012119395,0.005436327
20160601,10:00:00.000,IDZQ000F8T7,0.0004147492,-0.0025644707
20160601,10:00:00.000,IDZQ000FLJ9,0.00470231,0.0007732514
20160601,10:00:00.000,IDZQ000KL21,0.0009799,0.009327886
20160601,10:00:00.000,IDZQ000M533,0.004162283,0.0001483355
20160601,10:00:00.000,IDZQ000MKV9,-0.0034034227,-0.008686321
20160601,10:00:00.000,IDZQ000MVL6,-0.00033004239,-0.00018412097
20160601,10:00:00.000,IDZQ000MWP0,-0.0048237145,-0.011036066
20160601,10:00:00.000,IDZQ000PTP4,-0.0051264344,-0.0057999203
20160601,10:00:00.000,IDZQ000Q012,-0.010268389,-0.018149061
20160601,10:00:00.000,IDZQ000QHK4,-0.0021426992,-0.01999173
20160601,10:00:00.000,IDZQ000VT77,0.0060575544,0.0055977465
20160601,10:00:00.000,IDZQ000WBV8,-0.0032537114,-0.0046632774
20160601,10:00:00.000,IDZQ000WDG1,0.0018427478,0.0076938826
20160601,10:00:00.000,IDZQ000WYN7,0.005639424,0.00792134
20160601,10:00:00.000,IDZQ000X6D8,-0.0028419194,-0.001877536
20160601,10:00:00.000,IDZQ000X8Q0,0.002648505,-0.0036430117
20160601,10:00:00.000,IDZQ000XJ04,-0.007819483,-0.017705988
20160601,10:00:00.000,IDZQ000XSY7,0.00097418204,-0.0023984876
20160601,10:00:00.000,IDZQ000XWR6,0.023753205,0.010781661
20160601,10:00:00.000,IDZQ000Y0W9,0.00052797684,0.0049078693
20160601,10:00:00.000,IDZQ000Y7B7,0.001993432,0.0025663509
20160601,10:00:00.000,IDZQ000Y8Q9,-0.00071034057,-0.00061515986
20160601,10:00:00.000,IDZQ000YB91,-9.878825e-05,-0.0033762343
20160601,10:00:00.000,IDZQ000YDZ8,-0.001789138,-0.013117257
20160601,10:00:00.000,IDZQ000Z3V3,0.0062260553,-0.0039386875
20160601,10:00:00.000,IDZQ000Z3Z9,0.008045338,-0.00019788394
20160601,10:00:00.000,IDZQ000Z9D0,-0.0039190613,-0.0045538894
20160601,10:00:00.000,IDZQ000ZKM5,-0.005453341,0.002906793
20160601,10:00:00.000,IDZQ000ZTH2,-0.006488507,-0.02197535
20160601,10:00:00.000,ID000BC0KZ7,0.008076517,0.012399965
20160601,10:00:00.000,ID000BC0QR3,0.0024060768,0.0016835022
20160601,10:00:00.000,ID000BC1099,-0.0052591744,-0.011592174
20160601,10:00:00.000,ID000BC12C1,0.001014773,-0.00018527592
20160601,10:00:00.000,ID000BC1543,0.00069250196,-0.007855739
20160601,10:00:00.000,ID000BC15X1,-0.00028772635,0.002549298
20160601,10:00:00.000,ID000BC1801,-0.00017434168,-0.0047304607
20160601,10:00:00.000,ID000BC1FY8,-4.0060182e-05,-0.0010564781
20160601,10:00:00.000,ID000BC1HT0,-0.0012533857,0.0009110784
20160601,10:00:00.000,ID000BC1RY2,0.00068372133,-0.004109764
20160601,10:00:00.000,ID000BC2356,-0.011490497,-0.012688085
20160601,10:00:00.000,ID000BC3676,0.0010639147,0.0046734926
20160601,10:00:00.000,ID000BC3SD1,0.003890027,0.00070689793
20160601,10:00:00.000,ID000BC3V44,-0.0045610694,-0.003523009
20160601,10:00:00.000,ID000BC49N1,-0.0055833277,-0.008134076
20160601,10:00:00.000,ID000BC4N05,-0.0057414547,-0.011107133
20160601,10:00:00.000,ID000BC4VC4,0.0016178552,0.004021746
20160601,10:00:00.000,ID000BC4WR6,-0.0021011743,-0.0029818327
20160601,10:00:00.000,ID000BC6K90,0.00090364093,-0.007375034
20160601,10:00:00.000,ID000BC6TT9,0.0004939148,0.002045194
20160601,10:00:00.000,ID000BC75Z3,-0.004760439,-0.006405186
20160601,10:00:00.000,ID000BC7PK5,-0.00013126507,0.0032980484
20160601,10:00:00.000,ID000BC7QR6,0.001829942,0.0037228307
20160601,10:00:00.000,ID000BC7RM9,-0.007651092,-0.0010513382
20160601,10:00:00.000,ID000BC7ZT4,-0.0011454433,-0.005888771
20160601,10:00:00.000,ID000BC80Q3,-0.0020366847,-0.010353676
20160601,10:00:00.000,ID000BC8494,0.017901858,0.018513413
20160601,10:00:00.000,ID000BC8564,0.00031273693,-0.0090233
20160601,10:00:00.000,ID000BC85Z2,-0.003076182,0.0005105953
20160601,10:00:00.000,ID000BC8699,-0.000990126,-0.0008238162
20160601,10:00:00.000,ID000BC8CB3,0.0020228373,-0.003864045
20160601,10:00:00.000,ID000BC8GG9,-0.00055309955,0.0040252586
20160601,10:00:00.000,ID000BC8JQ2,0.00013732203,0.003671858
20160601,10:00:00.000,ID000BC8MY6,0.0046304306,0.0006770747
20160601,10:00:00.000,ID000BC9821,-0.0042178147,0.0031082148
20160601,10:00:00.000,ID000BC9LX8,0.0025249855,0.0060660453
20160601,10:00:00.000,ID000BC9P50,-0.0038056166,-0.008507606
20160601,10:00:00.000,ID000BC9YD2,-0.001660051,-0.0057375045
20160601,10:00:00.000,ID000BC9Z85,-0.00023945191,-9.815429e-05
20160601,10:00:00.000,ID000BC9ZX7,0.0031132093,0.003273506
20160601,10:00:00.000,ID000BCB2K1,0.00041540113,0.0014597336
20160601,10:00:00.000,ID000BCBT22,0.00086350495,-0.0007082927
20160601,10:00:00.000,ID000BCCFR4,-0.0010239705,0.0018603062
20160601,10:00:00.000,ID000BCCK93,0.015554138,0.011659242
20160601,10:00:00.000,ID000BCCNC3,-5.6627003e-05,-0.00318055
20160601,10:00:00.000,ID000BCCRV3,0.0005805616,0.0024209095
20160601,10:00:00.000,ID000BCD7C7,0.005219441,0.00033767067
20160601,10:00:00.000,ID000BCD988,0.0028730005,-0.0020248466
20160601,10:00:00.000,ID000BCDPP3,-0.0055271005,-0.01811479
20160601,10:00:00.000,ID000BCDYD7,0.0051264195,-1.7393859e-07
20160601,10:00:00.000,ID000BCFRC1,-0.005094487,0.00032174942
20160601,10:00:00.000,ID000BCFVJ5,0.006924586,0.002861401
20160601,10:00:00.000,ID000BCFY18,-0.0009769561,-0.0015516373
20160601,10:00:00.000,ID000BCGSR2,-0.00039324077,-0.022069778
20160601,10:00:00.000,ID000BCGVJ4,0.0033563066,-0.0048816632
20160601,10:00:00.000,ID000BCGWQ4,-0.0014499193,-0.021041896
20160601,10:00:00.000,ID000BCGY80,-0.00122478,-0.0027732332
20160601,10:00:00.000,ID000BCH092,-0.0012307874,-0.0036062824
20160601,10:00:00.000,ID000BCH216,-0.001262655,-0.0040734024
20160601,10:00:00.000,ID000BCH458,-0.0025784075,-0.0077429293
20160601,10:00:00.000,ID000BCHRB0,0.0012055204,0.0029213652
20160601,10:00:00.000,ID000BCHVK1,-0.003969332,-0.0051414776
20160601,10:00:00.000,ID000BCL3M6,0.0010786442,-0.0022840076
20160601,10:00:00.000,ID000BCLVP1,-0.004627208,0.0014137831
20160601,10:00:00.000,ID000BCN0T3,0.003482778,-0.0005871998
20160601,10:00:00.000,ID000BCNNX8,0.0015275466,-0.006448653
20160601,10:00:00.000,ID000BCQ2W2,-0.0036286796,-0.014325779
20160601,10:00:00.000,ID000BCQ3H7,-0.00092363474,0.0003338468
20160601,10:00:00.000,ID000BCR5S9,0.01244682,0.0051962156
20160601,10:00:00.000,ID000BCS4S1,-0.005398968,-0.0036753498
20160601,10:00:00.000,ID000BCXH60,0.0045773135,0.0036765987
20160601,10:00:00.000,ID000BCYWV8,0.003616032,-0.0017653381
20160601,10:00:00.000,ID000BCZ2C4,0.015403835,0.010859373
20160601,10:00:00.000,ID000BD0F95,-0.00057034387,-0.0058994293
20160601,10:00:00.000,ID000BD3RV1,-0.0034901486,-0.005457112
20160601,10:00:00.000,ID000BD41Z3,-0.0035730114,-0.012630766
20160601,10:00:00.000,ID000BD4L52,0.0050526243,-0.00999952
20160601,10:00:00.000,ID000BD4S48,-0.01299828,-0.02780265
20160601,10:00:00.000,ID000BD53L3,0.011072764,-0.004431025
20160601,10:00:00.000,ID000BD5B99,-0.0007906425,-0.0053784247
20160601,10:00:00.000,ID000BD5T18,-0.0020080453,-0.0006205485
20160601,10:00:00.000,ID000BD61J9,-0.00034930147,-0.008411931
20160601,10:00:00.000,ID000BD6CZ7,-0.010133908,-0.020504652
20160601,10:00:00.000,ID000BD6ZN9,-0.0039573493,-0.01530288
20160601,10:00:00.000,ID000BD78R4,0.010492093,0.0037335674
20160601,10:00:00.000,ID000BD7BN1,0.0044691316,0.007052012
20160601,10:00:00.000,ID000BD7MQ4,0.001010902,-0.0002449104
20160601,10:00:00.000,ID000BD7YK4,-0.004255445,-0.010281914
