Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160429,10:00:00.000,ID000BCCFR4,-0.0003334441,-0.008575705
20160429,10:00:00.000,ID000BCCK93,0.08098392,0.07885342
20160429,10:00:00.000,ID000BCCNC3,-0.002795162,-0.009971993
20160429,10:00:00.000,ID000BCCRV3,-0.0015301972,-0.012871641
20160429,10:00:00.000,ID000BCD7C7,-0.014136482,-0.022868458
20160429,10:00:00.000,ID000BCD988,-0.0022697218,-0.017639073
20160429,10:00:00.000,ID000BCDPP3,0.002804458,-0.008311959
20160429,10:00:00.000,ID000BCDYD7,-0.011090526,-0.01727883
20160429,10:00:00.000,ID000BCFRC1,-0.0054746894,-0.008994544
20160429,10:00:00.000,ID000BCFVJ5,-0.003141355,-0.010885198
20160429,10:00:00.000,ID000BCFY18,0.00083973067,-0.010543482
20160429,10:00:00.000,ID000BCGSR2,0.011210226,-0.0023769808
20160429,10:00:00.000,ID000BCGVJ4,-0.0020965044,0.0023980488
20160429,10:00:00.000,ID000BCGWQ4,-0.006982722,-0.0034478572
20160429,10:00:00.000,ID000BCGY80,0.0006527669,-0.0053276313
20160429,10:00:00.000,ID000BCH092,-0.003204355,-0.011534489
20160429,10:00:00.000,ID000BCH216,-0.0027705051,-0.011480112
20160429,10:00:00.000,ID000BCH458,0.0013441835,-0.0053078854
20160429,10:00:00.000,ID000BCHRB0,3.2757068e-06,-0.0063551976
20160429,10:00:00.000,ID000BCHVK1,0.009148432,0.0017862491
20160429,10:00:00.000,ID000BCL3M6,0.014223044,0.0028073199
20160429,10:00:00.000,ID000BCLVP1,0.0004986422,-0.011350777
20160429,10:00:00.000,ID000BCN0T3,0.0039089853,-0.0046002003
20160429,10:00:00.000,ID000BCQ2W2,-0.002019715,-0.016346158
20160429,10:00:00.000,ID000BCQ3H7,-0.00023311083,-0.0020585123
20160429,10:00:00.000,ID000BCS4S1,-0.004446566,-0.01079835
20160429,10:00:00.000,ID000BCXH60,0.005242528,-0.0009955602
20160429,10:00:00.000,ID000BCYWV8,-0.007880047,-0.016631044
20160429,10:00:00.000,ID000BCZ519,-1.0079051e-06,-0.002583344
20160429,10:00:00.000,ID000BD0F95,-0.005797646,-0.014382051
20160429,10:00:00.000,ID000BD3RV1,0.00023793786,-0.003601711
20160429,10:00:00.000,ID000BD41Z3,-0.007849769,-0.018564776
20160429,10:00:00.000,ID000BD4L52,-0.016626632,-0.013317071
20160429,10:00:00.000,ID000BD4S48,0.0016736983,0.0027397303
20160429,10:00:00.000,ID000BD53L3,-0.013992553,-0.009222808
20160429,10:00:00.000,ID000BD5B99,0.00031417634,-0.0031182682
20160429,10:00:00.000,ID000BD5HP8,-0.021523235,-0.02302609
20160429,10:00:00.000,ID000BD5T18,-0.0030893285,-0.010410041
20160429,10:00:00.000,ID000BD61J9,-0.0036561005,-0.011104152
20160429,10:00:00.000,ID000BD6CZ7,-0.0063739293,-0.01401896
20160429,10:00:00.000,ID000BD6ZN9,-0.025457816,-0.029016173
20160429,10:00:00.000,ID000BD78R4,-0.014851984,-0.027760206
20160429,10:00:00.000,ID000BD7BN1,-0.0025631485,-0.0065103974
20160429,10:00:00.000,ID000BD7MQ4,-0.0041953553,-0.010771188
20160429,10:00:00.000,ID000BD7YK4,0.0008627163,-0.004078248
20160429,10:00:00.000,ID000BD8BK3,0.005885168,-0.0016442646
20160429,10:00:00.000,ID000BD8PZ6,0.01922757,0.004178268
20160429,10:00:00.000,ID000BD8XM3,0.005301539,0.0026357714
20160429,10:00:00.000,ID000BD9DM6,-0.0022948983,-0.0151493
20160429,10:00:00.000,ID000BD9DR1,-0.0012160513,-0.012131138
20160429,10:00:00.000,ID000BDBL90,0.026448298,0.027178138
20160429,10:00:00.000,ID000BDBZC5,-0.0029738706,0.0010797705
20160429,10:00:00.000,ID000BDCBX4,-0.001116889,-0.0046401382
20160429,10:00:00.000,ID000BDCH16,-0.0030496807,-0.010471134
20160429,10:00:00.000,ID000BDCKP3,0.0054131155,-0.0013168822
20160429,10:00:00.000,ID000BDCMJ6,-0.0037003849,-0.012151469
20160429,10:00:00.000,ID000BDCZY0,-0.23744127,-0.25458214
20160429,10:00:00.000,ID000BDDZJ6,-0.0031719198,-0.008857493
20160429,10:00:00.000,ID000BDFK70,0.012532219,0.006799792
20160429,10:00:00.000,ID000BDGWC7,0.00057535776,-0.005882962
20160429,10:00:00.000,ID000BDK0S5,0.0015781174,-0.012422663
20160429,10:00:00.000,ID000BDK6Y5,-0.007207582,-0.01139684
20160429,10:00:00.000,ID000BDKG46,0.00040268988,-0.013165887
20160429,10:00:00.000,ID000BDKL54,0.0072058453,0.0004728816
20160429,10:00:00.000,ID000BDLN40,0.0007403303,-0.002882711
20160429,10:00:00.000,ID000BDLSV9,-0.004164815,-0.00773067
20160429,10:00:00.000,ID000BDN9L0,0.004631651,-0.0007935902
20160429,10:00:00.000,ID000BDNCX0,0.0010389208,-0.009468414
20160429,10:00:00.000,ID000BDNRP6,0.0007418175,-0.0057078437
20160429,10:00:00.000,ID000BDQBV1,-7.2468894e-05,-0.011543048
20160429,10:00:00.000,ID000BDQGD0,0.0017027808,-0.0076723904
20160429,10:00:00.000,ID000BDR7T2,-0.0024034025,-0.0077982047
20160429,10:00:00.000,ID000BDSDZ1,-0.0034502924,-0.011353854
20160429,10:00:00.000,ID000BDT1M0,-0.001963825,-0.009240861
20160429,10:00:00.000,ID000BDT426,-0.0167681,-0.019977389
20160429,10:00:00.000,ID000BDTRH9,-0.002526592,-0.012448433
20160429,10:00:00.000,ID000BDVFM6,0.0017461885,0.0015591346
20160429,10:00:00.000,ID000BDWPB5,0.0049915398,-0.0039043499
20160429,10:00:00.000,ID000BDX9Q4,0.0048765177,-0.005337742
20160429,10:00:00.000,ID000BDXB89,-0.010017228,-0.01929773
20160429,10:00:00.000,ID000BDXYS7,-0.020510381,-0.025264855
20160429,10:00:00.000,ID000BDY2S6,0.0040405523,-0.008418647
20160429,10:00:00.000,ID000BDY689,0.001831415,-0.0015031049
20160429,10:00:00.000,ID000BDY849,0.008979174,-0.0009226552
20160429,10:00:00.000,ID000BDYN37,-0.015068114,-0.022556504
20160429,10:00:00.000,ID000BDZHL9,0.065476805,0.059936646
20160429,10:00:00.000,ID000BDZQF6,-0.01073458,-0.007958746
20160429,10:00:00.000,ID000BDZZ11,0.0032710207,-0.0011297405
20160429,10:00:00.000,ID000BF00N7,0.008731484,0.0020242261
20160429,10:00:00.000,ID000BF0KC5,0.002452968,0.0005169023
20160429,10:00:00.000,ID000BF0SZ3,-0.00977952,-0.023812786
20160429,10:00:00.000,ID000BF1421,-0.0017952584,-0.007640197
20160429,10:00:00.000,ID000BF1L50,-0.0035014255,-0.0071496344
20160429,10:00:00.000,ID000BF1LB3,-0.0038622525,-0.012837748
20160429,10:00:00.000,ID000BF1NP4,0.0034750516,-0.00612926
20160429,10:00:00.000,ID000BF1SB8,0.0076540196,0.002631574
20160429,10:00:00.000,ID000BF1TX2,-0.0066928132,-0.01749944
20160429,10:00:00.000,ID000BF1WH3,0.0062409756,-0.0058082463
20160429,10:00:00.000,ID000BF20J0,-0.0010928711,-0.011403788
20160429,10:00:00.000,ID000BF21F2,-0.0010185596,-0.012043138
20160429,10:00:00.000,ID000BF2DL9,0.0048376196,-0.00014636754
20160429,10:00:00.000,ID000BF2M20,-0.00097466086,-0.004096054
20160429,10:00:00.000,ID000BF2PM1,-0.0002859923,-0.0101563735
20160429,10:00:00.000,ID000BF33F7,0.0014248616,-0.0016784221
20160429,10:00:00.000,ID000BF3RF4,0.022704447,0.023422943
20160429,10:00:00.000,ID000BF46K3,-0.00022084302,0.00072141684
20160429,10:00:00.000,ID000BF4HM7,-0.010341252,-0.015646316
20160429,10:00:00.000,ID000BF5GH4,0.026585415,0.0239803
20160429,10:00:00.000,ID000BF66X7,-0.0026950177,-0.01670352
20160429,10:00:00.000,ID000BF69X1,-0.0034643004,-0.011142185
20160429,10:00:00.000,ID000BF6R70,-0.0037929716,-0.0070483177
20160429,10:00:00.000,ID000BF6RX1,-0.007875996,-0.014373106
20160429,10:00:00.000,ID000BF7W87,-0.008081086,-0.016059434
20160429,10:00:00.000,ID000BF8LY1,-0.005670902,-0.017015152
20160429,10:00:00.000,ID000BFD9S9,0.00088121044,-0.008896233
20160429,10:00:00.000,ID000BFFXZ6,0.009186222,-0.000105038955
20160429,10:00:00.000,ID000BFGNH7,0.003632897,0.00082511
20160429,10:00:00.000,ID000BFHC62,-0.027592776,-0.03221383
20160429,10:00:00.000,ID000BFKBQ8,-0.0046655145,-0.014845758
20160429,10:00:00.000,ID000BFL9V6,-0.0066569378,-0.009020104
20160429,10:00:00.000,ID000BFPL36,0.012162508,0.0061565866
20160429,10:00:00.000,ID000BFR0X7,-0.00067373423,-0.0063114874
20160429,10:00:00.000,ID000BFW7B0,0.0053434293,0.0020414093
20160429,10:00:00.000,ID000BFYPV6,0.00028328507,-0.011700307
20160429,10:00:00.000,ID000BG2VZ2,-0.00083485513,-0.009882052
20160429,10:00:00.000,ID000BG5PH2,0.0021233028,-0.0066344184
20160429,10:00:00.000,ID000BG5TK0,-0.0007343174,-0.0068925694
20160429,10:00:00.000,ID000BG5Z44,0.0049408996,-0.0072540636
20160429,10:00:00.000,ID000BG7DY8,-0.0028270208,-0.01714678
20160429,10:00:00.000,ID000BG7F82,-0.00031112492,-0.01080967
20160429,10:00:00.000,ID000BG9653,0.013239076,-0.004741377
20160429,10:00:00.000,ID000BG97J6,0.0026578968,-0.015125434
20160429,10:00:00.000,ID000BG9MW8,0.0008754779,-0.0023397682
20160429,10:00:00.000,ID000BGD890,-0.0012294451,0.0013330766
20160429,10:00:00.000,ID000BGDYZ4,-0.011418038,-0.012513509
20160429,10:00:00.000,ID000BGF665,0.018124817,0.008680956
20160429,10:00:00.000,ID000BGG8Z8,0.0061975243,-0.005974219
20160429,10:00:00.000,ID000BGJZC0,0.0067678634,-0.011828431
20160429,10:00:00.000,ID000BGKM37,-0.009487805,-0.010982567
20160429,10:00:00.000,ID000BGKW17,-0.004693326,-0.014738563
20160429,10:00:00.000,ID000BGN3C6,-0.000113640825,0.006375809
20160429,10:00:00.000,ID000BGP5K0,0.00041013502,-0.012754208
20160429,10:00:00.000,ID000BGRXM5,0.0062786276,-0.0077053015
20160429,10:00:00.000,ID000BGX6S1,-0.0015083905,-0.013771263
20160429,10:00:00.000,ID000BGX8G0,0.0022699719,-0.010315328
20160429,10:00:00.000,ID000BGXTP4,1.3154788e-05,-0.010365557
20160429,10:00:00.000,ID000BH0HG4,0.011347187,0.003047653
20160429,10:00:00.000,ID000BH2X22,0.024188444,0.019638607
20160429,10:00:00.000,ID000BH5600,-0.0004145283,-0.010700256
20160429,10:00:00.000,ID000BH6SN6,-0.0039125024,-0.0069768373
20160429,10:00:00.000,ID000BHBQ09,-0.012037395,-0.01640341
20160429,10:00:00.000,ID000BHFLX0,0.0023966625,-0.011170865
20160429,10:00:00.000,ID000BHHJP2,-0.0031596317,-0.017933128
20160429,10:00:00.000,ID000BHK9M3,-0.008124483,-0.011295845
20160429,10:00:00.000,ID000BHP1D5,-0.010387111,-0.016163914
20160429,10:00:00.000,ID000BHPQF8,0.004705813,-0.004605685
20160429,10:00:00.000,ID000BHPST9,-0.0054843957,-0.009343211
20160429,10:00:00.000,ID000BHQGZ7,-0.0075922348,-0.008163455
20160429,10:00:00.000,ID000BHWWK1,0.01555748,0.015858168
20160429,10:00:00.000,ID000BHX2C5,-0.0008247201,-0.0018084352
20160429,10:00:00.000,ID000BHXCG9,0.0009979182,-0.0040985104
20160429,10:00:00.000,ID000BJ0CP1,-0.013036151,-0.020663755
20160429,10:00:00.000,ID000BJBJM7,0.04352244,0.0396649
20160429,10:00:00.000,ID000BJKZ32,0.00073025614,-0.013640934
20160429,10:00:00.000,ID000BJNC94,0.007364862,0.0022262991
20160429,10:00:00.000,ID000BJNP59,0.010069851,0.0053818603
20160429,10:00:00.000,ID000BJW6Q8,0.011618336,-0.0015829382
20160429,10:00:00.000,ID000BKD1G8,-0.006603231,-0.017368043
20160429,10:00:00.000,ID000BKD7J2,-0.014316146,-0.02021474
20160429,10:00:00.000,ID000BKFLX3,0.004198959,-0.004891937
20160429,10:00:00.000,ID000BKFP37,0.001020319,-0.0070313727
20160429,10:00:00.000,ID000BKH1G4,-0.0009147314,-0.007750372
20160429,10:00:00.000,ID000BKMDB7,0.0014861999,-0.008274173
20160429,10:00:00.000,ID000BKPC35,0.002075333,-0.0048126243
20160429,10:00:00.000,ID000BKTKV2,-0.015709111,-0.024259768
20160429,10:00:00.000,ID000BL4Y74,0.0014702104,-0.010087161
20160429,10:00:00.000,ID000BL7S92,0.0007962511,-0.0014177419
20160429,10:00:00.000,ID000BLBQW5,-0.00967792,-0.004322756
20160429,10:00:00.000,ID000BLCJ23,0.017285308,0.009347307
20160429,10:00:00.000,ID000BLD1M9,-0.003074814,-0.008770733
20160429,10:00:00.000,ID000BLDDC4,0.0064617866,-0.0034078653
20160429,10:00:00.000,ID000BLGLP9,-0.0044493456,-0.012398662
20160429,10:00:00.000,ID000BLHQ59,0.0018802674,-0.0026866803
20160429,10:00:00.000,ID000BLL8D5,-0.010077667,-0.016873198
20160429,10:00:00.000,ID000BLLHB7,-0.020659005,-0.01938326
20160429,10:00:00.000,ID000BLNNJ4,-0.006406439,-0.011235263
20160429,10:00:00.000,ID000BLR8K1,0.004297592,-0.0067818956
20160429,10:00:00.000,ID000BLTKZ6,0.0004256746,-0.007506852
20160429,10:00:00.000,ID000BLV8N3,0.00217217,-0.010100545
20160429,10:00:00.000,ID000BLW594,-0.004596741,-0.005622789
20160429,10:00:00.000,ID000BLZXN4,-0.001335673,-0.008097516
20160429,10:00:00.000,ID000BM6HN9,-0.0067241327,-0.009462563
20160429,10:00:00.000,ID000BM9J25,0.002416087,-0.012687702
20160429,10:00:00.000,ID000BM9V55,-0.0005047084,-0.0067993077
20160429,10:00:00.000,ID000BMC941,0.0043610753,-0.0057012755
20160429,10:00:00.000,ID000BMCS58,0.0032431271,-4.1298335e-08
20160429,10:00:00.000,ID000BMDJJ2,-0.0024575163,-0.0047512725
20160429,10:00:00.000,ID000BMHW18,0.02394527,0.023303809
20160429,10:00:00.000,ID000BMJCK9,0.0008319759,-0.006365561
20160429,10:00:00.000,ID000BMJGN7,-0.003017776,-0.011490496
20160429,10:00:00.000,ID000BMLWY7,0.0015345719,-0.004859275
20160429,10:00:00.000,ID000BMP3T3,-0.005768468,-0.014625655
20160429,10:00:00.000,ID000BMQRH2,0.004388178,-0.0072612436
20160429,10:00:00.000,ID000BMT5N0,-0.00093516085,-0.013637959
20160429,10:00:00.000,ID000BMV1Z3,-0.0010221181,-0.008672638
20160429,10:00:00.000,ID000BMVWD9,0.0015852952,-0.008274573
20160429,10:00:00.000,ID000BMW3R7,0.0024867617,-0.008531033
20160429,10:00:00.000,ID000BMWHC2,-0.00415873,-0.01360597
20160429,10:00:00.000,ID000BMWK62,-0.0041173026,-0.008893819
20160429,10:00:00.000,ID000BMX6S8,-0.00952708,-0.017264964
20160429,10:00:00.000,ID000BMXF26,-0.009580313,-0.012474252
20160429,10:00:00.000,ID000BMZ8K0,0.004855448,-0.0023059337
20160429,10:00:00.000,ID000BMZMX5,0.00017885609,-0.011071125
20160429,10:00:00.000,ID000BN08S8,-0.0042336485,-0.010558771
20160429,10:00:00.000,ID000BN0P46,0.007113754,0.00084357057
20160429,10:00:00.000,ID000BN1RD1,0.0060732733,-0.00973468
20160429,10:00:00.000,ID000BN6DP4,1.7997074e-05,-0.0019184218
20160429,10:00:00.000,ID000BN71Y9,-0.013247839,-0.02094742
20160429,10:00:00.000,ID000BN7570,0.006115209,0.0012488909
20160429,10:00:00.000,ID000BNKLQ9,-0.004118687,-0.014830029
20160429,10:00:00.000,ID000BNP1C3,-0.013867422,-0.018960059
20160429,10:00:00.000,ID000BNP507,-0.0073017245,-0.015302119
20160429,10:00:00.000,ID000BNV243,-0.0017368866,-0.014572215
20160429,10:00:00.000,ID000BNZT31,0.0047375998,-0.003303089
20160429,10:00:00.000,ID000BP01L5,0.0008935819,-0.00808375
20160429,10:00:00.000,ID000BP5GK8,0.0005344982,-0.0060156523
20160429,10:00:00.000,ID000BP72Q1,-0.006686763,-0.021541454
20160429,10:00:00.000,ID000BPCK94,-0.0066100443,-0.011264617
20160429,10:00:00.000,ID000BPFPK7,-0.0059354454,-0.0050356486
20160429,10:00:00.000,ID000BPL8W5,0.0062064463,-0.0039465907
20160429,10:00:00.000,ID000BPMLL7,0.011516645,0.0013087266
20160429,10:00:00.000,ID000BPMS69,-0.0072924388,-0.0152969
20160429,10:00:00.000,ID000BPQF36,-0.0010700654,-0.010121527
20160429,10:00:00.000,ID000BPWG46,0.00034833464,-0.009424809
20160429,10:00:00.000,ID000BPWV70,0.012435548,-0.0023569472
20160429,10:00:00.000,ID000BPXH52,-0.0049470137,-0.013260774
20160429,10:00:00.000,ID000BPY717,-0.0053616017,-0.010875199
20160429,10:00:00.000,ID000BPYXW6,-0.010137411,-0.0102777425
20160429,10:00:00.000,ID000BQ49H7,-0.0067135384,-0.007012585
20160429,10:00:00.000,ID000BQ4CR9,-0.007065772,-0.012801956
20160429,10:00:00.000,ID000BQ5YC6,0.0004312567,-0.00687367
20160429,10:00:00.000,ID000BQ5YP2,-0.028466882,-0.024922611
20160429,10:00:00.000,ID000BQB1D0,-0.018857446,-0.021824991
20160429,10:00:00.000,ID000BQGRK0,0.0153505085,0.005355846
20160429,10:00:00.000,ID000BQGTY1,-0.0126014445,-0.018415565
20160429,10:00:00.000,ID000BQHGF9,0.0061466536,-0.01109364
20160429,10:00:00.000,ID000BQM8C4,-0.015012743,-0.02343905
20160429,10:00:00.000,ID000BQNK27,0.0002831894,-0.0020215802
20160429,10:00:00.000,ID000BQNKM5,-0.006181481,-0.0115666
20160429,10:00:00.000,ID000BQPF08,-0.0029774401,-0.010151304
20160429,10:00:00.000,ID000BQXJ29,0.0022190753,-0.01046522
20160429,10:00:00.000,ID000BQXQP8,-0.0040718587,-0.010992895
20160429,10:00:00.000,ID000BQY715,0.0014043897,-0.003549583
20160429,10:00:00.000,ID000BR0GF5,-0.007888701,-0.014280379
20160429,10:00:00.000,ID000BR5SD6,0.036325164,0.02917394
20160429,10:00:00.000,ID000BR7M47,-0.0017782928,-0.0042603374
20160429,10:00:00.000,ID000BR8552,0.0024216757,-0.0051794373
20160429,10:00:00.000,ID000BRFCC1,-0.001258434,-0.015395051
20160429,10:00:00.000,ID000BRJTZ5,-0.0009636338,-0.0099137835
20160429,10:00:00.000,ID000BRLHV2,-0.019981535,-0.026369771
20160429,10:00:00.000,ID000BRMNW7,0.0012932424,-0.009689567
20160429,10:00:00.000,ID000BRP3G6,0.00037945533,-0.012053865
20160429,10:00:00.000,ID000BRVG61,-0.00031376554,-0.01900022
20160429,10:00:00.000,ID000BRX5L6,0.0009924367,-0.007633069
20160429,10:00:00.000,ID000BRYT24,0.00745499,-0.004766201
20160429,10:00:00.000,ID000BS0JW8,0.0003193617,-0.009723119
20160429,10:00:00.000,ID000BS0RG8,0.0008232886,-0.01208936
20160429,10:00:00.000,ID000BS1MT4,-0.005113358,-0.017456805
20160429,10:00:00.000,ID000BS1P17,-0.002271778,-0.00983926
20160429,10:00:00.000,ID000BS3BJ7,-0.0035923312,-0.015207219
20160429,10:00:00.000,ID000BS3KW2,0.009019671,0.017217217
20160429,10:00:00.000,ID000BS3YF1,-0.00691178,-0.009786713
20160429,10:00:00.000,ID000BS4849,0.007681673,-0.013412586
20160429,10:00:00.000,ID000BS5F15,-0.0032724906,-0.0024757618
20160429,10:00:00.000,ID000BS64Z2,-0.0009256299,-0.006868701
20160429,10:00:00.000,ID000BS67L0,-0.032346144,-0.039670277
20160429,10:00:00.000,ID000BS6936,-0.005335521,-0.011117901
20160429,10:00:00.000,ID000BSCY61,0.0046826024,-0.00042747482
20160429,10:00:00.000,ID000BSDBR7,0.001401318,-0.010805314
20160429,10:00:00.000,ID000BSFTZ7,-0.002343747,-0.011580203
20160429,10:00:00.000,ID000BSJVR7,-0.003749556,-0.012096149
20160429,10:00:00.000,ID000BSK6S9,0.013435984,0.0036768678
20160429,10:00:00.000,ID000BSNX70,-0.0011611037,-0.0035892788
20160429,10:00:00.000,ID000BSP5X0,0.0040719495,-0.005863237
20160429,10:00:00.000,ID000BSV6W2,-0.030805167,-0.038365435
20160429,10:00:00.000,ID000BSWKL2,0.006993562,0.0041635605
20160429,10:00:00.000,ID000BSX0W3,-0.002168187,-0.011175745
20160429,10:00:00.000,ID000BSYWP0,0.023376014,0.014610871
20160429,10:00:00.000,ID000BT0ZM1,-0.0026066774,-0.009678724
20160429,10:00:00.000,ID000BT7RH8,0.0034114984,-0.01088517
20160429,10:00:00.000,ID000BTBVC9,-0.0011036245,-0.0059473827
20160429,10:00:00.000,ID000BTC786,0.006900376,-0.0006116037
20160429,10:00:00.000,ID000BTG0S5,-0.0055468446,-0.009805661
20160429,10:00:00.000,ID000BTHT38,-0.009406032,-0.01372522
20160429,10:00:00.000,ID000BTT6G1,0.008095035,-0.002497333
20160429,10:00:00.000,ID000BTVMD6,0.0026988077,-0.0053942697
20160429,10:00:00.000,ID000BV1FV9,-0.0071728863,-0.013068993
20160429,10:00:00.000,ID000BV2V61,0.0014868717,-0.0035988356
20160429,10:00:00.000,ID000BV7WV6,-0.0054509756,-0.015113464
