Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140811,10:00:00.000,ID000BRS7L8,0.00045469386,0.018868484
20140811,10:00:00.000,ID000BRVG61,-0.0004107385,0.015636353
20140811,10:00:00.000,ID000BRX5L6,-0.006562036,0.007396898
20140811,10:00:00.000,ID000BRYT24,0.004425298,0.020653022
20140811,10:00:00.000,ID000BS1MT4,0.0066506886,0.003259627
20140811,10:00:00.000,ID000BS1P17,-0.0010068634,0.013422226
20140811,10:00:00.000,ID000BS3BJ7,-0.0017690074,0.0038802836
20140811,10:00:00.000,ID000BS3KW2,-0.008918823,0.003288094
20140811,10:00:00.000,ID000BS3YF1,-0.02506065,0.003371476
20140811,10:00:00.000,ID000BS4XB6,-0.0013169906,0.010430889
20140811,10:00:00.000,ID000BS5F15,-0.0005997034,0.0013235679
20140811,10:00:00.000,ID000BS64Z2,-0.0004161965,0.018136034
20140811,10:00:00.000,ID000BS67L0,0.0060624355,0.019351557
20140811,10:00:00.000,ID000BS6936,0.0049038054,0.014073733
20140811,10:00:00.000,ID000BSCY61,-0.009344548,0.012648401
20140811,10:00:00.000,ID000BSDBR7,0.006473185,0.016146554
20140811,10:00:00.000,ID000BSFTZ7,0.002590809,0.019657224
20140811,10:00:00.000,ID000BSJVR7,0.0013646194,0.014240791
20140811,10:00:00.000,ID000BSK6S9,-0.00023523672,0.023650311
20140811,10:00:00.000,ID000BSNX70,-0.00014102523,0.010101996
20140811,10:00:00.000,ID000BSP5X0,-0.008476568,0.004855809
20140811,10:00:00.000,ID000BSV6W2,0.0051435214,0.022478005
20140811,10:00:00.000,ID000BSX0W3,-0.0019302191,0.010807058
20140811,10:00:00.000,ID000BSXH38,0.072721675,0.115858026
20140811,10:00:00.000,ID000BT0ZM1,0.00081889017,0.010894787
20140811,10:00:00.000,ID000BTBVC9,-0.008199747,0.011286118
20140811,10:00:00.000,ID000BTG0S5,-0.0043939576,0.003336804
20140811,10:00:00.000,ID000BTHT38,-0.019963553,-0.004385223
20140811,10:00:00.000,ID000BTHWH6,-0.020542603,0.000113250164
20140811,10:00:00.000,ID000BTPZ35,-0.0016289274,0.008159421
20140811,10:00:00.000,ID000BTT6G1,-0.00035655897,0.018632816
20140811,10:00:00.000,ID000BV1FV9,0.019136045,0.028914986
20140811,10:00:00.000,ID000BV2V61,-0.010678764,-3.7398422e-08
20140811,10:00:00.000,ID000BV7WV6,0.0052612512,0.020602964
20140811,10:00:00.000,ID000BV96H7,-0.007269391,0.029932534
20140811,10:00:00.000,ID000BVCK82,-0.011595703,0.0060196603
