Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150916,10:00:00.000,IDZQ0003GF7,0.0032015068,0.011578975
20150916,10:00:00.000,IDZQ00047M8,-0.011028517,0.011965746
20150916,10:00:00.000,IDZQ00048R1,0.0051605003,0.019280463
20150916,10:00:00.000,IDZQ0005R34,0.0116889775,0.008376749
20150916,10:00:00.000,IDZQ0005SC2,0.013437175,0.026214646
20150916,10:00:00.000,IDZQ0007ZC4,0.004603892,-0.0021265286
20150916,10:00:00.000,IDZQ0008WW8,0.014879513,0.019438881
20150916,10:00:00.000,IDZQ0009HH7,-0.0015615628,0.0145949125
20150916,10:00:00.000,IDZQ0009P98,0.0026488188,0.010279611
20150916,10:00:00.000,IDZQ000BBR6,0.003537256,0.014063443
20150916,10:00:00.000,IDZQ000DWM3,0.002922685,0.010830776
20150916,10:00:00.000,IDZQ000F3R0,-0.001836316,0.007686703
20150916,10:00:00.000,IDZQ000F8T7,0.0010093063,0.009145524
20150916,10:00:00.000,IDZQ000FLJ9,0.0024643668,-0.0011514775
20150916,10:00:00.000,IDZQ000KL21,0.0001306029,0.015426316
20150916,10:00:00.000,IDZQ000M533,0.013053402,0.026198933
20150916,10:00:00.000,IDZQ000MKV9,0.019879812,0.02387828
20150916,10:00:00.000,IDZQ000MVL6,0.0049744104,0.016148513
20150916,10:00:00.000,IDZQ000MWP0,0.0022590677,0.016115291
20150916,10:00:00.000,IDZQ000PTP4,-0.005319306,0.0060112206
20150916,10:00:00.000,IDZQ000Q012,-0.063134566,-0.06835687
20150916,10:00:00.000,IDZQ000QHK4,-0.015994031,-0.02515256
20150916,10:00:00.000,IDZQ000VT77,-0.00025199796,0.0070912056
20150916,10:00:00.000,IDZQ000WBV8,0.0035113129,0.010777579
20150916,10:00:00.000,IDZQ000WDG1,-0.00025516638,0.0041608294
20150916,10:00:00.000,IDZQ000WYN7,0.0028513875,0.011449194
20150916,10:00:00.000,IDZQ000X6D8,0.007316224,0.017487971
20150916,10:00:00.000,IDZQ000X8Q0,-0.0008783413,0.008356875
20150916,10:00:00.000,IDZQ000XJ04,-0.0036547978,0.0025325855
20150916,10:00:00.000,IDZQ000XSY7,0.003443533,0.010041335
20150916,10:00:00.000,IDZQ000XWR6,0.00057654886,0.005695202
20150916,10:00:00.000,IDZQ000Y0W9,5.943297e-06,0.013910168
20150916,10:00:00.000,IDZQ000Y7B7,0.002939967,0.015289534
20150916,10:00:00.000,IDZQ000Y8Q9,-0.0020271211,0.0098440265
20150916,10:00:00.000,IDZQ000YB91,0.024997137,0.03231338
20150916,10:00:00.000,IDZQ000YDZ8,-0.006322682,-0.0034580803
20150916,10:00:00.000,IDZQ000YW68,-0.012286574,-0.009371689
20150916,10:00:00.000,IDZQ000Z3V3,-0.005975327,0.0023911928
