Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150318,10:00:00.000,IDZQ0003GF7,-0.0018911045,-0.00017014591
20150318,10:00:00.000,IDZQ00047M8,0.006664741,0.010703567
20150318,10:00:00.000,IDZQ00048R1,-0.00022569914,-0.0022653749
20150318,10:00:00.000,IDZQ0005R34,-0.00068438554,0.0029305033
20150318,10:00:00.000,IDZQ0005SC2,0.0019425103,0.007728257
20150318,10:00:00.000,IDZQ0007ZC4,-0.003245082,-0.013192133
20150318,10:00:00.000,IDZQ0008WW8,0.000266539,0.0042137653
20150318,10:00:00.000,IDZQ0009HH7,0.003897073,0.0014264195
20150318,10:00:00.000,IDZQ0009P98,-0.002903059,-0.008873537
20150318,10:00:00.000,IDZQ000BBR6,-0.003329071,0.0013724685
20150318,10:00:00.000,IDZQ000BLR4,0.001737937,0.0018613089
20150318,10:00:00.000,IDZQ000DWM3,0.003983878,-0.0001653764
20150318,10:00:00.000,IDZQ000F3R0,-0.005525198,-0.004172732
20150318,10:00:00.000,IDZQ000F8T7,-0.0021196932,-0.002522237
20150318,10:00:00.000,IDZQ000FLJ9,0.009778968,0.013426849
20150318,10:00:00.000,IDZQ000KL21,0.007863998,0.004200406
20150318,10:00:00.000,IDZQ000M533,0.00321929,0.010608024
20150318,10:00:00.000,IDZQ000MKV9,-0.006498715,-0.0155884605
20150318,10:00:00.000,IDZQ000MVL6,0.011104682,0.013810742
20150318,10:00:00.000,IDZQ000MWP0,-0.0025678826,0.0043595457
20150318,10:00:00.000,IDZQ000PTP4,0.0022492274,0.0077470434
20150318,10:00:00.000,IDZQ000Q012,0.008184718,0.0036947567
20150318,10:00:00.000,IDZQ000QHK4,0.0007545172,2.3203029e-07
20150318,10:00:00.000,IDZQ000VT77,-0.0139002055,-0.015019408
20150318,10:00:00.000,IDZQ000WBV8,-0.000784944,-0.0014258132
20150318,10:00:00.000,IDZQ000WDG1,0.0015543738,0.0017500122
20150318,10:00:00.000,IDZQ000WYN7,-0.000595755,-0.0021101818
20150318,10:00:00.000,IDZQ000X6D8,0.012373563,0.015673887
20150318,10:00:00.000,IDZQ000X8Q0,0.0045145364,0.002686757
20150318,10:00:00.000,IDZQ000XJ04,0.00019221452,-0.0022965944
20150318,10:00:00.000,IDZQ000XSY7,-0.0010315876,-0.004216795
20150318,10:00:00.000,IDZQ000XWR6,-0.00025076247,-0.009056839
20150318,10:00:00.000,IDZQ000Y0W9,0.0043424033,0.0036147933
20150318,10:00:00.000,IDZQ000Y7B7,0.0035122272,0.004747679
20150318,10:00:00.000,IDZQ000Y8Q9,-0.00047194943,-0.0005626974
20150318,10:00:00.000,IDZQ000YB91,-0.0025725039,0.0011345592
20150318,10:00:00.000,IDZQ000YDZ8,-0.0073456047,-0.012034735
20150318,10:00:00.000,IDZQ000YW68,0.008413774,-0.0031965273
20150318,10:00:00.000,IDZQ000Z3V3,-0.006858444,-0.005595967
20150318,10:00:00.000,IDZQ000Z3Z9,-0.008580579,-0.02402526
20150318,10:00:00.000,IDZQ000Z9D0,-0.00024111675,-0.007307515
20150318,10:00:00.000,IDZQ000ZKM5,0.0049469094,0.000570337
20150318,10:00:00.000,IDZQ000ZTH2,-0.0015685008,-0.0026290657
20150318,10:00:00.000,ID000BC0991,0.0026059153,-1.6749982e-07
20150318,10:00:00.000,ID000BC0KZ7,0.007265919,0.008390057
20150318,10:00:00.000,ID000BC0QR3,-0.0011014928,0.0018304812
20150318,10:00:00.000,ID000BC1099,0.010085368,0.013353601
20150318,10:00:00.000,ID000BC12C1,-0.012155652,-0.019042177
20150318,10:00:00.000,ID000BC1543,0.0041046673,-0.006082997
20150318,10:00:00.000,ID000BC15X1,0.0046086875,0.0032578378
20150318,10:00:00.000,ID000BC1801,0.0023255101,0.004271534
20150318,10:00:00.000,ID000BC1FY8,0.0020255696,0.0012311978
20150318,10:00:00.000,ID000BC1HT0,-0.0018215093,-0.0004163402
20150318,10:00:00.000,ID000BC1RY2,-3.1843017e-05,-0.0069660344
20150318,10:00:00.000,ID000BC2356,0.0049673296,0.0039524683
20150318,10:00:00.000,ID000BC3676,0.0012256794,0.0030176
20150318,10:00:00.000,ID000BC3SD1,-0.011002258,-0.013390741
20150318,10:00:00.000,ID000BC3V44,-0.006086658,-0.014310028
20150318,10:00:00.000,ID000BC49N1,0.0038210026,0.0015144855
20150318,10:00:00.000,ID000BC4N05,0.070717156,0.06400189
20150318,10:00:00.000,ID000BC4VC4,0.0007498457,0.0031330346
20150318,10:00:00.000,ID000BC4WR6,0.0016596358,1.3214594e-07
20150318,10:00:00.000,ID000BC5TD7,0.01670615,0.018275486
20150318,10:00:00.000,ID000BC6K90,-0.011331557,-0.014491919
20150318,10:00:00.000,ID000BC6TT9,-0.005271604,-0.00284813
20150318,10:00:00.000,ID000BC75Z3,-0.00077110395,0.00627286
20150318,10:00:00.000,ID000BC7PK5,-0.008713728,-0.005951253
20150318,10:00:00.000,ID000BC7QR6,-0.009637005,-0.0119526135
20150318,10:00:00.000,ID000BC7RM9,-0.0028914649,-0.0025482029
20150318,10:00:00.000,ID000BC7ZT4,-0.0017060633,0.0007448527
20150318,10:00:00.000,ID000BC8494,0.01131117,0.005225031
20150318,10:00:00.000,ID000BC8564,-0.005095146,-0.0021910658
20150318,10:00:00.000,ID000BC85Z2,-0.011863161,-0.010779226
20150318,10:00:00.000,ID000BC8699,0.009328959,0.014340055
20150318,10:00:00.000,ID000BC8831,0.0053493585,-0.0012880997
20150318,10:00:00.000,ID000BC8CB3,-0.0040128585,-0.0017944098
20150318,10:00:00.000,ID000BC8GG9,-0.00067134504,0.008123351
20150318,10:00:00.000,ID000BC8JQ2,0.0026604375,0.00986843
20150318,10:00:00.000,ID000BC8MY6,0.0011428212,0.000783352
20150318,10:00:00.000,ID000BC8T44,-0.006148228,-0.005332574
20150318,10:00:00.000,ID000BC9821,-0.005233037,-0.0036331418
20150318,10:00:00.000,ID000BC9LX8,0.0014171022,0.0004590567
