Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140319,10:00:00.000,IDZQ0003GF7,0.008496528,0.00393225
20140319,10:00:00.000,IDZQ00047M8,0.0046863714,5.046786e-06
20140319,10:00:00.000,IDZQ00048R1,0.001485886,-0.00019675847
20140319,10:00:00.000,IDZQ0005R34,0.0033007527,0.0025122177
20140319,10:00:00.000,IDZQ0005SC2,-0.021228548,-0.023760438
20140319,10:00:00.000,IDZQ0007ZC4,0.012149556,0.012107992
20140319,10:00:00.000,IDZQ0008WW8,0.0045944536,0.00993992
20140319,10:00:00.000,IDZQ0009HH7,-0.0070067565,-0.009603976
20140319,10:00:00.000,IDZQ0009P98,0.0066478685,0.0009695541
20140319,10:00:00.000,IDZQ000BBR6,0.0058587585,0.00073782395
20140319,10:00:00.000,IDZQ000BLR4,-0.018345257,-0.014441153
20140319,10:00:00.000,IDZQ000DWM3,0.005603007,0.0051975986
20140319,10:00:00.000,IDZQ000F3R0,0.017034562,0.012534576
20140319,10:00:00.000,IDZQ000F6Q4,-0.00914235,-0.010464614
20140319,10:00:00.000,IDZQ000F8T7,-0.0033122245,-0.0040724818
20140319,10:00:00.000,IDZQ000FLJ9,-0.0048866975,-0.0043914374
20140319,10:00:00.000,IDZQ000KL21,-0.002765798,-0.00014292868
20140319,10:00:00.000,IDZQ000M533,-0.017827228,-0.019591495
20140319,10:00:00.000,IDZQ000MKV9,0.008186536,0.006570622
20140319,10:00:00.000,IDZQ000MQK8,-0.010682976,-0.00933583
20140319,10:00:00.000,IDZQ000MVL6,0.01225419,0.012896079
20140319,10:00:00.000,IDZQ000MWP0,-0.0029334505,0.0062782946
20140319,10:00:00.000,IDZQ000PTP4,0.0028700405,0.0064320937
20140319,10:00:00.000,IDZQ000Q012,-0.001087888,-2.6980706e-07
20140319,10:00:00.000,IDZQ000QHK4,0.00054448895,-0.0022045202
20140319,10:00:00.000,IDZQ000VT77,0.0027776987,0.00032107046
20140319,10:00:00.000,IDZQ000WBV8,0.0013150191,-0.0019025744
20140319,10:00:00.000,IDZQ000WDG1,-5.250973e-05,0.00062981516
20140319,10:00:00.000,IDZQ000WYN7,-0.0019866955,-0.0013373537
20140319,10:00:00.000,IDZQ000X6D8,0.006978501,0.0037092257
20140319,10:00:00.000,IDZQ000X8Q0,0.0012785802,0.0037112038
20140319,10:00:00.000,IDZQ000XJ04,-0.006296422,-0.0094891125
20140319,10:00:00.000,IDZQ000XSY7,-0.009177447,-0.012924764
20140319,10:00:00.000,IDZQ000XWR6,0.0020164335,0.0029318542
20140319,10:00:00.000,IDZQ000Y0W9,0.0045187543,-0.0002493267
20140319,10:00:00.000,IDZQ000Y3P1,-0.005766827,-0.0008043702
20140319,10:00:00.000,IDZQ000Y7B7,-0.0028682998,-0.011115559
20140319,10:00:00.000,IDZQ000Y8Q9,0.0012843913,-0.0037449042
20140319,10:00:00.000,IDZQ000YB91,0.0016638857,-0.002346972
20140319,10:00:00.000,IDZQ000YDZ8,0.0017812198,0.009318524
20140319,10:00:00.000,IDZQ000YW68,-0.011021227,-0.008611854
20140319,10:00:00.000,IDZQ000Z3V3,0.010864617,0.012053695
20140319,10:00:00.000,IDZQ000Z3Z9,0.006487085,0.008836505
20140319,10:00:00.000,IDZQ000Z9D0,0.003115842,0.0026285949
20140319,10:00:00.000,IDZQ000ZKM5,0.010337898,0.0073758597
20140319,10:00:00.000,IDZQ000ZTH2,0.009530819,0.020006929
20140319,10:00:00.000,IDZQ000ZZS6,-0.004800457,-0.005538713
20140319,10:00:00.000,ID000BC0991,-0.00052565575,9.8690274e-05
20140319,10:00:00.000,ID000BC0KZ7,-0.0012994414,-0.0041388334
20140319,10:00:00.000,ID000BC0QR3,-0.0022598128,-0.00518096
20140319,10:00:00.000,ID000BC1099,-0.00014796104,-0.0018299822
20140319,10:00:00.000,ID000BC12C1,0.0035178275,0.0006316583
20140319,10:00:00.000,ID000BC1543,0.0003522527,-0.0013299814
20140319,10:00:00.000,ID000BC15X1,0.004111425,-0.0006930397
20140319,10:00:00.000,ID000BC1801,0.0147100035,0.021358613
20140319,10:00:00.000,ID000BC1FY8,0.0009717709,-0.0011055705
20140319,10:00:00.000,ID000BC1HT0,-0.027059792,-0.029523682
20140319,10:00:00.000,ID000BC1RY2,-0.0076024104,-0.010570238
20140319,10:00:00.000,ID000BC2356,0.0026236274,0.0011147793
20140319,10:00:00.000,ID000BC3676,-0.012939181,-0.0142029915
20140319,10:00:00.000,ID000BC3SD1,-0.011188172,-0.011504616
20140319,10:00:00.000,ID000BC3V44,0.00015697516,-0.003949864
20140319,10:00:00.000,ID000BC49N1,0.00020037357,-0.0033724003
20140319,10:00:00.000,ID000BC4N05,-0.000764196,-0.001329341
20140319,10:00:00.000,ID000BC4R79,-0.0068534743,-0.011052603
20140319,10:00:00.000,ID000BC4VC4,-0.006458379,-0.012002718
20140319,10:00:00.000,ID000BC4WR6,0.0044566523,0.00216651
20140319,10:00:00.000,ID000BC5TD7,-0.0011477133,-0.005399977
20140319,10:00:00.000,ID000BC6K90,0.0038999307,-0.00039531378
20140319,10:00:00.000,ID000BC6TT9,0.008271222,0.00600929
20140319,10:00:00.000,ID000BC75Z3,0.004699193,0.009810294
20140319,10:00:00.000,ID000BC7PK5,-0.0053490144,-0.010306264
20140319,10:00:00.000,ID000BC7QR6,0.002546127,0.005373362
20140319,10:00:00.000,ID000BC7RM9,0.001995256,0.0018516851
20140319,10:00:00.000,ID000BC7ZT4,0.008473981,0.0059881248
20140319,10:00:00.000,ID000BC8494,0.0018212578,-0.00044182094
20140319,10:00:00.000,ID000BC8564,-0.0021762506,0.0030358033
20140319,10:00:00.000,ID000BC85Z2,-0.00065243774,-0.005267208
20140319,10:00:00.000,ID000BC8699,0.00229647,-0.0017139595
20140319,10:00:00.000,ID000BC8831,-0.00021716344,0.0031293149
20140319,10:00:00.000,ID000BC8CB3,-0.0073769973,-0.00067247293
20140319,10:00:00.000,ID000BC8GG9,0.003152823,0.0010274753
20140319,10:00:00.000,ID000BC8JQ2,0.004839837,0.001245424
20140319,10:00:00.000,ID000BC8MY6,6.4004635e-05,0.0009780248
20140319,10:00:00.000,ID000BC8T44,0.0018946114,0.0015224314
20140319,10:00:00.000,ID000BC9821,-0.001905311,-0.0012871765
20140319,10:00:00.000,ID000BC9LX8,-0.00023535681,-0.004660244
20140319,10:00:00.000,ID000BC9P50,0.012570341,0.012883895
20140319,10:00:00.000,ID000BC9YD2,-0.006755197,-0.004411257
20140319,10:00:00.000,ID000BC9Z85,-0.0013728893,-0.0036475635
20140319,10:00:00.000,ID000BC9ZX7,-0.00988763,-0.011293567
20140319,10:00:00.000,ID000BCB2K1,0.0007976725,-0.00569338
20140319,10:00:00.000,ID000BCBT22,-0.0050021173,-0.0015907226
20140319,10:00:00.000,ID000BCCFR4,-0.009899251,-0.0044343825
20140319,10:00:00.000,ID000BCCK93,0.00147458,-0.004187755
20140319,10:00:00.000,ID000BCCNC3,-0.0017479638,-0.003858399
20140319,10:00:00.000,ID000BCCRV3,-0.002966436,-0.0017436384
20140319,10:00:00.000,ID000BCD7C7,0.008401635,0.005607867
20140319,10:00:00.000,ID000BCD988,0.010409996,0.008274155
20140319,10:00:00.000,ID000BCDPP3,-0.00037466866,-0.0007773088
20140319,10:00:00.000,ID000BCDYD7,-0.0035468184,-0.0068286206
20140319,10:00:00.000,ID000BCFRC1,-0.004380122,-0.002429969
20140319,10:00:00.000,ID000BCFVJ5,0.001972321,-0.0021331925
20140319,10:00:00.000,ID000BCFY18,-0.0060209655,-0.0052962154
20140319,10:00:00.000,ID000BCGSR2,-0.0058845575,-0.004522697
20140319,10:00:00.000,ID000BCGVJ4,-0.011539444,-0.012345755
20140319,10:00:00.000,ID000BCGWQ4,0.003627016,-0.0017634514
20140319,10:00:00.000,ID000BCGY80,-0.0024567966,-0.006490354
20140319,10:00:00.000,ID000BCH092,0.008780643,0.009783762
20140319,10:00:00.000,ID000BCH216,0.01161829,0.010681635
20140319,10:00:00.000,ID000BCH458,0.0020675322,0.006669167
20140319,10:00:00.000,ID000BCHRB0,0.004918912,0.00024947015
20140319,10:00:00.000,ID000BCHVK1,-0.0044056694,-0.0021449411
20140319,10:00:00.000,ID000BCL3M6,-0.0063968357,-0.006481622
20140319,10:00:00.000,ID000BCLVP1,-0.0021616374,0.0010493533
20140319,10:00:00.000,ID000BCN0T3,0.0037315194,-0.00033834376
20140319,10:00:00.000,ID000BCNNX8,0.003898311,0.011529157
20140319,10:00:00.000,ID000BCPKQ0,0.002925556,0.005046925
20140319,10:00:00.000,ID000BCQ2W2,-0.00706323,-0.00793992
20140319,10:00:00.000,ID000BCQ3H7,0.012425481,0.0106004225
20140319,10:00:00.000,ID000BCS4S1,0.0082931295,0.0064547714
20140319,10:00:00.000,ID000BCXH60,-0.00095491897,0.0011770636
20140319,10:00:00.000,ID000BCYWV8,0.0068998444,0.009126068
20140319,10:00:00.000,ID000BCZ519,-0.0044051246,-0.0034976504
20140319,10:00:00.000,ID000BD0F95,-0.0004397879,-0.0040701255
20140319,10:00:00.000,ID000BD3RV1,-0.00023546298,-0.0019636014
20140319,10:00:00.000,ID000BD41Z3,-0.0030118213,-0.0018646511
20140319,10:00:00.000,ID000BD4L52,0.0040527233,0.00046445004
20140319,10:00:00.000,ID000BD4S48,-0.034206383,-0.03901586
20140319,10:00:00.000,ID000BD53L3,0.0065976004,0.0048176954
20140319,10:00:00.000,ID000BD5B99,0.00039121244,-0.0017148397
20140319,10:00:00.000,ID000BD5HP8,0.06251861,0.06978209
20140319,10:00:00.000,ID000BD5T18,0.013645185,0.018498981
20140319,10:00:00.000,ID000BD61J9,2.6094127e-05,-0.0027008692
20140319,10:00:00.000,ID000BD6CZ7,0.006858879,0.0016383188
20140319,10:00:00.000,ID000BD6ZN9,0.00803102,0.0016539919
20140319,10:00:00.000,ID000BD78R4,0.002408095,0.0012233662
20140319,10:00:00.000,ID000BD7BN1,0.0011550845,-0.000114312985
20140319,10:00:00.000,ID000BD7MQ4,-7.8913064e-05,0.00063038
20140319,10:00:00.000,ID000BD7YK4,-0.006931351,-0.009003448
20140319,10:00:00.000,ID000BD8BK3,0.0101293875,0.014124984
20140319,10:00:00.000,ID000BD8DV7,0.011048449,0.017070074
20140319,10:00:00.000,ID000BD8PZ6,-0.0018133342,0.0005108655
20140319,10:00:00.000,ID000BD8XM3,0.0060785883,0.0012267635
20140319,10:00:00.000,ID000BD9DM6,0.001856992,0.0026594296
20140319,10:00:00.000,ID000BD9DR1,0.0050144712,0.0041979505
20140319,10:00:00.000,ID000BDB238,0.0045155208,0.009648693
20140319,10:00:00.000,ID000BDBL90,0.013155181,0.012699225
20140319,10:00:00.000,ID000BDBZC5,-0.019464059,-0.016837532
20140319,10:00:00.000,ID000BDCBX4,-0.0067627314,-0.007825744
20140319,10:00:00.000,ID000BDCH16,0.0015713645,-0.0013590073
20140319,10:00:00.000,ID000BDCKP3,0.0029330829,0.000835055
20140319,10:00:00.000,ID000BDCMJ6,-0.0038962124,-0.0069309585
20140319,10:00:00.000,ID000BDDQ51,-0.006993122,-0.002850188
20140319,10:00:00.000,ID000BDDZJ6,-0.0102979345,-0.011945175
20140319,10:00:00.000,ID000BDFK70,0.0038050204,0.004188849
20140319,10:00:00.000,ID000BDFX36,-0.023403974,-0.017692517
20140319,10:00:00.000,ID000BDG288,0.00396073,0.0003701631
20140319,10:00:00.000,ID000BDH9B8,0.0022595308,0.0020192517
20140319,10:00:00.000,ID000BDJ4D5,0.0054190094,0.0056126397
20140319,10:00:00.000,ID000BDK0S5,-0.0003145125,-0.0021140121
20140319,10:00:00.000,ID000BDK6Y5,0.00073451333,-0.0016853692
20140319,10:00:00.000,ID000BDKG46,0.0024108773,0.004075266
20140319,10:00:00.000,ID000BDLN40,0.0064453552,0.0026345092
20140319,10:00:00.000,ID000BDLSV9,0.003944722,0.0016987547
20140319,10:00:00.000,ID000BDN9L0,0.0040657725,-0.0013628625
20140319,10:00:00.000,ID000BDNCX0,0.008276948,0.012367956
20140319,10:00:00.000,ID000BDNRP6,0.004668377,0.0014345545
20140319,10:00:00.000,ID000BDQBV1,-0.0010982917,-0.0017398128
20140319,10:00:00.000,ID000BDQGD0,-0.004200758,-0.0013815428
20140319,10:00:00.000,ID000BDR7T2,0.027295893,0.030368712
20140319,10:00:00.000,ID000BDSDZ1,0.0037491824,0.0035466524
20140319,10:00:00.000,ID000BDSZX4,0.0033590584,0.0033342922
20140319,10:00:00.000,ID000BDT1M0,0.0013774589,0.0038624224
20140319,10:00:00.000,ID000BDT426,-0.0012409326,0.0018769067
20140319,10:00:00.000,ID000BDTRH9,-0.0012407547,0.0034170097
20140319,10:00:00.000,ID000BDVFM6,0.0053292545,0.006197639
20140319,10:00:00.000,ID000BDWPB5,-0.011776918,-0.0049568657
20140319,10:00:00.000,ID000BDX9Q4,-0.0009059389,0.0038397592
20140319,10:00:00.000,ID000BDXB89,-0.00064699404,-0.0048608417
20140319,10:00:00.000,ID000BDXKH9,-0.012449373,-0.012784867
20140319,10:00:00.000,ID000BDXYS7,0.006728202,0.009498689
20140319,10:00:00.000,ID000BDY2S6,0.0077727954,0.0029281804
20140319,10:00:00.000,ID000BDY689,0.01775922,0.012715979
20140319,10:00:00.000,ID000BDY849,0.0018418255,-0.0009746676
20140319,10:00:00.000,ID000BDYN37,-0.01124124,-0.0070579653
20140319,10:00:00.000,ID000BDZ4M7,-0.005665701,-0.00018410475
20140319,10:00:00.000,ID000BDZHL9,0.001663617,-0.0040808693
20140319,10:00:00.000,ID000BDZQF6,0.0007876258,0.005415702
20140319,10:00:00.000,ID000BDZZ11,-0.006080708,-0.0042977794
20140319,10:00:00.000,ID000BF00N7,0.001475012,0.0014785627
20140319,10:00:00.000,ID000BF0KC5,-0.00800596,-0.010397691
20140319,10:00:00.000,ID000BF0SZ3,-0.002539982,-0.0009448041
20140319,10:00:00.000,ID000BF1L50,0.0026397717,0.0001554497
20140319,10:00:00.000,ID000BF1LB3,-0.0006444728,5.739645e-05
20140319,10:00:00.000,ID000BF1NP4,0.00028149312,0.0041606175
20140319,10:00:00.000,ID000BF1SB8,-0.060503617,-0.06187539
20140319,10:00:00.000,ID000BF20J0,0.0013844799,0.008984224
20140319,10:00:00.000,ID000BF21F2,0.0053310134,0.0023996602
20140319,10:00:00.000,ID000BF29N6,-0.00046646118,0.0010002399
20140319,10:00:00.000,ID000BF2DL9,0.0009387014,-0.00361682
20140319,10:00:00.000,ID000BF2M20,0.009976173,0.009446515
20140319,10:00:00.000,ID000BF2PM1,0.0026029088,0.00062645675
20140319,10:00:00.000,ID000BF33F7,-0.0068576694,-0.0070811845
20140319,10:00:00.000,ID000BF3RF4,0.002474815,0.0012822272
20140319,10:00:00.000,ID000BF46K3,-0.0003962745,-0.0020867062
20140319,10:00:00.000,ID000BF4HM7,0.0026160225,-0.00083913055
20140319,10:00:00.000,ID000BF5GH4,0.0036374782,-0.002192305
20140319,10:00:00.000,ID000BF66X7,0.0017816315,0.0077796583
20140319,10:00:00.000,ID000BF69X1,0.0005625455,-0.0036665762
20140319,10:00:00.000,ID000BF6RX1,-0.0079557905,-0.0035449879
20140319,10:00:00.000,ID000BF82S0,0.0027690444,0.002676533
20140319,10:00:00.000,ID000BF8LY1,-0.008868567,-0.0086255325
20140319,10:00:00.000,ID000BF8SM9,-0.005701636,0.002024277
20140319,10:00:00.000,ID000BFD9S9,-0.014306019,-0.013301655
20140319,10:00:00.000,ID000BFFXZ6,0.0005847654,-0.0034879693
20140319,10:00:00.000,ID000BFGNH7,-0.0021367364,-0.0011681953
20140319,10:00:00.000,ID000BFKBQ8,-0.007809741,-0.00692714
20140319,10:00:00.000,ID000BFL9V6,-0.0016785107,0.0032294209
20140319,10:00:00.000,ID000BFPL36,-0.00027931144,-0.0029101607
20140319,10:00:00.000,ID000BFR0X7,0.00494964,0.004334004
20140319,10:00:00.000,ID000BFT9L9,-0.018314727,-0.015006313
20140319,10:00:00.000,ID000BFW7B0,-0.009611225,-0.010918813
20140319,10:00:00.000,ID000BFYPV6,0.0065946416,0.004789933
20140319,10:00:00.000,ID000BG2VZ2,0.00872473,0.004402025
20140319,10:00:00.000,ID000BG5PH2,-0.0044897045,-0.00984149
20140319,10:00:00.000,ID000BG5TK0,-0.007916646,2.8288923e-08
20140319,10:00:00.000,ID000BG7DY8,0.0002687922,-0.003227378
20140319,10:00:00.000,ID000BG7F82,0.013150367,0.011800831
20140319,10:00:00.000,ID000BG97J6,-0.0027236766,0.006433727
20140319,10:00:00.000,ID000BG9MW8,-0.00058596965,-0.0053872336
20140319,10:00:00.000,ID000BGD890,-0.00017207756,0.0043121967
20140319,10:00:00.000,ID000BGF665,-0.00053785864,-0.00072577223
20140319,10:00:00.000,ID000BGG8Z8,0.005982582,0.012584716
20140319,10:00:00.000,ID000BGJZC0,-0.004270947,0.0066877855
20140319,10:00:00.000,ID000BGKM37,0.042722527,0.04525829
20140319,10:00:00.000,ID000BGN3C6,0.0081766965,0.0071668336
20140319,10:00:00.000,ID000BGP5K0,-0.0120760575,-0.014204407
20140319,10:00:00.000,ID000BGRXM5,0.0021154552,0.005841631
20140319,10:00:00.000,ID000BGX6S1,0.0011707555,0.007469998
20140319,10:00:00.000,ID000BGX8G0,6.0738894e-05,0.004994509
20140319,10:00:00.000,ID000BGXTP4,0.00532462,0.0020261216
20140319,10:00:00.000,ID000BH0HG4,0.0015995369,0.0010827907
20140319,10:00:00.000,ID000BH1TT3,-0.00587476,-0.004078717
20140319,10:00:00.000,ID000BH2LP3,-0.0045292554,0.0018726625
20140319,10:00:00.000,ID000BH2X22,-0.016365035,-0.013750406
20140319,10:00:00.000,ID000BH5600,-0.0014724671,0.0014336667
20140319,10:00:00.000,ID000BH6SN6,-0.011203918,-0.007006511
20140319,10:00:00.000,ID000BH79M8,0.004104356,0.0076263044
20140319,10:00:00.000,ID000BHBQ09,0.0015769191,-0.00053011696
20140319,10:00:00.000,ID000BHD3Z0,-0.0015324203,-4.2491592e-08
20140319,10:00:00.000,ID000BHHJP2,-0.0043521565,-0.0035606246
20140319,10:00:00.000,ID000BHK9M3,0.0061860275,0.0059283306
20140319,10:00:00.000,ID000BHLYC8,-0.00935613,0.00032634177
20140319,10:00:00.000,ID000BHPQF8,-0.005340129,-0.009004223
20140319,10:00:00.000,ID000BHPST9,-0.0018531233,-0.0024499202
20140319,10:00:00.000,ID000BHWWK1,0.0009822513,0.0019024564
20140319,10:00:00.000,ID000BHX2C5,0.009388487,0.013959205
20140319,10:00:00.000,ID000BHXCG9,-0.006397697,-0.0052989097
20140319,10:00:00.000,ID000BJ0CP1,-0.0054560686,-0.0021236015
20140319,10:00:00.000,ID000BJBJM7,-0.0015097634,0.0009419471
20140319,10:00:00.000,ID000BJKZ32,0.0023601057,0.0039917254
20140319,10:00:00.000,ID000BJL2Z9,0.00650055,0.011659762
20140319,10:00:00.000,ID000BJNC94,-0.0011723144,-0.002359198
20140319,10:00:00.000,ID000BJNP59,-0.0048989444,-0.0069933883
20140319,10:00:00.000,ID000BJW6Q8,0.0023799718,0.0053028506
20140319,10:00:00.000,ID000BKD1G8,0.003320988,0.005991816
20140319,10:00:00.000,ID000BKD7J2,-0.009909234,-0.009306493
20140319,10:00:00.000,ID000BKFLX3,0.0014376388,0.0036727332
