Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170116,10:00:00.000,ID000BC12C1,-0.0011475573,-0.0080072135
20170116,10:00:00.000,ID000BC1543,-0.0042947596,-0.016990824
20170116,10:00:00.000,ID000BC15X1,0.11760248,0.11778318
20170116,10:00:00.000,ID000BC1801,0.006076314,-0.003170893
20170116,10:00:00.000,ID000BC1FY8,0.005720228,0.0053014806
20170116,10:00:00.000,ID000BC1HT0,0.005000715,-0.0024797004
20170116,10:00:00.000,ID000BC1RY2,0.0018905776,-0.00014648467
20170116,10:00:00.000,ID000BC2356,0.008451302,-0.002258068
20170116,10:00:00.000,ID000BC3676,-0.001786711,0.0009895636
20170116,10:00:00.000,ID000BC3V44,-0.008928695,-0.005261739
20170116,10:00:00.000,ID000BC49N1,-0.002440217,-0.00074318796
20170116,10:00:00.000,ID000BC4N05,0.0038562817,-0.0047455
20170116,10:00:00.000,ID000BC4VC4,0.0041158115,0.0019812232
20170116,10:00:00.000,ID000BC4WR6,0.003154768,0.0022083241
20170116,10:00:00.000,ID000BC6J11,0.024976864,0.024534019
20170116,10:00:00.000,ID000BC6K90,-0.0050143986,-0.020447135
20170116,10:00:00.000,ID000BC6TT9,-0.014690815,-0.016995922
20170116,10:00:00.000,ID000BC75Z3,0.0052195666,-0.00043549624
20170116,10:00:00.000,ID000BC7PK5,0.00062477164,-0.0021172324
20170116,10:00:00.000,ID000BC7QR6,0.012919918,0.009651483
20170116,10:00:00.000,ID000BC7RM9,0.009439124,0.013682051
20170116,10:00:00.000,ID000BC7ZT4,-0.009914157,-0.026618516
20170116,10:00:00.000,ID000BC8494,0.0048886146,0.00058682275
20170116,10:00:00.000,ID000BC8564,0.0047070296,0.0025530974
20170116,10:00:00.000,ID000BC85Z2,-0.0033281439,-0.006122994
20170116,10:00:00.000,ID000BC8699,-0.0039266604,-0.011339656
20170116,10:00:00.000,ID000BC8CB3,-0.0001603912,-0.004292346
20170116,10:00:00.000,ID000BC8GG9,0.0008654709,0.00090394367
20170116,10:00:00.000,ID000BC8JQ2,0.001734728,0.00071881723
20170116,10:00:00.000,ID000BC8MY6,-0.0017064505,-0.005322332
20170116,10:00:00.000,ID000BC9821,-0.005648593,-0.0068935393
20170116,10:00:00.000,ID000BC9LX8,0.011168821,0.011883751
20170116,10:00:00.000,ID000BC9P50,-0.004664609,-0.020350607
20170116,10:00:00.000,ID000BC9Z85,0.0012982012,0.00042656477
20170116,10:00:00.000,ID000BC9ZX7,-0.0054203146,-0.008449173
20170116,10:00:00.000,ID000BCB2K1,0.0034040958,-0.0010674885
20170116,10:00:00.000,ID000BCBT22,0.0077554546,0.011229333
20170116,10:00:00.000,ID000BCCFR4,0.0029990678,9.2231465e-05
20170116,10:00:00.000,ID000BCCK93,0.006983909,0.0055151964
20170116,10:00:00.000,ID000BCCNC3,0.00032174579,-0.0060621807
20170116,10:00:00.000,ID000BCCRV3,0.0027519977,-0.0008616223
20170116,10:00:00.000,ID000BCD7C7,-0.0040760674,-0.0055683437
20170116,10:00:00.000,ID000BCD988,-0.0029989383,-0.004969833
20170116,10:00:00.000,ID000BCDPP3,-0.0032039164,-0.019672891
20170116,10:00:00.000,ID000BCDYD7,-0.0010253993,0.0012232363
20170116,10:00:00.000,ID000BCFRC1,0.0013989924,-0.0015661133
20170116,10:00:00.000,ID000BCFVJ5,0.014076407,0.0078086457
20170116,10:00:00.000,ID000BCFY18,0.00628425,-0.0006307515
20170116,10:00:00.000,ID000BCGSR2,-0.01478995,-0.025455369
20170116,10:00:00.000,ID000BCGVJ4,0.0056342897,0.0042226124
20170116,10:00:00.000,ID000BCGWQ4,0.0028718216,-0.0009530148
20170116,10:00:00.000,ID000BCGY80,-0.0005486602,-0.0080659455
20170116,10:00:00.000,ID000BCH092,-0.0007541858,-0.0025144606
20170116,10:00:00.000,ID000BCH216,0.00025913003,-0.0016912711
20170116,10:00:00.000,ID000BCH458,-0.005572823,-0.013932996
20170116,10:00:00.000,ID000BCHRB0,-0.0012490094,-0.004730171
20170116,10:00:00.000,ID000BCHVK1,-0.0057690265,-0.009446176
20170116,10:00:00.000,ID000BCL3M6,0.00043463678,0.0020806484
20170116,10:00:00.000,ID000BCLVP1,-0.0047446163,-0.0053172614
20170116,10:00:00.000,ID000BCN0T3,-0.004241211,-0.0065390626
20170116,10:00:00.000,ID000BCNNX8,0.0049424497,-1.22742495e-05
20170116,10:00:00.000,ID000BCQ2W2,0.0025660368,-0.006330304
20170116,10:00:00.000,ID000BCQ3H7,0.00078392064,-0.0034300343
20170116,10:00:00.000,ID000BCS4S1,-0.0064830417,-0.00046988513
20170116,10:00:00.000,ID000BCXH60,-0.005881588,-0.0069026323
20170116,10:00:00.000,ID000BCYWV8,0.0017536656,-0.0052648582
20170116,10:00:00.000,ID000BCZ2C4,0.0052709444,0.00059003534
20170116,10:00:00.000,ID000BD0F95,0.08691646,0.08905574
20170116,10:00:00.000,ID000BD3RV1,0.0031584739,0.0031010192
20170116,10:00:00.000,ID000BD41Z3,0.014784622,0.013955331
20170116,10:00:00.000,ID000BD4L52,-0.0013168096,-0.0040502762
20170116,10:00:00.000,ID000BD4S48,0.0013337216,0.009270423
20170116,10:00:00.000,ID000BD53L3,0.0012934054,0.0016007655
20170116,10:00:00.000,ID000BD5B99,-0.002298711,0.0006179169
20170116,10:00:00.000,ID000BD5HP8,-0.006310771,-0.0036929324
20170116,10:00:00.000,ID000BD5T18,0.0033956831,0.004095237
20170116,10:00:00.000,ID000BD61J9,-0.00072665716,0.00017483624
20170116,10:00:00.000,ID000BD6CZ7,-0.009502096,-0.015648281
20170116,10:00:00.000,ID000BD6ZN9,-0.006845775,-0.011957624
20170116,10:00:00.000,ID000BD78R4,-0.0038439697,-0.0032851086
20170116,10:00:00.000,ID000BD7MQ4,-0.0017430761,0.0018711793
20170116,10:00:00.000,ID000BD7YK4,-0.0048815836,-0.0031374316
20170116,10:00:00.000,ID000BD8BK3,-0.0025186383,0.0009951501
20170116,10:00:00.000,ID000BD8PZ6,-8.376287e-05,0.0014113685
20170116,10:00:00.000,ID000BD8XM3,-0.0037319998,-0.009025649
20170116,10:00:00.000,ID000BD9DM6,0.00033442175,-0.007960213
20170116,10:00:00.000,ID000BD9DR1,-0.003573997,-0.0044943336
20170116,10:00:00.000,ID000BDBL90,-0.008789288,-0.011874341
20170116,10:00:00.000,ID000BDBLH1,-0.00314156,-0.0027319335
20170116,10:00:00.000,ID000BDBZC5,0.0011915027,-0.004754564
20170116,10:00:00.000,ID000BDCBX4,0.00447516,0.0030781312
20170116,10:00:00.000,ID000BDCH16,-0.0061157728,-0.013665725
20170116,10:00:00.000,ID000BDCKP3,-0.006384069,-0.00075103925
20170116,10:00:00.000,ID000BDCMJ6,0.0047349613,-0.0008680953
20170116,10:00:00.000,ID000BDCZY0,0.004080326,0.001881957
20170116,10:00:00.000,ID000BDDZJ6,-0.017299987,-0.017519185
20170116,10:00:00.000,ID000BDFK70,-0.0008827548,-0.003153029
20170116,10:00:00.000,ID000BDG288,0.0052745948,0.008866799
20170116,10:00:00.000,ID000BDGWC7,-0.0070913853,-0.008970159
20170116,10:00:00.000,ID000BDK0S5,-0.009335293,-0.011560517
20170116,10:00:00.000,ID000BDK6Y5,0.0062843994,0.0051082927
20170116,10:00:00.000,ID000BDKG46,-0.012737534,-0.013706153
20170116,10:00:00.000,ID000BDKL54,-0.0039320225,-0.0023032012
20170116,10:00:00.000,ID000BDKP82,-0.0030458388,-0.00042030634
20170116,10:00:00.000,ID000BDLN40,-0.0044256365,-0.0074844146
20170116,10:00:00.000,ID000BDLSV9,0.0016387902,0.0037126606
20170116,10:00:00.000,ID000BDN9L0,-0.007813742,-0.0022871061
20170116,10:00:00.000,ID000BDNCX0,-0.0024439108,-0.005172974
20170116,10:00:00.000,ID000BDNRP6,6.8214154e-05,0.0016941131
20170116,10:00:00.000,ID000BDQBV1,0.00088524626,-0.009921975
20170116,10:00:00.000,ID000BDQGD0,-0.021812454,-0.031369008
20170116,10:00:00.000,ID000BDR7T2,0.0031672963,0.0040023206
20170116,10:00:00.000,ID000BDSDZ1,-0.0023672371,3.7365768e-05
20170116,10:00:00.000,ID000BDT1M0,-0.0016270778,-0.0017996684
20170116,10:00:00.000,ID000BDT426,0.0023062425,-0.007319004
20170116,10:00:00.000,ID000BDTRH9,0.017546054,0.009994163
20170116,10:00:00.000,ID000BDVFM6,-0.008009933,-0.006216559
20170116,10:00:00.000,ID000BDWPB5,0.008243213,-0.0021033601
20170116,10:00:00.000,ID000BDX9Q4,-0.00069066015,-0.0012295981
20170116,10:00:00.000,ID000BDXB89,-0.00033396346,-0.0036600607
20170116,10:00:00.000,ID000BDXYS7,-0.00309743,-0.009919742
20170116,10:00:00.000,ID000BDY2S6,-0.0030338834,-0.012166806
20170116,10:00:00.000,ID000BDY689,-0.008715577,-0.009335038
20170116,10:00:00.000,ID000BDY849,-0.022559986,-0.023236644
20170116,10:00:00.000,ID000BDYN37,-0.0114933355,-0.024517518
20170116,10:00:00.000,ID000BDZHL9,-0.009344701,-0.00094022416
20170116,10:00:00.000,ID000BDZQF6,-0.002926432,-0.0061442507
20170116,10:00:00.000,ID000BDZTQ8,0.0019488464,0.0057190163
20170116,10:00:00.000,ID000BDZZ11,-0.0015610638,-0.0026786495
20170116,10:00:00.000,ID000BF00N7,-0.010672434,-0.01605345
20170116,10:00:00.000,ID000BF0KC5,0.002926626,0.0015056826
20170116,10:00:00.000,ID000BF0SZ3,-0.001651066,-0.0042778165
20170116,10:00:00.000,ID000BF1421,-0.011296569,-0.01569752
20170116,10:00:00.000,ID000BF1L50,-0.0005669126,-0.00161435
20170116,10:00:00.000,ID000BF1LB3,0.00530549,0.0037961593
20170116,10:00:00.000,ID000BF1NP4,-0.007680267,-0.010633426
20170116,10:00:00.000,ID000BF1SB8,-0.00019913077,0.004569438
20170116,10:00:00.000,ID000BF20J0,-0.006366799,-0.0058423043
20170116,10:00:00.000,ID000BF21F2,-0.0056137103,0.0024270145
20170116,10:00:00.000,ID000BF29N6,-0.008804394,-0.018995102
20170116,10:00:00.000,ID000BF2DL9,-0.008617727,-0.002297191
20170116,10:00:00.000,ID000BF2M20,-9.356882e-05,-0.0023910105
20170116,10:00:00.000,ID000BF2PM1,0.015613848,0.0090002725
20170116,10:00:00.000,ID000BF33F7,0.0013938651,0.008589896
20170116,10:00:00.000,ID000BF3RF4,-0.0017440127,-0.0076215607
20170116,10:00:00.000,ID000BF46K3,-0.008757535,-0.011959891
20170116,10:00:00.000,ID000BF4HM7,-0.0107590705,-0.014006388
20170116,10:00:00.000,ID000BF5GH4,0.0033486353,0.0073621855
20170116,10:00:00.000,ID000BF66X7,0.014499258,0.008968847
20170116,10:00:00.000,ID000BF69X1,0.009519505,0.006874796
20170116,10:00:00.000,ID000BF7W87,-0.0039017187,0.0006371917
20170116,10:00:00.000,ID000BF8LY1,-6.160491e-05,-0.0053666425
20170116,10:00:00.000,ID000BF8SM9,6.6675326e-05,-0.0025860353
20170116,10:00:00.000,ID000BFD9S9,-0.008750439,-0.015125723
20170116,10:00:00.000,ID000BFFXZ6,-0.013717009,-0.021908378
20170116,10:00:00.000,ID000BFGNH7,-0.006167982,0.0017946402
20170116,10:00:00.000,ID000BFHC62,0.002550914,-0.010402713
20170116,10:00:00.000,ID000BFKBQ8,-0.008625104,-0.013562006
20170116,10:00:00.000,ID000BFL9V6,-0.0041391836,-0.0045036236
20170116,10:00:00.000,ID000BFN695,-0.009188355,-0.031039374
20170116,10:00:00.000,ID000BFPL36,0.005546071,0.006408975
20170116,10:00:00.000,ID000BFR0X7,-0.031009737,-0.039445683
20170116,10:00:00.000,ID000BFW7B0,0.0030476092,0.001915656
20170116,10:00:00.000,ID000BFYPV6,0.0023056671,0.0013408659
20170116,10:00:00.000,ID000BG2VZ2,0.0076989555,0.011293943
20170116,10:00:00.000,ID000BG5PH2,-0.0018788218,-0.0037769992
20170116,10:00:00.000,ID000BG5TK0,0.018308725,0.0029282423
20170116,10:00:00.000,ID000BG7DY8,0.0034438889,2.759288e-05
20170116,10:00:00.000,ID000BG7F82,-0.0049070637,-0.009217149
20170116,10:00:00.000,ID000BG9653,0.0020340153,-0.0045095966
20170116,10:00:00.000,ID000BG97J6,0.004431741,-0.0046711536
20170116,10:00:00.000,ID000BG9MW8,0.0003731353,0.0043303305
20170116,10:00:00.000,ID000BGD890,-0.0045620156,-0.0089849215
20170116,10:00:00.000,ID000BGDYZ4,-0.0036893114,0.0018976915
20170116,10:00:00.000,ID000BGG8Z8,0.0029229396,-0.0031659715
20170116,10:00:00.000,ID000BGJZC0,-0.00047576346,-0.0040531093
20170116,10:00:00.000,ID000BGKM37,-0.017555637,-0.013330847
20170116,10:00:00.000,ID000BGKW17,-0.0015734714,0.0012842667
20170116,10:00:00.000,ID000BGN3C6,0.009822615,0.0048282747
20170116,10:00:00.000,ID000BGP5K0,-0.0029062869,-0.008225133
20170116,10:00:00.000,ID000BGRXM5,0.0003395002,-0.004641519
20170116,10:00:00.000,ID000BGX6S1,0.00061383814,-0.008684953
20170116,10:00:00.000,ID000BGX8G0,0.0017364245,-0.007538301
20170116,10:00:00.000,ID000BGXTP4,-0.0071295556,-0.0045683766
20170116,10:00:00.000,ID000BH0HG4,0.006249399,0.0032872453
20170116,10:00:00.000,ID000BH2X22,0.004118809,0.001516634
20170116,10:00:00.000,ID000BH5600,-0.0007441437,0.006208936
20170116,10:00:00.000,ID000BH6SN6,0.0040642647,-0.0040673404
20170116,10:00:00.000,ID000BHBQ09,0.0019305978,-0.0020646453
20170116,10:00:00.000,ID000BHHJP2,-0.0021574197,-0.004806094
20170116,10:00:00.000,ID000BHK9M3,-0.0032192615,-0.00258588
20170116,10:00:00.000,ID000BHPQF8,-0.0043748086,-0.0073030544
20170116,10:00:00.000,ID000BHPST9,0.001901276,0.0010476261
20170116,10:00:00.000,ID000BHQGZ7,0.0030765045,0.0014079883
20170116,10:00:00.000,ID000BHWWK1,0.003264262,0.0048670745
20170116,10:00:00.000,ID000BHXCG9,0.0054927366,-0.0041580317
20170116,10:00:00.000,ID000BJ0CP1,-0.00248283,-0.0032084205
20170116,10:00:00.000,ID000BJBJM7,0.010567717,0.0047763223
20170116,10:00:00.000,ID000BJKZ32,-0.004697734,-0.007747261
20170116,10:00:00.000,ID000BJNC94,0.008882391,-0.0011250093
20170116,10:00:00.000,ID000BJNP59,-9.2341215e-05,-0.0055834795
20170116,10:00:00.000,ID000BJW6Q8,-0.0069070198,-0.008404886
20170116,10:00:00.000,ID000BKD1G8,-0.0026830877,-0.0022754625
20170116,10:00:00.000,ID000BKD7J2,0.0057604653,-0.0100504635
20170116,10:00:00.000,ID000BKFLX3,-0.0017488779,0.0003781177
20170116,10:00:00.000,ID000BKFP37,0.0060076765,0.0009554935
20170116,10:00:00.000,ID000BKH1G4,0.0018082277,-0.006255213
20170116,10:00:00.000,ID000BKMDB7,-0.0034975954,-0.011454325
20170116,10:00:00.000,ID000BKPC35,0.008878901,0.004177416
20170116,10:00:00.000,ID000BKTKV2,-0.008741245,-0.008583807
20170116,10:00:00.000,ID000BL4Y74,-0.0007184932,-0.0007657528
20170116,10:00:00.000,ID000BL7S92,-0.0075660613,-0.014251062
20170116,10:00:00.000,ID000BLBQW5,-0.0074409437,-0.0027985962
20170116,10:00:00.000,ID000BLCJ23,0.0023345486,0.0077628302
20170116,10:00:00.000,ID000BLD1M9,-0.0025807824,-0.008761896
20170116,10:00:00.000,ID000BLDDC4,0.009160326,0.008461571
20170116,10:00:00.000,ID000BLFJG5,-0.0031561386,-0.004648968
20170116,10:00:00.000,ID000BLGLP9,-0.0042396015,-0.00862259
20170116,10:00:00.000,ID000BLHQ59,-0.003857985,-0.0025218418
20170116,10:00:00.000,ID000BLL8D5,0.006354494,0.0060504363
20170116,10:00:00.000,ID000BLLHB7,-0.012746581,-0.013137291
20170116,10:00:00.000,ID000BLNNJ4,0.003670914,-0.00076777634
20170116,10:00:00.000,ID000BLV8N3,-0.000550665,0.0024676616
20170116,10:00:00.000,ID000BLW594,-0.0004959536,-0.0023823024
20170116,10:00:00.000,ID000BLZXN4,-0.008024706,-0.009469189
20170116,10:00:00.000,ID000BM6HN9,-0.008164757,-0.0051304847
20170116,10:00:00.000,ID000BM9J25,-0.01474439,-0.02398127
20170116,10:00:00.000,ID000BM9V55,0.0034005556,-0.0046100724
20170116,10:00:00.000,ID000BMDJJ2,0.0065810797,0.005108985
20170116,10:00:00.000,ID000BMHW18,0.010027612,-0.0025920693
20170116,10:00:00.000,ID000BMJCK9,0.009873324,0.010325463
20170116,10:00:00.000,ID000BMJGN7,0.0009848033,0.003647027
20170116,10:00:00.000,ID000BMLWY7,0.004019156,-0.0068958728
20170116,10:00:00.000,ID000BMP3T3,-0.0024671962,-0.006351659
20170116,10:00:00.000,ID000BMQRH2,-0.006640251,-0.0021091101
20170116,10:00:00.000,ID000BMT5N0,0.015737906,0.011991605
20170116,10:00:00.000,ID000BMV1Z3,-0.00277808,-0.011012417
20170116,10:00:00.000,ID000BMVWD9,0.0063176607,-0.0016619018
20170116,10:00:00.000,ID000BMW3R7,-1.8877718e-05,-0.003790567
20170116,10:00:00.000,ID000BMWHC2,0.0022229631,-0.0042430204
20170116,10:00:00.000,ID000BMWK62,-0.0023871115,-0.0029750194
20170116,10:00:00.000,ID000BMX6S8,-0.0018359611,0.0051173274
20170116,10:00:00.000,ID000BMXF26,-0.00029697292,-0.0030036308
20170116,10:00:00.000,ID000BMZ8K0,0.0020973482,0.0035028055
20170116,10:00:00.000,ID000BN08S8,-0.0008785506,-0.006736112
20170116,10:00:00.000,ID000BN0P46,0.004712676,0.0062833796
20170116,10:00:00.000,ID000BN1RD1,-0.0036304798,-0.0028852175
20170116,10:00:00.000,ID000BN6DP4,-0.0040345215,-0.0059611117
20170116,10:00:00.000,ID000BN71Y9,0.00032352962,-0.00094473135
20170116,10:00:00.000,ID000BNKLQ9,0.0014738522,-0.003169125
20170116,10:00:00.000,ID000BNP1C3,0.0025849896,0.0020519097
20170116,10:00:00.000,ID000BNP507,-0.0005151723,-0.0025606868
20170116,10:00:00.000,ID000BNV243,-0.0022145978,-0.0039244886
20170116,10:00:00.000,ID000BNZT31,0.0061507025,0.0024218336
20170116,10:00:00.000,ID000BP01L5,0.0026180171,-0.0034813539
20170116,10:00:00.000,ID000BP3T31,0.006394313,0.007864938
20170116,10:00:00.000,ID000BP5GK8,-0.024497654,-0.026025884
20170116,10:00:00.000,ID000BP72Q1,0.0041266824,-0.005879568
20170116,10:00:00.000,ID000BPCK94,0.0016905443,-0.00019855502
20170116,10:00:00.000,ID000BPFPK7,-0.0071886657,0.00086586236
20170116,10:00:00.000,ID000BPL8W5,0.003131279,-0.0040839105
20170116,10:00:00.000,ID000BPMLL7,-0.0010369731,-0.008187902
20170116,10:00:00.000,ID000BPMS69,-0.0050859284,-0.01069719
20170116,10:00:00.000,ID000BPQF36,-0.0007463676,0.0016235651
20170116,10:00:00.000,ID000BPWG46,-0.0066188993,-0.0116573
20170116,10:00:00.000,ID000BPX086,0.0112741,0.01520951
20170116,10:00:00.000,ID000BPXH52,-0.004744847,-0.015874596
20170116,10:00:00.000,ID000BPY717,0.0022278128,-0.0033264216
20170116,10:00:00.000,ID000BQ49H7,-0.008232977,-0.008304468
20170116,10:00:00.000,ID000BQ5YC6,-0.00022002199,-0.0051443106
20170116,10:00:00.000,ID000BQ5YP2,-0.0034638017,-0.0037977165
20170116,10:00:00.000,ID000BQB1D0,-0.003581854,-0.0045669875
20170116,10:00:00.000,ID000BQB9Y0,0.0027690313,0.001341752
20170116,10:00:00.000,ID000BQGRK0,-0.006415827,-0.017473873
20170116,10:00:00.000,ID000BQGTY1,0.016751437,0.015930189
20170116,10:00:00.000,ID000BQHGF9,-0.0048721707,-0.012210346
20170116,10:00:00.000,ID000BQNK27,0.0051736943,0.004291319
20170116,10:00:00.000,ID000BQNKM5,0.0026598007,-0.0020978895
20170116,10:00:00.000,ID000BQPF08,-0.0019677845,-0.0009803424
20170116,10:00:00.000,ID000BQXJ29,0.0025828541,-0.005595739
20170116,10:00:00.000,ID000BQXQP8,0.0070722373,-0.00062583137
20170116,10:00:00.000,ID000BQY715,0.035016004,0.031754192
20170116,10:00:00.000,ID000BR0GF5,0.00050546165,0.0025557028
20170116,10:00:00.000,ID000BR5SD6,0.0076546064,0.0005378326
20170116,10:00:00.000,ID000BR7M47,0.011135746,0.01622319
20170116,10:00:00.000,ID000BR8552,-0.0041466574,-0.005913542
20170116,10:00:00.000,ID000BRFCC1,0.0013655613,0.0016360546
20170116,10:00:00.000,ID000BRJTZ5,0.0037568002,-0.013198501
20170116,10:00:00.000,ID000BRMNW7,-0.0064136665,-0.011106371
20170116,10:00:00.000,ID000BRP3G6,0.001695199,-0.0070682983
20170116,10:00:00.000,ID000BRVG61,-0.0061131786,-0.0052708657
20170116,10:00:00.000,ID000BRX5L6,0.0013547345,0.0023805285
20170116,10:00:00.000,ID000BRYT24,-0.001029512,-0.0021050603
20170116,10:00:00.000,ID000BS1MT4,0.0037210858,-0.0016981966
20170116,10:00:00.000,ID000BS1P17,0.00409912,0.0028905584
20170116,10:00:00.000,ID000BS3BJ7,0.0043979683,0.0057813893
20170116,10:00:00.000,ID000BS3KW2,0.0067887143,0.00087970466
20170116,10:00:00.000,ID000BS3YF1,-0.002820523,-0.0018255382
20170116,10:00:00.000,ID000BS4849,0.007132492,-0.002277532
20170116,10:00:00.000,ID000BS5F15,-0.010630946,-0.003391973
20170116,10:00:00.000,ID000BS64Z2,-0.00018015498,-1.1916011e-05
20170116,10:00:00.000,ID000BS67L0,-0.020024477,-0.02278664
20170116,10:00:00.000,ID000BS6936,0.00039717846,0.0052223615
20170116,10:00:00.000,ID000BSCY61,-9.2830205e-06,-0.0017007001
20170116,10:00:00.000,ID000BSDBR7,0.0039181383,-0.0043708077
20170116,10:00:00.000,ID000BSFTZ7,-0.0035731238,-0.0023207997
20170116,10:00:00.000,ID000BSJVR7,0.0019597705,-0.0013095996
20170116,10:00:00.000,ID000BSK6S9,-0.0059449836,-0.0161214
20170116,10:00:00.000,ID000BSN5S8,0.006347565,0.0039810706
20170116,10:00:00.000,ID000BSNX70,0.0040964345,-0.000648165
20170116,10:00:00.000,ID000BSP5X0,-0.0012527908,-0.0010495639
20170116,10:00:00.000,ID000BSV6W2,0.0041036895,0.004900321
20170116,10:00:00.000,ID000BSX0W3,0.0004736038,-0.00025831893
20170116,10:00:00.000,ID000BT0ZM1,0.007198315,0.010208073
20170116,10:00:00.000,ID000BTBVC9,0.0077831494,-0.0014059285
20170116,10:00:00.000,ID000BTC786,0.004703056,0.0017536152
20170116,10:00:00.000,ID000BTG0S5,-0.0025585205,-0.0022742723
20170116,10:00:00.000,ID000BTHT38,-0.0005407654,-0.003971785
20170116,10:00:00.000,ID000BTT6G1,0.0011527515,-0.001013852
20170116,10:00:00.000,ID000BTVMD6,-0.00028609994,-0.0012984658
20170116,10:00:00.000,ID000BTZX93,-0.0037479047,-0.0075553716
20170116,10:00:00.000,ID000BV1FV9,0.0015710717,0.0011051554
20170116,10:00:00.000,ID000BV2V61,0.009678191,0.010334016
20170116,10:00:00.000,ID000BV7WV6,-0.0048236144,-0.0033167622
20170116,10:00:00.000,ID000BVCK82,0.0039334204,-0.00014090963
20170116,10:00:00.000,ID000BVDZV2,-0.0009714295,-0.003412031
20170116,10:00:00.000,ID000BVGYM2,0.0019233143,0.005413831
20170116,10:00:00.000,ID000BVPSS9,-0.0011521161,-0.0131763555
20170116,10:00:00.000,ID000BVPZL0,-0.0031733287,-0.016924238
20170116,10:00:00.000,ID000BVQZ75,0.0005968129,-0.01056142
20170116,10:00:00.000,ID000BVTMG1,-0.009383051,-0.0056968527
20170116,10:00:00.000,ID000BVTTJ3,0.0055091493,-0.0021770017
20170116,10:00:00.000,ID000BW1RD1,-0.0026145522,-0.009121897
20170116,10:00:00.000,ID000BW4519,0.0065530813,0.0023160249
20170116,10:00:00.000,ID000BW4QS4,0.0005083081,0.001208139
20170116,10:00:00.000,ID000BW4SH2,-0.0027452693,-0.015336954
20170116,10:00:00.000,ID000BW6697,0.0007403597,-0.0057059377
20170116,10:00:00.000,ID000BWBBF3,-0.0007329649,-0.002077164
20170116,10:00:00.000,ID000BWF7C1,0.01572589,0.020285625
20170116,10:00:00.000,ID000BWH908,-0.0015116704,0.00013534447
20170116,10:00:00.000,ID000BWKSN7,0.0013033351,-0.012459401
