Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170926,10:00:00.000,IDZQ0003GF7,0.0025648146,0.0012589842
20170926,10:00:00.000,IDZQ00047M8,0.0023764428,0.00064245844
20170926,10:00:00.000,IDZQ00048R1,0.0011170068,-0.0031760756
20170926,10:00:00.000,IDZQ0005R34,0.00037310747,-0.0059424145
20170926,10:00:00.000,IDZQ0005SC2,0.0012888287,0.00049976003
20170926,10:00:00.000,IDZQ0007ZC4,0.0019133576,0.005942212
20170926,10:00:00.000,IDZQ0009HH7,0.0007081941,-0.0014266119
20170926,10:00:00.000,IDZQ0009P98,0.0076524857,0.006138177
20170926,10:00:00.000,IDZQ000BBR6,0.0032820439,0.00565847
20170926,10:00:00.000,IDZQ000DWM3,0.00071507285,0.0036323722
20170926,10:00:00.000,IDZQ000F3R0,-0.00201872,-0.0056850184
20170926,10:00:00.000,IDZQ000F8T7,-0.0015129362,-0.0021539594
20170926,10:00:00.000,IDZQ000FLJ9,-0.0015149801,-0.004366217
20170926,10:00:00.000,IDZQ000KL21,-0.0015388413,-0.005523545
20170926,10:00:00.000,IDZQ000M533,0.0011518953,0.00010248812
20170926,10:00:00.000,IDZQ000MKV9,-0.011029813,-0.012737594
20170926,10:00:00.000,IDZQ000MVL6,0.0011032936,-0.005901087
20170926,10:00:00.000,IDZQ000MWP0,-0.0014094047,0.00022518885
20170926,10:00:00.000,IDZQ000PTP4,0.0009010447,0.0032544353
20170926,10:00:00.000,IDZQ000Q012,0.006982812,0.010116693
20170926,10:00:00.000,IDZQ000QHK4,-0.0009878847,0.004315813
20170926,10:00:00.000,IDZQ000TWT9,-0.0023838338,-0.004485926
20170926,10:00:00.000,IDZQ000VT77,0.0009732802,0.0018061309
20170926,10:00:00.000,IDZQ000W587,0.0011482247,-0.0040304493
20170926,10:00:00.000,IDZQ000WBV8,-0.0008368607,-0.0036762087
20170926,10:00:00.000,IDZQ000WDG1,0.00561793,0.0035769711
20170926,10:00:00.000,IDZQ000WYN7,0.00026551314,-0.0006516676
20170926,10:00:00.000,IDZQ000X6D8,0.013370899,0.00850879
20170926,10:00:00.000,IDZQ000X8Q0,-0.0017309177,0.0011789179
20170926,10:00:00.000,IDZQ000XJ04,-0.00068332715,0.0029349418
20170926,10:00:00.000,IDZQ000XSY7,-0.0061457716,-0.0029267364
20170926,10:00:00.000,IDZQ000Y0W9,-0.0014629281,-0.002775403
20170926,10:00:00.000,IDZQ000Y7B7,0.0018838847,-0.00060851395
20170926,10:00:00.000,IDZQ000Y8Q9,0.0121616,0.017446538
20170926,10:00:00.000,IDZQ000YB91,-0.0017142356,0.009478637
20170926,10:00:00.000,IDZQ000YDZ8,0.0075311665,0.012159943
20170926,10:00:00.000,IDZQ000Z3V3,-0.0041579846,0.0005331988
20170926,10:00:00.000,IDZQ000Z9D0,-0.0023412197,-0.0024892814
20170926,10:00:00.000,IDZQ000ZKM5,0.0052607115,0.0025140033
20170926,10:00:00.000,IDZQ000ZTH2,0.0012069725,0.0054686964
20170926,10:00:00.000,ID000BC0KZ7,0.014461181,0.013092233
20170926,10:00:00.000,ID000BC0QR3,0.001637288,0.0030019442
20170926,10:00:00.000,ID000BC1099,0.005469915,0.004942037
20170926,10:00:00.000,ID000BC12C1,0.0014291205,0.003500119
20170926,10:00:00.000,ID000BC1543,0.0002290959,0.005856753
20170926,10:00:00.000,ID000BC15X1,-0.0033298223,-0.006214062
20170926,10:00:00.000,ID000BC1801,-0.002118939,0.00067224586
20170926,10:00:00.000,ID000BC1FY8,-0.0019062193,-0.008916851
20170926,10:00:00.000,ID000BC1HT0,-0.008494918,-0.00867221
20170926,10:00:00.000,ID000BC1RY2,0.0013951291,0.0014414634
20170926,10:00:00.000,ID000BC2356,-0.0055393656,-0.005128135
20170926,10:00:00.000,ID000BC3676,-0.0015899601,-0.0045486717
20170926,10:00:00.000,ID000BC3V44,-5.1445855e-05,-0.0025384077
20170926,10:00:00.000,ID000BC49N1,-0.00020960612,-0.0018845957
20170926,10:00:00.000,ID000BC4N05,-0.0002933456,0.0061941785
20170926,10:00:00.000,ID000BC4VC4,-0.0043499097,-0.0049707172
20170926,10:00:00.000,ID000BC4WR6,0.0036957795,0.0045725694
20170926,10:00:00.000,ID000BC6J11,-0.009482301,-0.014408229
20170926,10:00:00.000,ID000BC6K90,-0.0042059487,-0.00065208494
20170926,10:00:00.000,ID000BC6TT9,0.0020811358,0.0024325778
20170926,10:00:00.000,ID000BC75Z3,-0.0020407415,-0.0014386196
20170926,10:00:00.000,ID000BC7PK5,0.0021151307,0.0014050134
20170926,10:00:00.000,ID000BC7QR6,0.004203434,-0.0008111098
20170926,10:00:00.000,ID000BC7RM9,-2.4471383e-05,-0.00047403338
20170926,10:00:00.000,ID000BC7ZT4,0.0009329782,0.0016155983
20170926,10:00:00.000,ID000BC8494,0.00048357822,0.002607147
20170926,10:00:00.000,ID000BC8564,0.0064491816,0.0023967836
20170926,10:00:00.000,ID000BC85Z2,-0.0012294694,-0.0038242321
20170926,10:00:00.000,ID000BC8699,0.0032758357,0.0041732634
20170926,10:00:00.000,ID000BC8CB3,0.0012069696,0.0040175663
20170926,10:00:00.000,ID000BC8GG9,0.0012222169,-0.00074490363
20170926,10:00:00.000,ID000BC8JQ2,-0.0005191382,-0.0023771226
20170926,10:00:00.000,ID000BC8MY6,0.009284852,0.008215727
20170926,10:00:00.000,ID000BC9821,-0.0006820968,-0.0039925203
20170926,10:00:00.000,ID000BC9LX8,0.0034962813,0.0017165018
20170926,10:00:00.000,ID000BC9P50,-0.0025624048,0.0017734349
20170926,10:00:00.000,ID000BC9Z85,-0.00018778851,-2.2912718e-07
20170926,10:00:00.000,ID000BCB2K1,0.00034701137,0.0016254643
20170926,10:00:00.000,ID000BCBT22,0.0062632943,0.0012263377
20170926,10:00:00.000,ID000BCCFR4,0.0031776675,0.004180993
20170926,10:00:00.000,ID000BCCK93,0.0018463343,2.7212081e-08
20170926,10:00:00.000,ID000BCCNC3,0.0031305542,0.00015065873
20170926,10:00:00.000,ID000BCCRV3,-0.0015971984,-0.0047226227
20170926,10:00:00.000,ID000BCD7C7,-0.0027479453,-0.002921473
20170926,10:00:00.000,ID000BCD988,-0.001433104,-0.0024363734
20170926,10:00:00.000,ID000BCDPP3,0.00079800683,0.004973332
20170926,10:00:00.000,ID000BCFRC1,0.0013737236,-0.0036070205
20170926,10:00:00.000,ID000BCFVJ5,-0.01276922,-0.013535292
20170926,10:00:00.000,ID000BCFY18,-0.0005226126,0.0018304986
20170926,10:00:00.000,ID000BCGSR2,-0.0015770581,-0.002490462
20170926,10:00:00.000,ID000BCGVJ4,0.00223034,0.0014614719
20170926,10:00:00.000,ID000BCGWQ4,0.0050579347,0.014634083
20170926,10:00:00.000,ID000BCGY80,0.0058043487,0.0077530225
20170926,10:00:00.000,ID000BCH216,0.0007849155,0.0026291288
20170926,10:00:00.000,ID000BCH458,-0.00087097153,0.0012206486
20170926,10:00:00.000,ID000BCHRB0,-0.00030859918,-0.0038887903
20170926,10:00:00.000,ID000BCHVK1,0.00423276,-0.00030631333
20170926,10:00:00.000,ID000BCL3M6,-0.0015042361,-0.0016636774
20170926,10:00:00.000,ID000BCLVP1,-0.0015210396,-0.006040132
20170926,10:00:00.000,ID000BCN0T3,0.008844654,0.010327874
20170926,10:00:00.000,ID000BCNNX8,-9.069623e-05,-0.0028102503
20170926,10:00:00.000,ID000BCQ2W2,-0.010628752,-0.01385057
20170926,10:00:00.000,ID000BCQ3H7,0.0016557729,0.0029979162
20170926,10:00:00.000,ID000BCR5S9,-0.0019392044,-0.005267363
20170926,10:00:00.000,ID000BCS4S1,-0.0011381771,-0.007845685
20170926,10:00:00.000,ID000BCYWV8,-0.0027560487,-0.0020202366
20170926,10:00:00.000,ID000BCZ2C4,0.008309733,0.001949287
20170926,10:00:00.000,ID000BD0F95,-0.0065502916,-0.007642987
20170926,10:00:00.000,ID000BD3RV1,-0.0054030945,-0.009883252
20170926,10:00:00.000,ID000BD41Z3,0.0061475914,-0.0025604
20170926,10:00:00.000,ID000BD4L52,-0.0057351775,-0.0009746108
20170926,10:00:00.000,ID000BD4S48,0.008113082,0.015864613
20170926,10:00:00.000,ID000BD5B99,-0.003927084,-0.0005278013
20170926,10:00:00.000,ID000BD5T18,-0.0031426977,-0.01185796
20170926,10:00:00.000,ID000BD61J9,-0.014685458,-0.017435884
20170926,10:00:00.000,ID000BD6CZ7,0.0077609387,0.0046247104
20170926,10:00:00.000,ID000BD6ZN9,0.0043119397,0.0025227144
20170926,10:00:00.000,ID000BD78R4,-0.0013027053,-0.005891877
