Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171017,10:00:00.000,IDZQ0003GF7,-0.0006368336,-0.0036397087
20171017,10:00:00.000,IDZQ00047M8,0.0066098706,0.0045686597
20171017,10:00:00.000,IDZQ00048R1,0.0029456213,-0.0055972254
20171017,10:00:00.000,IDZQ0005R34,-0.005514684,-0.0065572155
20171017,10:00:00.000,IDZQ0005SC2,0.005736552,0.0026703686
20171017,10:00:00.000,IDZQ0007ZC4,0.0040495084,0.0012154076
20171017,10:00:00.000,IDZQ0009HH7,-0.004789345,-0.0030222188
20171017,10:00:00.000,IDZQ0009P98,0.0011037402,0.0023609002
20171017,10:00:00.000,IDZQ000BBR6,0.0045886394,0.010296605
20171017,10:00:00.000,IDZQ000BLR4,-0.004602418,-0.0032319827
20171017,10:00:00.000,IDZQ000DWM3,0.0054600905,0.007943746
20171017,10:00:00.000,IDZQ000F3R0,0.0029062692,-0.00047337127
20171017,10:00:00.000,IDZQ000F8T7,-0.004605973,-0.004473426
20171017,10:00:00.000,IDZQ000FLJ9,0.010982159,0.012560422
20171017,10:00:00.000,IDZQ000KL21,-0.0023605772,-0.004516136
20171017,10:00:00.000,IDZQ000M533,0.004411787,0.001607887
20171017,10:00:00.000,IDZQ000MKV9,-0.00040872942,-0.0003213692
20171017,10:00:00.000,IDZQ000MVL6,0.0055158422,0.006132087
20171017,10:00:00.000,IDZQ000MWP0,1.0392967e-05,-0.0015002998
20171017,10:00:00.000,IDZQ000PTP4,-0.0030190377,-0.0013298809
20171017,10:00:00.000,IDZQ000Q012,-0.0032499628,-0.0029747472
20171017,10:00:00.000,IDZQ000QHK4,0.009040117,0.008243427
20171017,10:00:00.000,IDZQ000TWT9,-0.00247762,-0.0081726955
20171017,10:00:00.000,IDZQ000VT77,0.0069470247,0.0035365904
20171017,10:00:00.000,IDZQ000W587,0.00075182883,0.0037258873
20171017,10:00:00.000,IDZQ000WBV8,-0.0019372425,-0.0010260345
20171017,10:00:00.000,IDZQ000WDG1,-0.007584532,-0.011142368
20171017,10:00:00.000,IDZQ000WYN7,-0.0023149562,-0.00031621312
20171017,10:00:00.000,IDZQ000X6D8,-0.0004885726,-0.0018453188
20171017,10:00:00.000,IDZQ000X8Q0,-0.003945914,-0.005928571
20171017,10:00:00.000,IDZQ000XJ04,-0.006243759,-0.006350724
20171017,10:00:00.000,IDZQ000XSY7,0.0021875275,0.0042979578
20171017,10:00:00.000,IDZQ000Y0W9,0.01296868,0.01625522
20171017,10:00:00.000,IDZQ000Y7B7,0.0014217165,-0.0012412893
20171017,10:00:00.000,IDZQ000Y8Q9,-0.005149228,0.00072063785
20171017,10:00:00.000,IDZQ000YB91,0.005779365,0.018800868
20171017,10:00:00.000,IDZQ000YDZ8,-0.0063935965,-0.003191284
20171017,10:00:00.000,IDZQ000Z3V3,0.011385602,0.012423298
20171017,10:00:00.000,IDZQ000Z9D0,0.002876136,-0.004199566
20171017,10:00:00.000,IDZQ000ZKM5,0.0061202827,0.0002700145
20171017,10:00:00.000,IDZQ000ZTH2,0.0022302382,0.0031878876
20171017,10:00:00.000,ID000BC0KZ7,-0.0008507374,-0.002704404
20171017,10:00:00.000,ID000BC0QR3,-0.005784188,-0.0035361915
20171017,10:00:00.000,ID000BC1099,0.005066123,0.0055858595
20171017,10:00:00.000,ID000BC12C1,-0.0046770163,-0.009909398
20171017,10:00:00.000,ID000BC1543,-0.0022577434,0.0008872835
20171017,10:00:00.000,ID000BC15X1,-0.0025340093,-0.007884345
20171017,10:00:00.000,ID000BC1801,0.0017426091,0.004645559
20171017,10:00:00.000,ID000BC1FY8,0.0022138741,-0.0038472186
20171017,10:00:00.000,ID000BC1HT0,-0.002592215,-0.006871451
20171017,10:00:00.000,ID000BC1RY2,-0.0035398898,0.0006917868
20171017,10:00:00.000,ID000BC2356,-0.0032025792,-0.0023262769
20171017,10:00:00.000,ID000BC3676,-0.004314662,-0.003680207
20171017,10:00:00.000,ID000BC3V44,0.014294377,0.014916877
20171017,10:00:00.000,ID000BC49N1,-0.0022697253,-0.0026190947
20171017,10:00:00.000,ID000BC4N05,-8.386428e-05,-0.002990829
20171017,10:00:00.000,ID000BC4VC4,0.0038006827,0.0028159672
20171017,10:00:00.000,ID000BC4WR6,0.0005146466,0.0011046787
20171017,10:00:00.000,ID000BC6J11,-5.3039505e-05,-0.0073078317
20171017,10:00:00.000,ID000BC6K90,0.0053859237,0.0027660758
20171017,10:00:00.000,ID000BC6TT9,0.0071249357,0.0028736962
20171017,10:00:00.000,ID000BC75Z3,-0.003344916,-0.0012301592
20171017,10:00:00.000,ID000BC7PK5,-0.0037344685,-0.0021872672
20171017,10:00:00.000,ID000BC7QR6,0.003808932,0.000613466
20171017,10:00:00.000,ID000BC7RM9,-0.002165902,-0.0004246118
20171017,10:00:00.000,ID000BC7ZT4,-0.0010202317,-0.00029618188
20171017,10:00:00.000,ID000BC8494,0.0010287841,-0.0035067673
20171017,10:00:00.000,ID000BC8564,0.0024671939,-0.005236628
20171017,10:00:00.000,ID000BC85Z2,0.0046586534,0.0037459994
20171017,10:00:00.000,ID000BC8699,-0.00050004956,0.0007964084
20171017,10:00:00.000,ID000BC8CB3,-0.0020110626,0.00071691914
20171017,10:00:00.000,ID000BC8GG9,0.001348768,0.0011653655
20171017,10:00:00.000,ID000BC8JQ2,0.0016750225,-0.00031321286
20171017,10:00:00.000,ID000BC8MY6,0.004729507,0.0014411262
20171017,10:00:00.000,ID000BC9821,-0.0033944473,-0.0031722211
20171017,10:00:00.000,ID000BC9LX8,0.003835721,0.005337002
20171017,10:00:00.000,ID000BC9P50,0.0017669984,-0.0033018086
20171017,10:00:00.000,ID000BC9Z85,-0.0011149825,-0.0012424055
20171017,10:00:00.000,ID000BCB2K1,-0.0070133894,-0.005422561
20171017,10:00:00.000,ID000BCBT22,-0.01154723,-0.014896738
20171017,10:00:00.000,ID000BCCFR4,0.0074720313,0.0043193675
20171017,10:00:00.000,ID000BCCK93,-0.0044459,-0.0015303271
20171017,10:00:00.000,ID000BCCNC3,-0.0015397775,-0.00069603464
20171017,10:00:00.000,ID000BCCRV3,-0.00053425133,-0.0020977021
20171017,10:00:00.000,ID000BCD7C7,-0.0024029717,-0.004412772
20171017,10:00:00.000,ID000BCD988,-0.009122352,-0.008478369
20171017,10:00:00.000,ID000BCDPP3,-0.0013346851,-0.0021090128
20171017,10:00:00.000,ID000BCFRC1,-0.0048146206,-0.0038694318
20171017,10:00:00.000,ID000BCFVJ5,0.0019596615,0.003040762
20171017,10:00:00.000,ID000BCFY18,-0.007835583,-0.0102276495
20171017,10:00:00.000,ID000BCGSR2,0.06422156,0.067776576
20171017,10:00:00.000,ID000BCGVJ4,0.005399043,-0.0013992961
20171017,10:00:00.000,ID000BCGWQ4,0.005867817,0.0047968533
20171017,10:00:00.000,ID000BCGY80,-0.00018034648,-0.0073779686
20171017,10:00:00.000,ID000BCH216,-0.013323253,-0.014802757
20171017,10:00:00.000,ID000BCH458,-0.0019470081,-0.004020922
20171017,10:00:00.000,ID000BCHRB0,-4.603077e-05,-0.0019834123
20171017,10:00:00.000,ID000BCHVK1,-0.0024523106,-0.00082043605
20171017,10:00:00.000,ID000BCLVP1,-0.00035828445,0.00046192633
20171017,10:00:00.000,ID000BCN0T3,-0.0014259297,-0.00025416916
20171017,10:00:00.000,ID000BCNNX8,0.0050346367,0.0007336365
20171017,10:00:00.000,ID000BCQ2W2,-0.0025658184,-0.004548886
20171017,10:00:00.000,ID000BCQ3H7,0.0046749543,0.0006209255
20171017,10:00:00.000,ID000BCR5S9,0.0007697045,-0.0003597004
20171017,10:00:00.000,ID000BCS4S1,-0.00037761594,-0.0022452008
20171017,10:00:00.000,ID000BCYWV8,-0.00047535377,0.0028527186
20171017,10:00:00.000,ID000BCZ2C4,0.001813264,-0.0014668878
20171017,10:00:00.000,ID000BD0F95,-0.0045942017,-0.004555184
20171017,10:00:00.000,ID000BD3RV1,0.0012461663,0.001046621
20171017,10:00:00.000,ID000BD41Z3,-0.00064585847,-0.0032328041
20171017,10:00:00.000,ID000BD4S48,-0.0073863585,-0.008712616
20171017,10:00:00.000,ID000BD53L3,-0.003925173,-0.012657508
20171017,10:00:00.000,ID000BD5B99,-0.0031627368,-0.0037577185
20171017,10:00:00.000,ID000BD5HP8,-0.00036874192,-0.0014641185
20171017,10:00:00.000,ID000BD5T18,-0.0035095892,-0.0049241465
20171017,10:00:00.000,ID000BD61J9,0.0077321795,0.0064546554
20171017,10:00:00.000,ID000BD6CZ7,0.005853938,0.0025761498
20171017,10:00:00.000,ID000BD6ZN9,-0.006138196,-0.009420936
20171017,10:00:00.000,ID000BD78R4,0.001606559,-0.00010194664
20171017,10:00:00.000,ID000BD7MQ4,-0.0025107255,-0.002708604
20171017,10:00:00.000,ID000BD7YK4,-0.003038541,-0.009771973
20171017,10:00:00.000,ID000BD8BK3,0.012503807,0.011311721
20171017,10:00:00.000,ID000BD8PZ6,0.012765453,0.010036012
20171017,10:00:00.000,ID000BD8XM3,0.022805154,0.019612664
20171017,10:00:00.000,ID000BD9DM6,-0.00032547832,0.0002709069
20171017,10:00:00.000,ID000BD9DR1,-0.0076398156,-0.009270454
20171017,10:00:00.000,ID000BDBL90,0.0057270397,0.0012866611
20171017,10:00:00.000,ID000BDBLH1,0.004082755,0.00043034556
20171017,10:00:00.000,ID000BDBZC5,-0.0019811804,-0.0031008942
20171017,10:00:00.000,ID000BDCBX4,-0.0028894779,-0.0038177937
20171017,10:00:00.000,ID000BDCH16,0.002300688,-0.0018306151
20171017,10:00:00.000,ID000BDCKP3,0.0024864755,-0.0010265323
20171017,10:00:00.000,ID000BDCMJ6,-0.0029984913,-0.009207872
20171017,10:00:00.000,ID000BDCZY0,-0.009700172,-0.020743327
20171017,10:00:00.000,ID000BDDZJ6,0.011170404,0.010217606
20171017,10:00:00.000,ID000BDG288,-0.0041295453,-0.008245308
20171017,10:00:00.000,ID000BDGWC7,-0.0031026897,-0.0040363465
20171017,10:00:00.000,ID000BDK0S5,0.0045311307,0.00487349
20171017,10:00:00.000,ID000BDK6Y5,-0.0047836644,-0.012763922
20171017,10:00:00.000,ID000BDKG46,0.01213729,0.0056021237
20171017,10:00:00.000,ID000BDKL54,0.00529881,-0.0054772845
20171017,10:00:00.000,ID000BDKP82,-0.0010015364,-0.0007324127
20171017,10:00:00.000,ID000BDLN40,-0.004763914,-0.0067175375
20171017,10:00:00.000,ID000BDLSV9,-0.0014830288,-0.005587967
20171017,10:00:00.000,ID000BDN9L0,-0.0065896716,-0.009439684
20171017,10:00:00.000,ID000BDNCX0,-0.0037240065,-0.007259669
20171017,10:00:00.000,ID000BDNRP6,-0.0068063736,-0.013407367
20171017,10:00:00.000,ID000BDQBV1,0.003400939,-0.00018847638
20171017,10:00:00.000,ID000BDQGD0,0.0037747398,0.0050979923
20171017,10:00:00.000,ID000BDR7T2,0.0009940013,0.002146042
20171017,10:00:00.000,ID000BDSDZ1,0.01565304,0.013366295
20171017,10:00:00.000,ID000BDT1M0,-0.0022636512,-0.00388907
20171017,10:00:00.000,ID000BDT426,0.0038861746,0.004200642
20171017,10:00:00.000,ID000BDTRH9,-0.00303296,-0.0065101776
20171017,10:00:00.000,ID000BDVFM6,0.0056299423,0.009329592
20171017,10:00:00.000,ID000BDWPB5,0.0034679505,-2.2257154e-07
20171017,10:00:00.000,ID000BDX9Q4,-0.014773799,-0.02104759
20171017,10:00:00.000,ID000BDXB89,-0.00013599805,0.0016771015
20171017,10:00:00.000,ID000BDXYS7,-0.004752107,-0.011524106
20171017,10:00:00.000,ID000BDY2S6,0.004486934,0.0016501354
20171017,10:00:00.000,ID000BDY689,4.3192013e-05,-0.004248615
20171017,10:00:00.000,ID000BDY849,0.054698654,0.05370686
20171017,10:00:00.000,ID000BDYN37,4.20744e-05,0.0025451994
20171017,10:00:00.000,ID000BDZHL9,0.0013557457,-0.0032608497
20171017,10:00:00.000,ID000BDZQF6,0.0046281507,0.0049901656
20171017,10:00:00.000,ID000BDZTQ8,0.0051204,-0.001343487
20171017,10:00:00.000,ID000BDZZ11,-0.0038956152,-0.0070579373
20171017,10:00:00.000,ID000BF00N7,0.0024823067,-0.004928974
20171017,10:00:00.000,ID000BF0KC5,0.02012629,0.025512444
20171017,10:00:00.000,ID000BF0SZ3,0.0007535324,-0.0054247696
20171017,10:00:00.000,ID000BF1421,-0.005016587,-0.006342205
20171017,10:00:00.000,ID000BF1L50,-0.00035520966,-0.007863157
20171017,10:00:00.000,ID000BF1LB3,0.003859281,0.0008892718
20171017,10:00:00.000,ID000BF1NP4,0.0013676689,-0.0042552766
20171017,10:00:00.000,ID000BF1SB8,-0.004047596,-0.008543062
20171017,10:00:00.000,ID000BF20J0,-0.0019746153,-0.0017092321
20171017,10:00:00.000,ID000BF21F2,-0.007065333,-0.014159671
20171017,10:00:00.000,ID000BF29N6,-0.0047758203,-0.0060284724
20171017,10:00:00.000,ID000BF2DL9,0.0005710698,-0.0048257224
20171017,10:00:00.000,ID000BF2M20,-0.0021435844,-0.0030075344
20171017,10:00:00.000,ID000BF2PM1,0.0049189944,0.008019577
20171017,10:00:00.000,ID000BF33F7,-0.010732144,-0.012293657
20171017,10:00:00.000,ID000BF3RF4,0.002646257,-0.0005373693
20171017,10:00:00.000,ID000BF46K3,-0.002955542,0.004145781
20171017,10:00:00.000,ID000BF4BS4,0.0025520201,0.0009353233
20171017,10:00:00.000,ID000BF4HM7,0.0050771288,0.0014766887
20171017,10:00:00.000,ID000BF5GH4,0.00021896939,-0.0040061134
20171017,10:00:00.000,ID000BF66X7,-0.0016348852,-0.005644479
20171017,10:00:00.000,ID000BF69X1,-0.00020051814,-0.0036309478
20171017,10:00:00.000,ID000BF6RX1,-0.0034403005,-0.0015385866
20171017,10:00:00.000,ID000BF8LY1,0.0052157007,1.5314436e-07
20171017,10:00:00.000,ID000BF8SM9,-0.017484574,-0.0144756865
20171017,10:00:00.000,ID000BFD9S9,4.5807526e-05,-0.0024080742
20171017,10:00:00.000,ID000BFFXZ6,0.0069354186,0.004665413
20171017,10:00:00.000,ID000BFHC62,0.008281637,0.01328655
20171017,10:00:00.000,ID000BFKBQ8,0.0028073478,-0.00018068776
20171017,10:00:00.000,ID000BFL9V6,-0.00037149433,-0.002768849
20171017,10:00:00.000,ID000BFPL36,0.0009796816,-0.0007254495
20171017,10:00:00.000,ID000BFR0X7,0.0039346716,-0.00039878685
20171017,10:00:00.000,ID000BFT9L9,-0.014372815,-0.013914651
20171017,10:00:00.000,ID000BFW7B0,0.0028191581,0.0008181661
20171017,10:00:00.000,ID000BFYPV6,-0.0032756345,-0.007603192
20171017,10:00:00.000,ID000BG5TK0,0.002059304,-0.0010810184
20171017,10:00:00.000,ID000BG5Z44,-0.003988595,-0.005870987
20171017,10:00:00.000,ID000BG7DY8,0.00028521265,-0.002592392
20171017,10:00:00.000,ID000BG7F82,0.0048958734,0.001935025
20171017,10:00:00.000,ID000BG9653,-0.010491126,-0.01092617
20171017,10:00:00.000,ID000BG97J6,-0.008435866,-0.01048011
20171017,10:00:00.000,ID000BG9MW8,-0.0021653147,-0.0029308689
20171017,10:00:00.000,ID000BGD890,0.00463451,0.006828373
20171017,10:00:00.000,ID000BGG8Z8,-0.0012040182,-0.005578333
20171017,10:00:00.000,ID000BGJZC0,-0.0020644523,-0.0017568433
20171017,10:00:00.000,ID000BGKM37,0.00097362185,-0.0035110344
20171017,10:00:00.000,ID000BGRXM5,0.0073236665,0.006555977
20171017,10:00:00.000,ID000BGX6S1,2.8076609e-05,0.0025652985
20171017,10:00:00.000,ID000BGX8G0,0.0031547954,0.0069391695
20171017,10:00:00.000,ID000BGXTP4,0.006291397,0.003951823
20171017,10:00:00.000,ID000BH0HG4,-0.0046472107,-0.002838712
20171017,10:00:00.000,ID000BH2X22,0.0037737268,-0.00021700958
20171017,10:00:00.000,ID000BH5600,0.0012272993,-0.0053158724
20171017,10:00:00.000,ID000BH6SN6,-0.009825001,-0.009474861
20171017,10:00:00.000,ID000BHBQ09,-0.0070475335,-0.0071918415
20171017,10:00:00.000,ID000BHHJP2,0.0033076978,0.005421844
