Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160907,10:00:00.000,IDZQ0003GF7,-0.0021176254,0.0019692364
20160907,10:00:00.000,IDZQ00047M8,-0.0067548896,-0.006461161
20160907,10:00:00.000,IDZQ00048R1,0.00026530586,-0.0045495545
20160907,10:00:00.000,IDZQ0005R34,0.005627288,-0.004711213
20160907,10:00:00.000,IDZQ0005SC2,0.008547417,0.014900147
20160907,10:00:00.000,IDZQ0007ZC4,-0.0044277837,0.0076837144
20160907,10:00:00.000,IDZQ0008WW8,0.0007317925,-0.005657622
20160907,10:00:00.000,IDZQ0009HH7,-0.0010922541,0.001138323
20160907,10:00:00.000,IDZQ0009P98,0.0013317206,0.0010838464
20160907,10:00:00.000,IDZQ000BBR6,-0.001642292,0.009407838
20160907,10:00:00.000,IDZQ000DWM3,0.0006807578,0.0034298897
20160907,10:00:00.000,IDZQ000F3R0,-0.004467703,-0.0024342753
20160907,10:00:00.000,IDZQ000F8T7,-0.00036327346,-0.00018563385
20160907,10:00:00.000,IDZQ000FLJ9,-0.0049659875,-0.009502434
20160907,10:00:00.000,IDZQ000KL21,0.005943092,0.0067787725
20160907,10:00:00.000,IDZQ000M533,0.007779293,0.01423926
20160907,10:00:00.000,IDZQ000MKV9,-0.0020791253,-0.0018383337
20160907,10:00:00.000,IDZQ000MVL6,-0.00040903763,0.00019377007
20160907,10:00:00.000,IDZQ000MWP0,0.0021376277,0.00012005668
20160907,10:00:00.000,IDZQ000PTP4,-0.00013500731,0.0016457905
20160907,10:00:00.000,IDZQ000Q012,-0.008351162,-0.014815348
20160907,10:00:00.000,IDZQ000QHK4,-0.0049238186,-0.0011550245
20160907,10:00:00.000,IDZQ000VT77,0.002427993,0.0055276197
20160907,10:00:00.000,IDZQ000WBV8,-0.0005224166,0.0017706765
20160907,10:00:00.000,IDZQ000WDG1,0.0033467037,0.0011456193
20160907,10:00:00.000,IDZQ000WYN7,-0.00017515408,0.000732722
20160907,10:00:00.000,IDZQ000X6D8,0.0012830875,0.0020710407
20160907,10:00:00.000,IDZQ000X8Q0,-0.00091220887,0.0004505752
20160907,10:00:00.000,IDZQ000XJ04,-0.0013042587,-0.004883072
20160907,10:00:00.000,IDZQ000XSY7,-0.001014807,-0.0028576648
20160907,10:00:00.000,IDZQ000XWR6,-0.0067975083,-0.008777249
20160907,10:00:00.000,IDZQ000Y0W9,0.005157657,0.008351617
20160907,10:00:00.000,IDZQ000Y7B7,0.004517758,0.0044700457
20160907,10:00:00.000,IDZQ000Y8Q9,0.0032976745,0.004766043
20160907,10:00:00.000,IDZQ000YB91,0.008975413,0.010815476
20160907,10:00:00.000,IDZQ000YDZ8,0.0012333926,-0.0087349145
20160907,10:00:00.000,IDZQ000Z3V3,-0.0058437455,-0.013200195
20160907,10:00:00.000,IDZQ000Z3Z9,-0.008513951,-0.0027769108
20160907,10:00:00.000,IDZQ000Z9D0,-0.002567237,0.0014213927
20160907,10:00:00.000,IDZQ000ZKM5,-0.0034376322,0.0016273843
20160907,10:00:00.000,IDZQ000ZTH2,-0.0068606106,-0.019748757
20160907,10:00:00.000,ID000BC0KZ7,-0.004787218,0.0020514692
20160907,10:00:00.000,ID000BC0QR3,-0.000338049,-0.00097276334
20160907,10:00:00.000,ID000BC1099,0.00078914687,-0.00082856155
20160907,10:00:00.000,ID000BC12C1,-0.0020570983,0.0013617089
20160907,10:00:00.000,ID000BC1543,-0.0057457546,-0.0053663063
20160907,10:00:00.000,ID000BC15X1,-0.0060042427,-0.0055721253
20160907,10:00:00.000,ID000BC1801,-0.00033854888,-0.0028078137
