Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160530,10:00:00.000,IDZQ0003GF7,0.0018563878,0.00063270296
20160530,10:00:00.000,IDZQ00047M8,0.0029381106,0.0016934236
20160530,10:00:00.000,IDZQ00048R1,0.0007123322,0.004556327
20160530,10:00:00.000,IDZQ0005R34,-0.000115758645,0.00255776
20160530,10:00:00.000,IDZQ0005SC2,-0.0022594838,-0.004657731
20160530,10:00:00.000,IDZQ0007ZC4,0.0038981785,-0.0017274567
20160530,10:00:00.000,IDZQ0008WW8,0.00018842495,-0.0008859776
20160530,10:00:00.000,IDZQ0009HH7,-0.00072252477,-0.0003379902
20160530,10:00:00.000,IDZQ0009P98,-0.00027837596,0.0024142994
20160530,10:00:00.000,IDZQ000BBR6,-0.0006256454,0.0032580593
20160530,10:00:00.000,IDZQ000DWM3,-0.0027943598,-0.0015303895
20160530,10:00:00.000,IDZQ000F3R0,-0.0037895734,-0.002429553
20160530,10:00:00.000,IDZQ000F8T7,-0.000106338826,0.001707348
20160530,10:00:00.000,IDZQ000FLJ9,-4.7033078e-05,-0.0012810898
20160530,10:00:00.000,IDZQ000KL21,0.00097623,-0.0011207355
20160530,10:00:00.000,IDZQ000M533,-0.0016240221,-0.0041225124
20160530,10:00:00.000,IDZQ000MKV9,-0.008784592,-0.0046632825
20160530,10:00:00.000,IDZQ000MVL6,-0.0038030813,-0.00049505103
20160530,10:00:00.000,IDZQ000MWP0,0.0032850865,0.0016170603
20160530,10:00:00.000,IDZQ000PTP4,-0.0016851921,0.0028018989
20160530,10:00:00.000,IDZQ000Q012,0.013363992,0.019253556
20160530,10:00:00.000,IDZQ000QHK4,-0.00013153101,-0.0011641629
20160530,10:00:00.000,IDZQ000VT77,0.0010497486,0.0019307459
20160530,10:00:00.000,IDZQ000WBV8,0.0011992127,-0.001203257
20160530,10:00:00.000,IDZQ000WDG1,-0.00048477846,0.005556728
20160530,10:00:00.000,IDZQ000WYN7,0.0009982544,0.0056908336
20160530,10:00:00.000,IDZQ000X6D8,0.006103283,0.007721515
20160530,10:00:00.000,IDZQ000X8Q0,0.0018523795,0.014440118
20160530,10:00:00.000,IDZQ000XJ04,-0.0007546365,0.0009039385
20160530,10:00:00.000,IDZQ000XSY7,-0.009971643,-0.007771511
20160530,10:00:00.000,IDZQ000XWR6,-0.012141766,-0.00913015
20160530,10:00:00.000,IDZQ000Y0W9,0.0024017545,0.00055424846
20160530,10:00:00.000,IDZQ000Y7B7,0.00399991,0.004571177
20160530,10:00:00.000,IDZQ000Y8Q9,-0.0019761885,0.002157231
20160530,10:00:00.000,IDZQ000YB91,-0.0010408594,0.005046083
20160530,10:00:00.000,IDZQ000YDZ8,0.0026183238,0.0062783724
20160530,10:00:00.000,IDZQ000Z3V3,-0.0041123177,-0.0016876721
20160530,10:00:00.000,IDZQ000Z3Z9,-0.003629103,-0.0002633415
20160530,10:00:00.000,IDZQ000Z9D0,-0.0025572754,0.008326576
20160530,10:00:00.000,IDZQ000ZKM5,-0.00015925469,0.0025979837
20160530,10:00:00.000,IDZQ000ZTH2,0.005961925,0.008867278
20160530,10:00:00.000,ID000BC0KZ7,0.0012342867,0.0013013335
20160530,10:00:00.000,ID000BC0QR3,-0.002117993,0.00027967122
20160530,10:00:00.000,ID000BC1099,0.0025320468,0.0028556786
20160530,10:00:00.000,ID000BC12C1,-0.0046099015,0.0083467765
20160530,10:00:00.000,ID000BC1543,-0.0043012104,-0.0046924124
20160530,10:00:00.000,ID000BC15X1,-7.338185e-05,-0.0033969649
20160530,10:00:00.000,ID000BC1801,-0.003771916,0.00034154704
