Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160421,10:00:00.000,ID000BC9LX8,-0.039826464,-0.045366902
20160421,10:00:00.000,ID000BC9P50,-0.005801532,0.0007026421
20160421,10:00:00.000,ID000BC9YD2,-0.010827014,-0.011416652
20160421,10:00:00.000,ID000BC9Z85,0.0014906246,-0.0030617444
20160421,10:00:00.000,ID000BC9ZX7,0.0040835436,0.0020141788
20160421,10:00:00.000,ID000BCB2K1,-0.00059165544,-0.004708945
20160421,10:00:00.000,ID000BCBT22,0.00815398,0.007884276
20160421,10:00:00.000,ID000BCCFR4,0.0014400249,-0.0029106715
20160421,10:00:00.000,ID000BCCK93,0.0012663382,-0.0033487077
20160421,10:00:00.000,ID000BCCNC3,-0.0039356113,-0.0015383846
20160421,10:00:00.000,ID000BCCRV3,-0.00022100579,0.00046575797
20160421,10:00:00.000,ID000BCD7C7,0.008183088,0.010286314
20160421,10:00:00.000,ID000BCD988,0.011630044,0.0051632025
20160421,10:00:00.000,ID000BCDPP3,0.00081003475,0.010952479
20160421,10:00:00.000,ID000BCDYD7,-0.013106825,-0.008939694
20160421,10:00:00.000,ID000BCFRC1,-0.004702659,-0.008099644
20160421,10:00:00.000,ID000BCFVJ5,0.0067815413,0.0048354915
20160421,10:00:00.000,ID000BCFY18,0.0007837441,0.0027851136
20160421,10:00:00.000,ID000BCGSR2,0.010404487,0.019862521
20160421,10:00:00.000,ID000BCGVJ4,-0.0007697946,0.0054560215
20160421,10:00:00.000,ID000BCGWQ4,0.02039505,0.04508555
20160421,10:00:00.000,ID000BCGY80,-0.0022605322,-1.7567072e-07
20160421,10:00:00.000,ID000BCH092,-0.004995804,-0.0037194714
20160421,10:00:00.000,ID000BCH216,-0.0049447697,-0.004190675
20160421,10:00:00.000,ID000BCH458,0.018033056,0.032401904
20160421,10:00:00.000,ID000BCHRB0,0.002551739,-0.0060623917
20160421,10:00:00.000,ID000BCHVK1,0.012224829,0.01938379
20160421,10:00:00.000,ID000BCL3M6,-0.00032652772,-0.00078873115
20160421,10:00:00.000,ID000BCLVP1,0.0007581598,-0.00051489234
20160421,10:00:00.000,ID000BCN0T3,-0.010059791,-0.00670056
20160421,10:00:00.000,ID000BCQ2W2,-0.0053186906,0.00064731593
20160421,10:00:00.000,ID000BCQ3H7,-0.000549563,0.004662946
20160421,10:00:00.000,ID000BCS4S1,0.00063101185,-0.005126492
20160421,10:00:00.000,ID000BCXH60,0.00044735146,0.0030505997
20160421,10:00:00.000,ID000BCYWV8,0.0048985216,0.009977915
20160421,10:00:00.000,ID000BCZ519,-0.00919352,-0.0054289787
20160421,10:00:00.000,ID000BD0F95,-0.03346163,-0.035129596
20160421,10:00:00.000,ID000BD0QS0,0.0021060228,-0.0024006334
20160421,10:00:00.000,ID000BD3RV1,-0.0057397974,-0.012190802
20160421,10:00:00.000,ID000BD41Z3,-0.022122417,-0.02473627
20160421,10:00:00.000,ID000BD4L52,0.015493899,0.02848401
20160421,10:00:00.000,ID000BD4S48,0.0028173043,0.021219322
20160421,10:00:00.000,ID000BD53L3,-0.0041729105,0.017791258
20160421,10:00:00.000,ID000BD5B99,-0.004466389,-0.0068702614
20160421,10:00:00.000,ID000BD5HP8,-0.019124035,0.0022097814
20160421,10:00:00.000,ID000BD5T18,0.0001629944,-0.0017840083
20160421,10:00:00.000,ID000BD61J9,-4.1457395e-05,0.0032864404
20160421,10:00:00.000,ID000BD6CZ7,-0.0011791426,-0.009384995
20160421,10:00:00.000,ID000BD6ZN9,0.002372059,-0.0066539533
20160421,10:00:00.000,ID000BD78R4,0.009279863,0.004612107
20160421,10:00:00.000,ID000BD7BN1,-0.005171916,-0.005302896
20160421,10:00:00.000,ID000BD7MQ4,0.0021960516,-0.001202621
20160421,10:00:00.000,ID000BD7YK4,0.0046655657,0.0069564846
20160421,10:00:00.000,ID000BD8BK3,-0.0033496604,-0.0041314224
20160421,10:00:00.000,ID000BD8PZ6,0.00917695,0.005534286
20160421,10:00:00.000,ID000BD8XM3,0.007048017,-0.0020019927
20160421,10:00:00.000,ID000BD9DM6,-5.149349e-05,0.00027133533
20160421,10:00:00.000,ID000BD9DR1,0.0046653487,0.003563846
20160421,10:00:00.000,ID000BDBL90,0.0066603846,0.018081136
20160421,10:00:00.000,ID000BDBZC5,0.012410935,0.018882046
20160421,10:00:00.000,ID000BDCBX4,-0.004057891,-0.0115309125
20160421,10:00:00.000,ID000BDCH16,-0.0071239863,-0.012472156
20160421,10:00:00.000,ID000BDCKP3,0.00478005,0.00097616954
20160421,10:00:00.000,ID000BDCMJ6,0.0015814302,-0.0017395979
20160421,10:00:00.000,ID000BDCZY0,-0.013754191,-0.012666019
20160421,10:00:00.000,ID000BDDZJ6,-0.0031469148,-0.009661764
20160421,10:00:00.000,ID000BDFK70,0.0008626709,-0.0033827547
20160421,10:00:00.000,ID000BDGWC7,-0.01254354,-0.017475065
20160421,10:00:00.000,ID000BDK0S5,0.009194045,0.004311262
20160421,10:00:00.000,ID000BDK6Y5,-0.0035781746,0.0047715483
20160421,10:00:00.000,ID000BDKG46,-0.005924612,-0.009863834
20160421,10:00:00.000,ID000BDKL54,0.008052138,0.0068017887
20160421,10:00:00.000,ID000BDLN40,0.0048001735,0.0049663396
20160421,10:00:00.000,ID000BDLSV9,-0.0007043577,-0.010107937
20160421,10:00:00.000,ID000BDN9L0,0.0106329275,0.017289875
20160421,10:00:00.000,ID000BDNCX0,0.00039496788,-0.0010762365
20160421,10:00:00.000,ID000BDNRP6,0.0024450282,-0.0010345693
20160421,10:00:00.000,ID000BDQBV1,0.0020308371,0.00081221986
20160421,10:00:00.000,ID000BDQGD0,-0.0035265565,0.00227629
20160421,10:00:00.000,ID000BDR7T2,-0.0064015803,-0.008379009
20160421,10:00:00.000,ID000BDSDZ1,-0.00046299625,-0.004785036
20160421,10:00:00.000,ID000BDT1M0,0.0045150667,0.007278825
20160421,10:00:00.000,ID000BDT426,0.003578142,0.013515263
20160421,10:00:00.000,ID000BDTRH9,0.00299268,-3.297464e-07
20160421,10:00:00.000,ID000BDVFM6,-0.0033441011,0.0018221708
20160421,10:00:00.000,ID000BDWPB5,-0.0046877195,-0.00933298
20160421,10:00:00.000,ID000BDX9Q4,-0.002208127,-0.0052045295
20160421,10:00:00.000,ID000BDXB89,0.0012112437,-0.003745688
20160421,10:00:00.000,ID000BDXYS7,-0.012047019,-0.009215364
20160421,10:00:00.000,ID000BDY2S6,0.010793138,0.008638458
20160421,10:00:00.000,ID000BDY689,-0.00042344554,-0.009443046
20160421,10:00:00.000,ID000BDY849,0.008094632,0.0070735207
20160421,10:00:00.000,ID000BDYN37,0.0035549463,0.016473502
20160421,10:00:00.000,ID000BDZHL9,0.041128524,0.04650742
20160421,10:00:00.000,ID000BDZQF6,-0.015218193,0.0034773806
20160421,10:00:00.000,ID000BDZZ11,0.005296925,-0.0019254352
20160421,10:00:00.000,ID000BF00N7,-0.005261476,0.0105142975
20160421,10:00:00.000,ID000BF0KC5,-0.0037903856,0.00068375695
20160421,10:00:00.000,ID000BF0SZ3,-0.006362111,-0.007665872
20160421,10:00:00.000,ID000BF1421,0.0011106144,-0.0033319737
20160421,10:00:00.000,ID000BF1L50,-0.002106086,-0.0092416685
20160421,10:00:00.000,ID000BF1LB3,0.008323872,0.0014160615
20160421,10:00:00.000,ID000BF1NP4,0.008820912,0.0056494265
20160421,10:00:00.000,ID000BF1SB8,0.0490569,0.051948413
20160421,10:00:00.000,ID000BF1TX2,0.006531649,0.004478635
20160421,10:00:00.000,ID000BF1WH3,-0.0055321115,-0.0046381084
20160421,10:00:00.000,ID000BF20J0,0.0074497988,0.013299847
20160421,10:00:00.000,ID000BF21F2,-0.005984394,-0.0015349643
20160421,10:00:00.000,ID000BF29N6,0.0003348819,0.0049520875
20160421,10:00:00.000,ID000BF2DL9,-0.0010477945,-0.0011238216
20160421,10:00:00.000,ID000BF2M20,0.0020088488,0.0062977592
20160421,10:00:00.000,ID000BF2PM1,-0.01953143,-8.9331596e-05
20160421,10:00:00.000,ID000BF33F7,0.0015196493,-0.004149359
20160421,10:00:00.000,ID000BF3RF4,0.0034522652,0.015569369
20160421,10:00:00.000,ID000BF46K3,8.8731125e-05,0.0043766187
20160421,10:00:00.000,ID000BF4HM7,0.006733457,-0.0020211763
20160421,10:00:00.000,ID000BF5GH4,0.016867617,0.027072977
20160421,10:00:00.000,ID000BF66X7,0.0029519992,-0.0019670306
20160421,10:00:00.000,ID000BF69X1,-0.0007507142,-0.010265644
20160421,10:00:00.000,ID000BF8LY1,0.003367348,0.002244754
20160421,10:00:00.000,ID000BFD9S9,-0.004327133,-0.0033085009
20160421,10:00:00.000,ID000BFFXZ6,-0.002252157,-0.0023936655
20160421,10:00:00.000,ID000BFGNH7,0.0027408723,0.0062370677
20160421,10:00:00.000,ID000BFHC62,-0.008041604,0.0015036864
20160421,10:00:00.000,ID000BFKBQ8,0.0051179817,-0.000280867
20160421,10:00:00.000,ID000BFL9V6,-0.002903219,-0.008542014
20160421,10:00:00.000,ID000BFPL36,0.0013584447,-0.0059122797
20160421,10:00:00.000,ID000BFR0X7,-0.009180152,-0.009626905
20160421,10:00:00.000,ID000BFW7B0,-0.0083024185,-0.0015823571
20160421,10:00:00.000,ID000BFYPV6,0.0005021907,-0.0035785313
20160421,10:00:00.000,ID000BG2VZ2,-0.010310007,-0.0035986293
20160421,10:00:00.000,ID000BG5PH2,0.0003027918,-0.0065892846
20160421,10:00:00.000,ID000BG5TK0,-0.044348616,-0.044495545
20160421,10:00:00.000,ID000BG5Z44,0.0024627205,0.0031608439
20160421,10:00:00.000,ID000BG7DY8,0.0036878441,-0.0020404705
20160421,10:00:00.000,ID000BG7F82,-0.006823336,-0.0114606535
20160421,10:00:00.000,ID000BG97J6,-0.0029468455,-0.003314317
20160421,10:00:00.000,ID000BG9MW8,-0.0007262527,-0.012425664
20160421,10:00:00.000,ID000BGD890,-0.009876935,0.0073836274
20160421,10:00:00.000,ID000BGDYZ4,0.02405021,0.037590776
20160421,10:00:00.000,ID000BGF665,-0.0015704585,0.011612334
20160421,10:00:00.000,ID000BGG8Z8,-0.0010382058,0.0002610429
20160421,10:00:00.000,ID000BGJZC0,0.0015085842,0.0051321983
20160421,10:00:00.000,ID000BGKM37,-0.021946803,-0.013536212
20160421,10:00:00.000,ID000BGKW17,0.0026496942,0.00024347886
20160421,10:00:00.000,ID000BGN3C6,0.0063318126,0.015512669
20160421,10:00:00.000,ID000BGP5K0,-0.004677972,-0.0032560786
20160421,10:00:00.000,ID000BGRXM5,-0.0068211034,-0.004904264
20160421,10:00:00.000,ID000BGX6S1,0.005201548,0.0053799017
20160421,10:00:00.000,ID000BGX8G0,0.0044738674,0.0061566336
20160421,10:00:00.000,ID000BGXTP4,-0.014710645,-0.012386519
20160421,10:00:00.000,ID000BH0HG4,-5.1688905e-05,-0.0019129674
20160421,10:00:00.000,ID000BH2X22,-0.009651706,-0.012660188
20160421,10:00:00.000,ID000BH5600,-0.005028388,0.0063763605
20160421,10:00:00.000,ID000BH6SN6,-0.0028517689,-0.0030244868
20160421,10:00:00.000,ID000BHBQ09,-0.020395733,-0.022955848
20160421,10:00:00.000,ID000BHFLX0,-0.0054216282,-0.015660957
20160421,10:00:00.000,ID000BHHJP2,-0.010923542,0.0021466182
20160421,10:00:00.000,ID000BHK9M3,-0.00932896,-0.013055283
20160421,10:00:00.000,ID000BHPQF8,0.044285025,0.037876524
20160421,10:00:00.000,ID000BHPST9,-0.0019982208,0.0025304311
20160421,10:00:00.000,ID000BHQGZ7,0.004164097,-0.0036756808
20160421,10:00:00.000,ID000BHWWK1,-0.013400219,-0.013472672
20160421,10:00:00.000,ID000BHX2C5,-0.029326295,-0.013838084
20160421,10:00:00.000,ID000BHXCG9,-0.0038870813,-0.0019483201
20160421,10:00:00.000,ID000BJ0CP1,0.0006574981,-0.009047957
20160421,10:00:00.000,ID000BJBJM7,-0.0045307023,-0.009383724
20160421,10:00:00.000,ID000BJKZ32,-0.0036149947,0.01013139
20160421,10:00:00.000,ID000BJNC94,-0.005824874,0.003950223
20160421,10:00:00.000,ID000BJNP59,-0.0011260074,0.0033019425
20160421,10:00:00.000,ID000BJW6Q8,-0.0027280757,-0.0062257242
20160421,10:00:00.000,ID000BKD1G8,-0.009746606,-0.011390314
20160421,10:00:00.000,ID000BKD7J2,0.0032996517,0.008992857
20160421,10:00:00.000,ID000BKFLX3,0.0008882488,0.0008423633
20160421,10:00:00.000,ID000BKFP37,0.009619635,0.00557527
20160421,10:00:00.000,ID000BKH1G4,0.0005983821,-0.0006909283
20160421,10:00:00.000,ID000BKMDB7,-0.0022577571,0.0048319087
20160421,10:00:00.000,ID000BKPC35,0.014145136,0.006006499
20160421,10:00:00.000,ID000BKTKV2,-0.016146384,-0.009503192
20160421,10:00:00.000,ID000BL4Y74,-0.0016558134,-0.00866996
20160421,10:00:00.000,ID000BL7S92,0.0004926057,0.00546937
20160421,10:00:00.000,ID000BLBQW5,-0.012939677,-0.0013392963
20160421,10:00:00.000,ID000BLCJ23,0.002630287,0.0037876107
20160421,10:00:00.000,ID000BLD1M9,0.0063929,-0.0012924679
20160421,10:00:00.000,ID000BLDDC4,0.0071614347,-0.00013616642
20160421,10:00:00.000,ID000BLGLP9,0.004539912,0.00047099194
20160421,10:00:00.000,ID000BLHQ59,-0.00040995807,-0.008426505
20160421,10:00:00.000,ID000BLL8D5,0.013912403,0.013323529
20160421,10:00:00.000,ID000BLLHB7,-0.015762554,0.0014210276
20160421,10:00:00.000,ID000BLNNJ4,-0.010619479,-0.0034280748
20160421,10:00:00.000,ID000BLR8K1,-0.006228102,-0.0068524927
20160421,10:00:00.000,ID000BLTKZ6,-0.012721909,-0.0050635994
20160421,10:00:00.000,ID000BLV8N3,-0.0032608928,0.0015116677
20160421,10:00:00.000,ID000BLW594,0.00036412373,-0.003943229
20160421,10:00:00.000,ID000BLZXN4,-0.0033301932,-1.15301955e-05
20160421,10:00:00.000,ID000BM6HN9,-0.0008707454,-0.012840696
20160421,10:00:00.000,ID000BM9J25,0.00343573,-0.00059442484
20160421,10:00:00.000,ID000BM9V55,0.0054963697,0.003956587
20160421,10:00:00.000,ID000BMC941,0.0083949,0.0017176504
20160421,10:00:00.000,ID000BMCS58,0.0014712542,0.0002872691
20160421,10:00:00.000,ID000BMDJJ2,0.014974912,0.008266004
20160421,10:00:00.000,ID000BMHW18,-0.008283788,-0.014081187
20160421,10:00:00.000,ID000BMJCK9,0.0024291775,0.00022017745
20160421,10:00:00.000,ID000BMJGN7,-0.00039990267,-0.0007124539
20160421,10:00:00.000,ID000BMLWY7,0.0059577427,0.00090115453
20160421,10:00:00.000,ID000BMP3T3,-0.006433098,-0.013515925
20160421,10:00:00.000,ID000BMQRH2,-0.0026802574,-0.009976643
20160421,10:00:00.000,ID000BMT5N0,0.0056246626,0.0016776293
20160421,10:00:00.000,ID000BMV1Z3,0.00044992156,0.0053068707
20160421,10:00:00.000,ID000BMVWD9,-0.012329084,-0.004026096
20160421,10:00:00.000,ID000BMW3R7,0.015256528,0.013303419
20160421,10:00:00.000,ID000BMWHC2,0.021276888,0.022182336
20160421,10:00:00.000,ID000BMWK62,0.005364658,0.000608743
20160421,10:00:00.000,ID000BMX6S8,0.075190485,0.08063135
20160421,10:00:00.000,ID000BMXF26,0.001014613,0.021833394
20160421,10:00:00.000,ID000BMZ8K0,0.022903474,0.033048112
20160421,10:00:00.000,ID000BMZMX5,0.0040751523,-0.0014495064
20160421,10:00:00.000,ID000BN08S8,-0.0035551286,-0.006791628
20160421,10:00:00.000,ID000BN0P46,-0.0068708803,-0.014406119
20160421,10:00:00.000,ID000BN1RD1,-0.0036656412,0.0014613818
20160421,10:00:00.000,ID000BN6DP4,-0.005770315,-0.007013275
20160421,10:00:00.000,ID000BN71Y9,0.011069888,0.012708902
20160421,10:00:00.000,ID000BN7570,0.0044552144,-0.0021126727
20160421,10:00:00.000,ID000BNKLQ9,-0.0056222724,-0.0071745003
20160421,10:00:00.000,ID000BNP1C3,0.0019537306,0.0017305161
20160421,10:00:00.000,ID000BNP507,-0.00014194967,-0.0007935674
20160421,10:00:00.000,ID000BNV243,0.0002648857,-0.0028805719
20160421,10:00:00.000,ID000BNZT31,0.008943494,-0.0039091804
20160421,10:00:00.000,ID000BP01L5,0.0043939366,0.0015374979
20160421,10:00:00.000,ID000BP5GK8,0.021728132,0.020536117
20160421,10:00:00.000,ID000BP72Q1,0.0055492525,0.008451124
20160421,10:00:00.000,ID000BPCK94,7.703833e-05,0.00065014145
20160421,10:00:00.000,ID000BPFPK7,0.001664854,-0.00021143492
20160421,10:00:00.000,ID000BPL8W5,-0.0053609926,0.0058113798
20160421,10:00:00.000,ID000BPMLL7,0.0096445205,0.021660877
20160421,10:00:00.000,ID000BPMS69,-0.000978727,-0.0036106785
20160421,10:00:00.000,ID000BPQF36,-0.0022496036,-0.0042362
20160421,10:00:00.000,ID000BPWG46,-0.001625895,-0.0011143093
20160421,10:00:00.000,ID000BPXH52,-0.007243004,-0.003140947
20160421,10:00:00.000,ID000BPY717,0.0037260018,0.013013064
20160421,10:00:00.000,ID000BPYXW6,0.0008879899,-0.0010755109
20160421,10:00:00.000,ID000BQ49H7,-0.0029609606,-0.0014442394
20160421,10:00:00.000,ID000BQ4CR9,0.003591621,0.0042181895
20160421,10:00:00.000,ID000BQ5YC6,0.0023203557,0.005076773
20160421,10:00:00.000,ID000BQ5YP2,0.027601972,0.046233613
20160421,10:00:00.000,ID000BQB1D0,0.006545075,-0.0033948189
20160421,10:00:00.000,ID000BQGRK0,-0.008279191,0.002718633
20160421,10:00:00.000,ID000BQGTY1,-0.002507048,0.0015938322
20160421,10:00:00.000,ID000BQHGF9,-0.0039162207,-0.006227179
20160421,10:00:00.000,ID000BQM8C4,-0.004707833,-0.00036527115
20160421,10:00:00.000,ID000BQNK27,-0.0010523171,0.00352629
20160421,10:00:00.000,ID000BQNKM5,0.004105388,-0.00025394632
20160421,10:00:00.000,ID000BQPF08,0.0044015595,-0.00082686683
20160421,10:00:00.000,ID000BQXJ29,0.0013481518,0.0037064224
20160421,10:00:00.000,ID000BQXQP8,-0.0007630256,0.00889775
20160421,10:00:00.000,ID000BQY715,-0.008849684,-0.0034249374
20160421,10:00:00.000,ID000BR0GF5,-0.0024316425,-0.00013587432
20160421,10:00:00.000,ID000BR5SD6,-0.0010389411,0.0023013775
20160421,10:00:00.000,ID000BR7M47,0.007503158,0.010369659
20160421,10:00:00.000,ID000BR8552,0.008193224,0.009050145
20160421,10:00:00.000,ID000BRFCC1,0.009076235,0.005198987
20160421,10:00:00.000,ID000BRJTZ5,-0.002982866,-0.0017552536
20160421,10:00:00.000,ID000BRLHV2,-0.0029254486,-0.008530519
20160421,10:00:00.000,ID000BRMNW7,-0.0042920057,-0.0037981188
20160421,10:00:00.000,ID000BRP3G6,0.00077843975,0.0012664851
20160421,10:00:00.000,ID000BRVG61,0.003572859,-0.0024444938
20160421,10:00:00.000,ID000BRX5L6,0.005316255,-0.0003651984
20160421,10:00:00.000,ID000BRYT24,0.0082501955,0.004674626
20160421,10:00:00.000,ID000BS0JW8,2.550471e-05,-0.0009615478
20160421,10:00:00.000,ID000BS0RG8,-0.0053354357,0.00067655527
20160421,10:00:00.000,ID000BS1MT4,0.007425917,0.017862191
20160421,10:00:00.000,ID000BS1P17,-0.005250226,-0.0074293804
20160421,10:00:00.000,ID000BS3BJ7,-0.005507637,-0.005099086
20160421,10:00:00.000,ID000BS3KW2,-0.009332435,0.005897013
20160421,10:00:00.000,ID000BS3YF1,0.0032457411,-0.010098269
20160421,10:00:00.000,ID000BS4849,0.007301097,-0.010878161
20160421,10:00:00.000,ID000BS5F15,-0.006318461,-0.014721305
20160421,10:00:00.000,ID000BS64Z2,-0.051445253,-0.04997048
20160421,10:00:00.000,ID000BS67L0,-0.0058873696,-0.0018947162
20160421,10:00:00.000,ID000BS6936,0.0024968844,-0.0077079544
20160421,10:00:00.000,ID000BSCY61,-0.0027524983,0.0003609107
20160421,10:00:00.000,ID000BSDBR7,-0.0017321234,0.00274363
20160421,10:00:00.000,ID000BSFTZ7,-0.0006722585,0.004454666
20160421,10:00:00.000,ID000BSJVR7,-0.0055885147,-0.010339351
20160421,10:00:00.000,ID000BSK6S9,0.0040103886,-0.0013049447
20160421,10:00:00.000,ID000BSNX70,0.0031929393,0.00059323624
20160421,10:00:00.000,ID000BSP5X0,0.0024962544,-0.0005836544
20160421,10:00:00.000,ID000BSV6W2,0.019364014,0.020266024
20160421,10:00:00.000,ID000BSWKL2,-0.0010565299,-0.010305368
20160421,10:00:00.000,ID000BSX0W3,0.017838689,0.021896008
20160421,10:00:00.000,ID000BSYWP0,-0.0034672054,-0.012549195
20160421,10:00:00.000,ID000BT0ZM1,-0.01261976,-0.019462831
20160421,10:00:00.000,ID000BTBVC9,0.0070101772,0.0045543388
20160421,10:00:00.000,ID000BTC786,-0.0027768216,-0.0029057073
20160421,10:00:00.000,ID000BTG0S5,0.00017977704,0.0054694377
20160421,10:00:00.000,ID000BTHT38,-0.019974448,-0.017748699
20160421,10:00:00.000,ID000BTT6G1,0.0055145714,0.00032366172
20160421,10:00:00.000,ID000BTVMD6,0.0062900786,-0.0025992796
20160421,10:00:00.000,ID000BV1FV9,-0.0052771606,-0.0038610147
20160421,10:00:00.000,ID000BV2V61,0.0019962133,0.005458665
20160421,10:00:00.000,ID000BV7WV6,0.016424323,0.017428644
20160421,10:00:00.000,ID000BVCK82,-0.0014076381,0.0036293955
20160421,10:00:00.000,ID000BVDZV2,0.019276964,0.015235314
20160421,10:00:00.000,ID000BVGYM2,-0.004511082,0.000105537736
20160421,10:00:00.000,ID000BVPSS9,-0.0013434603,0.0042618844
20160421,10:00:00.000,ID000BVPZL0,0.0060819555,0.015515329
20160421,10:00:00.000,ID000BVQZ75,-1.860719e-05,-3.8377213e-05
20160421,10:00:00.000,ID000BVTFV9,-0.0020801646,-0.0015431461
