Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140606,10:00:00.000,ID000BCZ519,-0.0037677346,-0.004803347
20140606,10:00:00.000,ID000BD0F95,-0.001149712,-0.005265364
20140606,10:00:00.000,ID000BD3RV1,-0.0008493768,-0.0026416813
20140606,10:00:00.000,ID000BD41Z3,-0.006505743,0.0029902654
20140606,10:00:00.000,ID000BD4L52,0.010151258,0.008979753
20140606,10:00:00.000,ID000BD4S48,2.6840666e-05,0.0012864831
20140606,10:00:00.000,ID000BD53L3,0.001939525,0.0021023888
20140606,10:00:00.000,ID000BD5B99,-0.00979316,-0.0044941334
20140606,10:00:00.000,ID000BD5HP8,-0.019500634,-0.013234649
20140606,10:00:00.000,ID000BD5T18,0.00052231044,0.0018893823
20140606,10:00:00.000,ID000BD61J9,-0.0022006924,0.0007953274
20140606,10:00:00.000,ID000BD6CZ7,-0.0049414043,0.002085316
20140606,10:00:00.000,ID000BD6ZN9,0.00861521,0.01099878
20140606,10:00:00.000,ID000BD78R4,0.00011226162,0.0028725849
20140606,10:00:00.000,ID000BD7BN1,0.0018357169,0.013632514
20140606,10:00:00.000,ID000BD7MQ4,0.010220607,0.013276368
20140606,10:00:00.000,ID000BD7YK4,-0.0030624366,0.004642139
20140606,10:00:00.000,ID000BD8BK3,-0.012370637,-0.010970112
20140606,10:00:00.000,ID000BD8PZ6,-0.00040638773,0.009962334
20140606,10:00:00.000,ID000BD8VM7,0.003550134,0.0073534427
20140606,10:00:00.000,ID000BD8XM3,0.0051135668,0.0086466
20140606,10:00:00.000,ID000BD9DM6,0.0015787608,0.0031103953
20140606,10:00:00.000,ID000BD9DR1,0.0061775963,0.010083901
20140606,10:00:00.000,ID000BDBL90,0.012973302,0.022276308
20140606,10:00:00.000,ID000BDBLH1,0.000993051,0.008129604
20140606,10:00:00.000,ID000BDBZC5,-0.009408943,-0.006260072
20140606,10:00:00.000,ID000BDCBX4,0.0046870336,-0.0021432794
20140606,10:00:00.000,ID000BDCH16,-0.0018357451,0.0017768218
20140606,10:00:00.000,ID000BDCKP3,-0.011098158,-0.0071257837
20140606,10:00:00.000,ID000BDCMJ6,-0.002708378,0.0050470023
20140606,10:00:00.000,ID000BDDZJ6,0.0022965684,0.009047402
20140606,10:00:00.000,ID000BDFK70,-0.0015843919,0.007394556
20140606,10:00:00.000,ID000BDFX36,-0.004331096,0.001517063
20140606,10:00:00.000,ID000BDG288,0.00084938994,0.005720438
20140606,10:00:00.000,ID000BDJ4D5,-3.7632042e-05,-0.00050284184
20140606,10:00:00.000,ID000BDK0S5,0.0048502567,0.011819076
20140606,10:00:00.000,ID000BDK6Y5,0.0027970278,0.009627198
20140606,10:00:00.000,ID000BDKG46,0.0006459367,0.00728774
20140606,10:00:00.000,ID000BDLN40,0.005879322,0.008515361
20140606,10:00:00.000,ID000BDLSV9,-0.001618227,-0.0004206111
20140606,10:00:00.000,ID000BDN9L0,-0.0007692567,0.0062813554
20140606,10:00:00.000,ID000BDNCX0,0.005263729,0.011442264
20140606,10:00:00.000,ID000BDNRP6,0.00023461637,0.005883321
20140606,10:00:00.000,ID000BDQBV1,-0.00025209232,0.0045275213
20140606,10:00:00.000,ID000BDQGD0,0.0026827632,0.0038010487
20140606,10:00:00.000,ID000BDR7T2,-0.012033625,-0.004908404
20140606,10:00:00.000,ID000BDSDZ1,-0.00052060443,0.000438079
20140606,10:00:00.000,ID000BDT1M0,0.004716937,0.008662109
20140606,10:00:00.000,ID000BDT426,-0.0010984059,0.0037176996
20140606,10:00:00.000,ID000BDTRH9,-0.0051912996,-0.0014359124
20140606,10:00:00.000,ID000BDVFM6,-0.006982231,-0.008082528
20140606,10:00:00.000,ID000BDWPB5,-0.0028330504,0.0015084988
20140606,10:00:00.000,ID000BDX9Q4,-0.0064043785,-6.885966e-08
20140606,10:00:00.000,ID000BDXB89,0.0008557858,0.0019831024
20140606,10:00:00.000,ID000BDXKH9,-0.0021906975,0.0020058097
20140606,10:00:00.000,ID000BDXYS7,-0.0054227165,0.0044596293
20140606,10:00:00.000,ID000BDY2S6,-0.0016051182,0.000363948
20140606,10:00:00.000,ID000BDY689,0.0040963963,0.007114864
20140606,10:00:00.000,ID000BDY849,-0.0044263895,-0.00087103335
20140606,10:00:00.000,ID000BDYN37,-0.0005884912,0.0034019449
20140606,10:00:00.000,ID000BDZHL9,0.0013864489,0.007954576
20140606,10:00:00.000,ID000BDZQF6,-1.5324775e-05,0.00011695493
20140606,10:00:00.000,ID000BDZZ11,-0.0077583706,-0.00171826
20140606,10:00:00.000,ID000BF00N7,0.0018781585,0.009351429
20140606,10:00:00.000,ID000BF0KC5,0.00016252816,-0.0015295472
20140606,10:00:00.000,ID000BF0SZ3,0.008182868,0.014651757
20140606,10:00:00.000,ID000BF1L50,-0.0044047553,0.008023211
20140606,10:00:00.000,ID000BF1LB3,-0.00018463901,-0.0018134752
20140606,10:00:00.000,ID000BF1NP4,-0.0066087157,0.0008690364
20140606,10:00:00.000,ID000BF1SB8,0.009159827,0.01089217
20140606,10:00:00.000,ID000BF20J0,0.0002535943,0.0004139929
20140606,10:00:00.000,ID000BF21F2,-0.009183468,-0.01062124
20140606,10:00:00.000,ID000BF29N6,-0.007991812,-0.0014962456
20140606,10:00:00.000,ID000BF2DL9,0.005306901,0.010914203
20140606,10:00:00.000,ID000BF2M20,0.003704917,0.0065331566
20140606,10:00:00.000,ID000BF2PM1,0.003135317,0.001131831
20140606,10:00:00.000,ID000BF33F7,-0.0046802377,-0.009189725
20140606,10:00:00.000,ID000BF3RF4,-0.0051531103,-0.0032588018
20140606,10:00:00.000,ID000BF46K3,-0.0017305384,-0.0067945705
20140606,10:00:00.000,ID000BF4HM7,0.0026472562,0.0055480525
20140606,10:00:00.000,ID000BF5GH4,-0.004257468,0.0040373863
20140606,10:00:00.000,ID000BF66X7,-0.0039545903,0.0020040656
20140606,10:00:00.000,ID000BF69X1,-0.004692919,0.001973493
20140606,10:00:00.000,ID000BF6RX1,0.007902787,0.012049363
20140606,10:00:00.000,ID000BF82S0,0.0067801923,0.0071881698
20140606,10:00:00.000,ID000BF8LY1,-0.0013151366,0.0070152516
20140606,10:00:00.000,ID000BF8SM9,0.014984577,0.014004511
20140606,10:00:00.000,ID000BFD9S9,0.009887155,0.01857668
20140606,10:00:00.000,ID000BFFXZ6,-0.0010040994,0.008296474
20140606,10:00:00.000,ID000BFGNH7,0.005852967,0.0045032795
20140606,10:00:00.000,ID000BFKBQ8,-6.351187e-05,0.0032296367
20140606,10:00:00.000,ID000BFL9V6,-0.0020307116,0.0028999357
20140606,10:00:00.000,ID000BFPL36,-0.0011941412,0.0019117559
20140606,10:00:00.000,ID000BFR0X7,0.0026532896,0.0085706925
20140606,10:00:00.000,ID000BFT9L9,9.054342e-05,0.003142806
20140606,10:00:00.000,ID000BFW7B0,-0.0018939446,0.0056496114
20140606,10:00:00.000,ID000BFYPV6,-0.0024133371,-0.00070687465
20140606,10:00:00.000,ID000BG2VZ2,0.0057940716,0.0042526624
20140606,10:00:00.000,ID000BG5PH2,-0.0047918404,-0.010643636
20140606,10:00:00.000,ID000BG7DY8,0.00010384939,-0.003699128
20140606,10:00:00.000,ID000BG7F82,0.007742388,0.010311267
20140606,10:00:00.000,ID000BG9653,-0.00036636443,0.0016734903
20140606,10:00:00.000,ID000BG97J6,-0.00017153953,0.0026879522
20140606,10:00:00.000,ID000BG9MW8,0.007073905,0.00014145303
20140606,10:00:00.000,ID000BGD890,-7.824826e-06,-0.0006504256
20140606,10:00:00.000,ID000BGF665,0.0057225344,0.0033331434
20140606,10:00:00.000,ID000BGG8Z8,-0.006563004,0.0024917326
20140606,10:00:00.000,ID000BGJZC0,-0.00024804106,0.0027233036
20140606,10:00:00.000,ID000BGKM37,-0.0015337619,-0.0014736892
20140606,10:00:00.000,ID000BGN3C6,-0.0028151327,-0.0053516943
20140606,10:00:00.000,ID000BGP5K0,-0.0038232883,3.2159733e-09
20140606,10:00:00.000,ID000BGRXM5,-0.00022190769,-0.00020956539
20140606,10:00:00.000,ID000BGX6S1,0.00013344087,0.000583157
20140606,10:00:00.000,ID000BGX8G0,0.00040230816,-0.0036634973
20140606,10:00:00.000,ID000BGXTP4,-0.00023134456,0.0016935207
20140606,10:00:00.000,ID000BH0HG4,-0.0026494146,0.0021591138
20140606,10:00:00.000,ID000BH1TT3,0.0006951157,0.0033357136
20140606,10:00:00.000,ID000BH2LP3,-0.004705727,-0.0035587184
20140606,10:00:00.000,ID000BH2X22,0.012635689,0.02361507
20140606,10:00:00.000,ID000BH5600,0.00012038775,-0.0019938985
20140606,10:00:00.000,ID000BH6SN6,-0.0019253312,0.0047024144
20140606,10:00:00.000,ID000BH79M8,0.0029344552,0.0052759796
20140606,10:00:00.000,ID000BHBQ09,0.0050268546,-0.0004691306
20140606,10:00:00.000,ID000BHHJP2,-0.006523287,0.0021159917
20140606,10:00:00.000,ID000BHK9M3,-0.0049315696,-0.008376826
20140606,10:00:00.000,ID000BHPQF8,0.005722242,0.004875539
20140606,10:00:00.000,ID000BHPST9,-0.0005752376,0.00068518176
20140606,10:00:00.000,ID000BHWWK1,0.002140843,-0.0034065798
20140606,10:00:00.000,ID000BHX2C5,0.0056623416,0.009403246
20140606,10:00:00.000,ID000BHXCG9,0.0011097325,0.0027327843
20140606,10:00:00.000,ID000BJ0CP1,0.007047333,0.012514368
20140606,10:00:00.000,ID000BJBJM7,-0.014240564,-0.0037671349
20140606,10:00:00.000,ID000BJKZ32,-0.0124023575,-0.011719278
20140606,10:00:00.000,ID000BJL2Z9,0.006485437,0.0076186685
20140606,10:00:00.000,ID000BJNC94,0.008927721,0.010887669
20140606,10:00:00.000,ID000BJNP59,-0.0036635916,-0.0019203097
20140606,10:00:00.000,ID000BJW6Q8,0.0023026313,0.010136146
20140606,10:00:00.000,ID000BKD1G8,-0.007041852,-0.0012843588
20140606,10:00:00.000,ID000BKD7J2,0.0038756956,0.013596619
20140606,10:00:00.000,ID000BKFLX3,-0.0031541793,-0.0025122296
20140606,10:00:00.000,ID000BKFP37,-0.0041775866,0.0048504346
20140606,10:00:00.000,ID000BKH1G4,-0.006212824,0.00052451715
20140606,10:00:00.000,ID000BKMDB7,-0.0010704353,0.0005972419
20140606,10:00:00.000,ID000BKPC35,0.010902628,0.017264375
20140606,10:00:00.000,ID000BKTKV2,0.002543093,0.011521422
20140606,10:00:00.000,ID000BL4Y74,0.008366793,0.0046656225
20140606,10:00:00.000,ID000BL7S92,0.0073863105,0.011643476
20140606,10:00:00.000,ID000BLBQW5,0.00044173058,0.0011724528
20140606,10:00:00.000,ID000BLCJ23,0.00049278984,0.004963459
20140606,10:00:00.000,ID000BLD1M9,0.0029638023,0.0023292108
20140606,10:00:00.000,ID000BLDDC4,0.0019239408,0.0026092147
20140606,10:00:00.000,ID000BLGLP9,0.003993306,0.0037324813
20140606,10:00:00.000,ID000BLHQ59,0.003347402,0.0073296707
20140606,10:00:00.000,ID000BLL8D5,-0.01137618,-0.008660765
20140606,10:00:00.000,ID000BLLHB7,-0.004641418,0.00016343193
20140606,10:00:00.000,ID000BLTKZ6,0.0013442977,0.0008403751
20140606,10:00:00.000,ID000BLV8N3,0.021732595,0.024388677
20140606,10:00:00.000,ID000BLW594,0.0032552732,-0.0014761718
20140606,10:00:00.000,ID000BM2666,0.013807473,0.021651251
20140606,10:00:00.000,ID000BM6HN9,0.0029866626,0.0009992016
20140606,10:00:00.000,ID000BM9J25,0.00043208164,-0.0027890662
20140606,10:00:00.000,ID000BM9V55,-0.0016901972,0.0029591664
20140606,10:00:00.000,ID000BMCS58,0.0046598227,0.017417109
20140606,10:00:00.000,ID000BMDJJ2,0.0099854525,0.007708393
20140606,10:00:00.000,ID000BMJCK9,0.012246101,0.021129088
20140606,10:00:00.000,ID000BMJGN7,0.007180557,0.011547753
20140606,10:00:00.000,ID000BMLDR7,0.011247719,0.012644513
20140606,10:00:00.000,ID000BMLWY7,0.010851924,0.01180328
20140606,10:00:00.000,ID000BMMXX5,-0.004084161,0.00064914674
20140606,10:00:00.000,ID000BMP3T3,0.0020369613,0.0042993175
20140606,10:00:00.000,ID000BMPT07,-0.0013416943,0.0037951279
20140606,10:00:00.000,ID000BMQRH2,-0.002761187,0.00045849616
20140606,10:00:00.000,ID000BMT5N0,5.781453e-05,0.0025983038
20140606,10:00:00.000,ID000BMV1Z3,0.0005980848,-0.00067230006
20140606,10:00:00.000,ID000BMVWD9,-0.008139805,-0.0032565272
20140606,10:00:00.000,ID000BMW3R7,-0.0023609058,0.003109033
20140606,10:00:00.000,ID000BMWHC2,0.0052320203,0.0030254854
20140606,10:00:00.000,ID000BMWK62,0.001598089,0.003257166
20140606,10:00:00.000,ID000BMX6S8,0.008679992,0.0047406647
20140606,10:00:00.000,ID000BMZ8K0,-0.006553675,-0.004942535
20140606,10:00:00.000,ID000BN08S8,0.0045473585,0.012908061
20140606,10:00:00.000,ID000BN0P46,0.006596044,0.005707188
20140606,10:00:00.000,ID000BN1RD1,0.0005459752,0.0054256264
20140606,10:00:00.000,ID000BN6DP4,-0.005615604,-0.0022609686
20140606,10:00:00.000,ID000BN71Y9,0.0018833097,0.0059257634
20140606,10:00:00.000,ID000BN7570,0.00198979,-0.0036144748
20140606,10:00:00.000,ID000BN8Y58,0.0073773446,0.014889487
20140606,10:00:00.000,ID000BNMG88,0.0021735702,0.0049620704
20140606,10:00:00.000,ID000BNP1C3,-0.0027353263,-0.0018113604
20140606,10:00:00.000,ID000BNP507,0.00756995,0.0036849058
20140606,10:00:00.000,ID000BNP5M3,-0.0018106516,0.0065798694
20140606,10:00:00.000,ID000BNV243,-0.0017127652,-0.0053184787
20140606,10:00:00.000,ID000BNZT31,0.00085844187,0.0040030302
20140606,10:00:00.000,ID000BP01L5,0.0013123547,0.0023693067
20140606,10:00:00.000,ID000BP5GK8,-0.00030448125,0.0023160456
20140606,10:00:00.000,ID000BP72Q1,6.9486174e-05,0.0033361353
20140606,10:00:00.000,ID000BPCK94,0.006590533,0.008143822
20140606,10:00:00.000,ID000BPFPK7,0.012438553,0.013378727
20140606,10:00:00.000,ID000BPMLL7,0.002945791,0.011785846
20140606,10:00:00.000,ID000BPMS69,-0.00011363631,0.0032045846
20140606,10:00:00.000,ID000BPQF36,0.0011226764,0.007872245
20140606,10:00:00.000,ID000BPVN88,-0.0038838042,-0.0062221144
20140606,10:00:00.000,ID000BPWG46,0.003154531,0.008221931
20140606,10:00:00.000,ID000BPXH52,-0.0020068665,0.0030285802
20140606,10:00:00.000,ID000BPY717,0.0032276493,0.0037938734
20140606,10:00:00.000,ID000BQ49H7,-0.0006797682,-0.0037508002
20140606,10:00:00.000,ID000BQ4CR9,0.0015631765,0.00078174664
20140606,10:00:00.000,ID000BQ5YC6,0.0021925338,0.006310594
20140606,10:00:00.000,ID000BQB1D0,0.0034657395,-0.00043410054
20140606,10:00:00.000,ID000BQCGM6,0.00014472505,0.004305201
20140606,10:00:00.000,ID000BQGTY1,-0.006809947,-0.00059431564
20140606,10:00:00.000,ID000BQHGF9,0.0014716533,0.011676531
20140606,10:00:00.000,ID000BQM8C4,0.0017094485,0.007617132
20140606,10:00:00.000,ID000BQNK27,-0.013968004,-0.008622897
20140606,10:00:00.000,ID000BQNKM5,0.0036390657,0.01171026
20140606,10:00:00.000,ID000BQPF08,0.0029770576,0.004676954
20140606,10:00:00.000,ID000BQRZX6,0.00017298736,0.0037120325
20140606,10:00:00.000,ID000BQXJ29,0.0005097006,-0.0033372378
20140606,10:00:00.000,ID000BQXQP8,-0.007843079,-0.008724695
20140606,10:00:00.000,ID000BQY715,0.0043142233,0.010241019
20140606,10:00:00.000,ID000BR0GF5,-6.895901e-05,-0.0005007536
20140606,10:00:00.000,ID000BR3YL6,0.007758615,0.012000875
20140606,10:00:00.000,ID000BR5SD6,-0.0070843603,-0.0055581164
20140606,10:00:00.000,ID000BR7M47,-0.004230499,-0.0027921791
20140606,10:00:00.000,ID000BR8552,0.011817846,0.02256328
20140606,10:00:00.000,ID000BRFCC1,0.009867855,0.018660402
20140606,10:00:00.000,ID000BRJTZ5,-0.0025243808,0.0016912253
20140606,10:00:00.000,ID000BRMNW7,0.002629493,0.007838034
20140606,10:00:00.000,ID000BRP3G6,0.00053139875,0.0015387805
20140606,10:00:00.000,ID000BRS7L8,-0.0020115033,-3.4458935e-08
20140606,10:00:00.000,ID000BRVG61,0.005113451,0.013433971
20140606,10:00:00.000,ID000BRX5L6,-0.00034978302,0.0010810568
20140606,10:00:00.000,ID000BRYT24,-0.0017373468,0.0069415173
20140606,10:00:00.000,ID000BS1MT4,0.0024649273,0.0016086753
20140606,10:00:00.000,ID000BS1P17,-0.0039424715,-0.004224156
20140606,10:00:00.000,ID000BS3BJ7,0.0041382615,0.0006790792
20140606,10:00:00.000,ID000BS3KW2,0.0002312694,0.002212394
20140606,10:00:00.000,ID000BS3YF1,0.00017155938,0.001742041
20140606,10:00:00.000,ID000BS4XB6,-0.007424509,-0.005806988
20140606,10:00:00.000,ID000BS5F15,0.0018740608,0.004561441
20140606,10:00:00.000,ID000BS64Z2,0.003944564,0.008984948
20140606,10:00:00.000,ID000BS67L0,0.004434508,0.0074624517
20140606,10:00:00.000,ID000BS6936,-0.0056859264,-0.013077185
20140606,10:00:00.000,ID000BSCY61,0.010323681,0.016901454
20140606,10:00:00.000,ID000BSDBR7,0.0018842221,0.006354478
20140606,10:00:00.000,ID000BSFTZ7,-0.0068217292,-0.0034791767
20140606,10:00:00.000,ID000BSJVR7,-0.0002990774,-0.006324282
20140606,10:00:00.000,ID000BSK6S9,-0.0040613553,0.0022484062
20140606,10:00:00.000,ID000BSNX70,0.010107786,0.010807875
20140606,10:00:00.000,ID000BSP5X0,-0.00038660056,0.0024936108
20140606,10:00:00.000,ID000BSV6W2,0.009192028,0.0133583285
20140606,10:00:00.000,ID000BSX0W3,-0.012932285,-0.0076786103
20140606,10:00:00.000,ID000BSXH38,0.0047090417,0.008953158
20140606,10:00:00.000,ID000BT0ZM1,0.004618467,0.0073918374
20140606,10:00:00.000,ID000BTBVC9,-0.0075131897,-0.0012505666
20140606,10:00:00.000,ID000BTG0S5,-0.00016452273,0.003733019
20140606,10:00:00.000,ID000BTHT38,-0.0022342468,0.0030239495
20140606,10:00:00.000,ID000BTHWH6,0.012570239,0.015885927
20140606,10:00:00.000,ID000BTPZ35,-0.000558887,0.0028921
20140606,10:00:00.000,ID000BTT6G1,0.00041069786,-0.0059197377
20140606,10:00:00.000,ID000BTVMD6,-0.00037562597,-0.012320854
20140606,10:00:00.000,ID000BV1FV9,0.0016917904,0.0076202434
20140606,10:00:00.000,ID000BV2V61,0.017441288,0.025030918
20140606,10:00:00.000,ID000BV7WV6,-0.0022223757,0.0033547725
20140606,10:00:00.000,ID000BV96H7,0.057448406,0.06447187
20140606,10:00:00.000,ID000BVCK82,-0.010120549,-0.004758705
20140606,10:00:00.000,ID000BVDZV2,-0.0014483993,0.0022909646
20140606,10:00:00.000,ID000BVFXL6,-0.00958467,-0.0010269836
