Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170727,10:00:00.000,IDZQ0003GF7,0.032143958,0.037176505
20170727,10:00:00.000,IDZQ00047M8,-0.0037332498,1.0314834e-05
20170727,10:00:00.000,IDZQ00048R1,0.00403881,0.0072721113
20170727,10:00:00.000,IDZQ0005R34,0.0083600795,0.012660457
20170727,10:00:00.000,IDZQ0005SC2,-0.0011064693,-0.0013201676
20170727,10:00:00.000,IDZQ0007ZC4,-0.01811111,-0.015549839
20170727,10:00:00.000,IDZQ0008WW8,-0.0013737569,0.0019975794
20170727,10:00:00.000,IDZQ0009HH7,-0.000662162,0.0089774905
20170727,10:00:00.000,IDZQ0009P98,-0.0107655665,0.0017416786
20170727,10:00:00.000,IDZQ000BBR6,0.008849729,0.0033184486
20170727,10:00:00.000,IDZQ000DWM3,-0.0004171412,0.011813503
20170727,10:00:00.000,IDZQ000F3R0,0.004373664,0.0029426338
20170727,10:00:00.000,IDZQ000F8T7,0.01795655,0.022482313
20170727,10:00:00.000,IDZQ000FLJ9,-0.0027528543,0.0047918535
20170727,10:00:00.000,IDZQ000KL21,0.0050240695,0.004856794
20170727,10:00:00.000,IDZQ000M533,0.002525769,0.0021357052
20170727,10:00:00.000,IDZQ000MKV9,-2.1606893e-06,0.0073325164
20170727,10:00:00.000,IDZQ000MVL6,0.003268083,0.0015959362
20170727,10:00:00.000,IDZQ000MWP0,0.0021404119,0.0043116612
20170727,10:00:00.000,IDZQ000PTP4,-0.011916109,0.0022624459
20170727,10:00:00.000,IDZQ000Q012,0.0061683576,0.007807559
20170727,10:00:00.000,IDZQ000QHK4,0.0028876092,0.0057094684
20170727,10:00:00.000,IDZQ000VT77,-0.017263632,-0.01715627
20170727,10:00:00.000,IDZQ000W587,-0.000871932,-0.0033297527
20170727,10:00:00.000,IDZQ000WBV8,0.048730098,0.04854222
20170727,10:00:00.000,IDZQ000WDG1,-0.020237181,-0.026559222
20170727,10:00:00.000,IDZQ000WYN7,0.02893562,0.054395895
20170727,10:00:00.000,IDZQ000X6D8,-0.014479853,-0.0054710805
20170727,10:00:00.000,IDZQ000X8Q0,-0.0073341937,-0.0074851257
20170727,10:00:00.000,IDZQ000XJ04,0.00092368893,0.00053173734
20170727,10:00:00.000,IDZQ000XSY7,0.00022496837,0.007849613
20170727,10:00:00.000,IDZQ000Y0W9,0.0006550073,0.011292782
20170727,10:00:00.000,IDZQ000Y7B7,0.011726344,0.01206315
20170727,10:00:00.000,IDZQ000Y8Q9,0.0034263239,-0.0035063245
20170727,10:00:00.000,IDZQ000YB91,-0.028607387,-0.038325004
20170727,10:00:00.000,IDZQ000YDZ8,0.009896765,0.00875353
20170727,10:00:00.000,IDZQ000Z3V3,0.0032334456,0.0029960305
20170727,10:00:00.000,IDZQ000Z9D0,0.015761824,0.01352568
20170727,10:00:00.000,IDZQ000ZKM5,0.006906627,0.0036188546
20170727,10:00:00.000,IDZQ000ZTH2,-0.02839309,-0.029723965
20170727,10:00:00.000,ID000BC0KZ7,-0.016581526,-0.0082086995
20170727,10:00:00.000,ID000BC0QR3,0.008394042,0.0023742542
20170727,10:00:00.000,ID000BC1099,-0.00490209,9.8427074e-05
20170727,10:00:00.000,ID000BC12C1,0.0011999642,0.0013097478
20170727,10:00:00.000,ID000BC1543,0.0034965132,0.0070709675
20170727,10:00:00.000,ID000BC15X1,-0.009125035,-0.0034384737
20170727,10:00:00.000,ID000BC1801,0.002367697,0.003930136
20170727,10:00:00.000,ID000BC1FY8,-0.0037781163,-0.0019677079
20170727,10:00:00.000,ID000BC1HT0,-0.003576953,-0.0035610038
20170727,10:00:00.000,ID000BC1RY2,-0.005878312,0.0038055198
20170727,10:00:00.000,ID000BC2356,-0.0019944652,0.0020634572
20170727,10:00:00.000,ID000BC3676,-0.005582462,0.0058736405
20170727,10:00:00.000,ID000BC3V44,-0.007246788,-0.0013238168
20170727,10:00:00.000,ID000BC49N1,0.0032720075,0.00758592
20170727,10:00:00.000,ID000BC4N05,-0.006238812,-0.003023049
20170727,10:00:00.000,ID000BC4VC4,-0.08276713,-0.081564695
20170727,10:00:00.000,ID000BC4WR6,-0.011447033,0.011578046
20170727,10:00:00.000,ID000BC6J11,8.697474e-05,-0.0027435394
20170727,10:00:00.000,ID000BC6K90,-0.0035907219,0.0011983893
20170727,10:00:00.000,ID000BC6TT9,0.0035348502,0.0022220975
20170727,10:00:00.000,ID000BC75Z3,0.007567036,0.006395554
20170727,10:00:00.000,ID000BC7PK5,-0.01413939,-0.0107547585
20170727,10:00:00.000,ID000BC7QR6,-0.0011253604,-0.00057673646
20170727,10:00:00.000,ID000BC7RM9,-2.1078768e-05,0.002652368
20170727,10:00:00.000,ID000BC7ZT4,0.0075116307,0.011298247
20170727,10:00:00.000,ID000BC80Q3,0.021181425,0.027324181
20170727,10:00:00.000,ID000BC8494,0.0032377348,0.003235009
20170727,10:00:00.000,ID000BC8564,-0.0031331866,0.0010556552
20170727,10:00:00.000,ID000BC85Z2,-0.0103487875,-0.0024226445
20170727,10:00:00.000,ID000BC8699,0.0071585868,0.0051232944
20170727,10:00:00.000,ID000BC8CB3,0.004728973,0.005256478
20170727,10:00:00.000,ID000BC8GG9,0.004694764,0.00079413824
20170727,10:00:00.000,ID000BC8JQ2,0.005750588,0.0041872715
20170727,10:00:00.000,ID000BC8MY6,-0.005972167,-0.007906954
20170727,10:00:00.000,ID000BC8YB5,0.00639544,-0.0025193538
20170727,10:00:00.000,ID000BC9821,0.004472498,0.0038598457
20170727,10:00:00.000,ID000BC9LX8,0.0013478183,0.01118488
20170727,10:00:00.000,ID000BC9P50,0.0034832563,0.001604083
20170727,10:00:00.000,ID000BC9Z85,0.0053468845,0.0015959815
20170727,10:00:00.000,ID000BCB2K1,0.005845676,0.0026171005
20170727,10:00:00.000,ID000BCBT22,-0.0012145509,0.009963033
20170727,10:00:00.000,ID000BCCFR4,0.002155514,0.003367987
20170727,10:00:00.000,ID000BCCK93,-0.0016886499,0.00080376014
20170727,10:00:00.000,ID000BCCNC3,0.0067521003,0.008534029
20170727,10:00:00.000,ID000BCCRV3,-0.0066850004,-0.00813699
20170727,10:00:00.000,ID000BCD7C7,-0.001720547,-0.0011025006
20170727,10:00:00.000,ID000BCD988,0.0038957247,0.010290852
20170727,10:00:00.000,ID000BCDPP3,-2.5232477e-05,0.00075069803
20170727,10:00:00.000,ID000BCDYD7,-0.0048199575,-0.003337203
20170727,10:00:00.000,ID000BCFRC1,-0.009368923,-0.009579002
20170727,10:00:00.000,ID000BCFVJ5,-0.0027374425,-0.0020186247
20170727,10:00:00.000,ID000BCFY18,0.0013374524,0.0030152223
20170727,10:00:00.000,ID000BCGSR2,0.0028164117,0.005900996
20170727,10:00:00.000,ID000BCGVJ4,0.0014756314,0.0049000974
20170727,10:00:00.000,ID000BCGWQ4,0.020159705,0.021875968
20170727,10:00:00.000,ID000BCGY80,0.0036659404,0.003949274
20170727,10:00:00.000,ID000BCH216,-0.004990295,-0.005396053
20170727,10:00:00.000,ID000BCH458,-0.005509902,-0.0121590495
20170727,10:00:00.000,ID000BCHRB0,-0.001734627,0.009151703
20170727,10:00:00.000,ID000BCHVK1,0.0025996158,-0.00093359296
20170727,10:00:00.000,ID000BCL3M6,-0.0044712345,0.0051692855
20170727,10:00:00.000,ID000BCLVP1,0.018113075,0.010710528
20170727,10:00:00.000,ID000BCN0T3,0.0068968786,0.0108751375
20170727,10:00:00.000,ID000BCNNX8,0.0030273627,0.0044677784
20170727,10:00:00.000,ID000BCQ2W2,-0.0020437832,0.0014496075
20170727,10:00:00.000,ID000BCQ3H7,-0.0022946636,-0.0005299937
20170727,10:00:00.000,ID000BCS4S1,-0.016654493,-0.0032406263
20170727,10:00:00.000,ID000BCXH60,0.008397115,0.011529975
20170727,10:00:00.000,ID000BCYWV8,-0.0032551654,-0.00250105
20170727,10:00:00.000,ID000BCZ2C4,0.007366851,0.011540161
20170727,10:00:00.000,ID000BD0F95,0.0023130702,0.008404875
20170727,10:00:00.000,ID000BD0QS0,0.015698202,0.01363186
20170727,10:00:00.000,ID000BD3RV1,0.0032024907,0.00795733
20170727,10:00:00.000,ID000BD41Z3,-0.0075207404,-0.0039149714
20170727,10:00:00.000,ID000BD4L52,0.0029602859,0.0049330797
20170727,10:00:00.000,ID000BD4S48,-0.015373096,-0.01196976
20170727,10:00:00.000,ID000BD53L3,0.0035596928,0.006705746
20170727,10:00:00.000,ID000BD5B99,0.0017865578,0.006309141
20170727,10:00:00.000,ID000BD5T18,0.0059710634,0.006204887
20170727,10:00:00.000,ID000BD61J9,-0.00025846116,0.004760047
20170727,10:00:00.000,ID000BD6CZ7,-0.0047591915,0.0040551135
20170727,10:00:00.000,ID000BD6ZN9,0.008013547,0.013096904
20170727,10:00:00.000,ID000BD78R4,0.0052073803,0.011606062
20170727,10:00:00.000,ID000BD7JF3,0.0014142884,0.00032660246
20170727,10:00:00.000,ID000BD7MQ4,0.0003195679,0.0041573723
20170727,10:00:00.000,ID000BD7YK4,0.042631533,0.04604388
20170727,10:00:00.000,ID000BD8BK3,0.015949676,0.012093356
20170727,10:00:00.000,ID000BD8PZ6,-0.0121857105,-0.006539442
20170727,10:00:00.000,ID000BD8XM3,0.003225045,0.008561669
20170727,10:00:00.000,ID000BD9DM6,-0.0012387316,0.0041242843
20170727,10:00:00.000,ID000BD9DR1,-0.009939708,-0.0069089946
20170727,10:00:00.000,ID000BDBL90,0.0014402742,0.006820132
20170727,10:00:00.000,ID000BDBLH1,6.881219e-06,0.00082215737
20170727,10:00:00.000,ID000BDBZC5,-0.011593243,-0.004745039
20170727,10:00:00.000,ID000BDCBX4,-0.006955518,0.0026445678
20170727,10:00:00.000,ID000BDCH16,0.0031880366,0.008326886
20170727,10:00:00.000,ID000BDCKP3,0.00063241884,0.0033189808
20170727,10:00:00.000,ID000BDCMJ6,-0.0062625357,-0.0029401493
20170727,10:00:00.000,ID000BDCZY0,-0.0027940467,0.0025883971
20170727,10:00:00.000,ID000BDDZJ6,-0.0029265024,-0.006990229
20170727,10:00:00.000,ID000BDFK70,0.005609231,0.015213946
20170727,10:00:00.000,ID000BDG288,-0.022594377,-2.635934e-07
20170727,10:00:00.000,ID000BDK0S5,-0.0041318955,0.0041206623
20170727,10:00:00.000,ID000BDK6Y5,-0.021934377,-0.019077273
20170727,10:00:00.000,ID000BDKG46,0.0011067587,0.00884313
20170727,10:00:00.000,ID000BDKL54,-0.0019875783,0.0058784126
20170727,10:00:00.000,ID000BDKP82,-0.005702645,0.00018782336
20170727,10:00:00.000,ID000BDLN40,-0.009196154,-0.00012213664
20170727,10:00:00.000,ID000BDLSV9,-0.027836058,-0.0045704762
20170727,10:00:00.000,ID000BDN9L0,-0.0037690115,-5.669426e-08
20170727,10:00:00.000,ID000BDNCX0,0.0001367013,0.009372083
20170727,10:00:00.000,ID000BDNRP6,-0.002008561,0.00069900486
20170727,10:00:00.000,ID000BDQBV1,-0.0021587554,0.002820346
20170727,10:00:00.000,ID000BDQGD0,-0.014407289,-0.01227986
20170727,10:00:00.000,ID000BDSDZ1,0.00016820761,0.004845695
20170727,10:00:00.000,ID000BDT1M0,0.0018768914,0.0049211625
