Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160408,10:00:00.000,ID000BCN0T3,0.00788095,0.016538708
20160408,10:00:00.000,ID000BCNNX8,-0.0051189647,0.00020117292
20160408,10:00:00.000,ID000BCQ2W2,-0.004330924,0.012791847
20160408,10:00:00.000,ID000BCQ3H7,-0.0028884148,0.0071020355
20160408,10:00:00.000,ID000BCRPL2,-0.027607797,0.0010503326
20160408,10:00:00.000,ID000BCS4S1,0.0025800106,0.0016499816
20160408,10:00:00.000,ID000BCXH60,0.0053245076,0.008695616
20160408,10:00:00.000,ID000BCYWV8,-0.005049457,0.0064429007
20160408,10:00:00.000,ID000BCZ519,-0.0045918836,-0.0011936794
20160408,10:00:00.000,ID000BD0F95,-0.002666392,0.01569494
20160408,10:00:00.000,ID000BD0QS0,0.0071725296,0.0040158993
20160408,10:00:00.000,ID000BD3RV1,0.001235273,0.0020638178
20160408,10:00:00.000,ID000BD41Z3,-0.0029661567,0.007801345
20160408,10:00:00.000,ID000BD4L52,-0.0009965152,0.020654874
20160408,10:00:00.000,ID000BD4S48,-0.0022624875,0.01888021
20160408,10:00:00.000,ID000BD53L3,0.013511319,0.035119954
20160408,10:00:00.000,ID000BD5B99,-0.0071694884,-0.0022674971
20160408,10:00:00.000,ID000BD5HP8,-0.0029192318,0.00332092
20160408,10:00:00.000,ID000BD5T18,-3.8293016e-05,0.0051741377
20160408,10:00:00.000,ID000BD5V13,-0.0029405507,-0.0011582718
20160408,10:00:00.000,ID000BD61J9,-0.0024385552,0.00991401
20160408,10:00:00.000,ID000BD6CZ7,-0.0066274134,0.0009105634
20160408,10:00:00.000,ID000BD6ZN9,-0.0049181636,0.0041388334
20160408,10:00:00.000,ID000BD78R4,-0.0029018347,0.008379839
20160408,10:00:00.000,ID000BD7BN1,-0.0068600187,-0.0036888763
20160408,10:00:00.000,ID000BD7MQ4,0.003914377,0.0031856196
20160408,10:00:00.000,ID000BD7YK4,-0.006983984,0.004217709
20160408,10:00:00.000,ID000BD8BK3,-0.0037373435,-0.0051873145
20160408,10:00:00.000,ID000BD8PZ6,0.0032755525,0.010560571
20160408,10:00:00.000,ID000BD8XM3,-0.0019953982,0.003111706
20160408,10:00:00.000,ID000BD9DM6,-0.0040370068,0.0036042978
20160408,10:00:00.000,ID000BD9DR1,-0.0011249296,0.006606129
20160408,10:00:00.000,ID000BD9L75,-9.163794e-05,0.01152353
20160408,10:00:00.000,ID000BDBL90,0.002891775,0.025855882
20160408,10:00:00.000,ID000BDBZC5,-0.00015188583,0.007698372
20160408,10:00:00.000,ID000BDCBX4,-0.0057255123,-0.008608352
20160408,10:00:00.000,ID000BDCH16,-5.5635814e-05,0.0029296859
20160408,10:00:00.000,ID000BDCKP3,0.0013984047,-0.0020191118
20160408,10:00:00.000,ID000BDCMJ6,-0.0013372425,0.006277626
20160408,10:00:00.000,ID000BDCZY0,-0.005562774,0.003933212
20160408,10:00:00.000,ID000BDDZJ6,0.00023699197,0.006887633
20160408,10:00:00.000,ID000BDFK70,-0.00081906264,-0.0016788471
20160408,10:00:00.000,ID000BDGWC7,0.0045815744,0.005654105
20160408,10:00:00.000,ID000BDK0S5,-0.003854821,0.0060770926
20160408,10:00:00.000,ID000BDK6Y5,0.0036880523,0.014138906
20160408,10:00:00.000,ID000BDKG46,-0.005678761,-0.004867566
20160408,10:00:00.000,ID000BDKL54,0.005956218,0.0074039022
20160408,10:00:00.000,ID000BDLN40,-0.0007676976,0.012499386
20160408,10:00:00.000,ID000BDLSV9,-0.0059420043,-0.00054971577
20160408,10:00:00.000,ID000BDN9L0,-0.005062266,0.007647987
20160408,10:00:00.000,ID000BDNCX0,-0.0018708915,0.0022007455
20160408,10:00:00.000,ID000BDNRP6,0.003369125,0.007501862
20160408,10:00:00.000,ID000BDPKH8,-0.0042004194,0.0070624086
20160408,10:00:00.000,ID000BDQBV1,0.006958825,0.018132912
20160408,10:00:00.000,ID000BDQGD0,-0.0029329527,0.008983998
20160408,10:00:00.000,ID000BDR7T2,0.005383984,0.010434807
20160408,10:00:00.000,ID000BDSDZ1,-0.0008038598,0.0025718734
20160408,10:00:00.000,ID000BDSZX4,0.005483397,0.019677522
20160408,10:00:00.000,ID000BDT1M0,-0.0029577683,0.0038769506
20160408,10:00:00.000,ID000BDT426,0.009510483,0.018579641
20160408,10:00:00.000,ID000BDTRH9,0.005310733,0.010373905
20160408,10:00:00.000,ID000BDVFM6,-0.0022274358,0.0034621074
20160408,10:00:00.000,ID000BDWPB5,-0.0060792835,-0.0036346863
20160408,10:00:00.000,ID000BDX9Q4,-0.002390179,-0.000685693
20160408,10:00:00.000,ID000BDXB89,-0.005728511,0.0016225404
20160408,10:00:00.000,ID000BDXYS7,0.0174187,0.027419033
20160408,10:00:00.000,ID000BDY2S6,0.0053717666,0.01531468
20160408,10:00:00.000,ID000BDY689,-0.0034416323,-2.7830538e-07
20160408,10:00:00.000,ID000BDY849,0.010078214,0.01893945
20160408,10:00:00.000,ID000BDYN37,-0.005449478,0.011519364
20160408,10:00:00.000,ID000BDZHL9,0.007952596,0.019118907
20160408,10:00:00.000,ID000BDZQF6,0.00033036593,0.023468068
20160408,10:00:00.000,ID000BDZZ11,0.0036621618,0.0014091458
20160408,10:00:00.000,ID000BF00N7,0.014224453,0.03879941
20160408,10:00:00.000,ID000BF0KC5,0.0004938298,0.004172423
20160408,10:00:00.000,ID000BF0SZ3,-0.010037358,-0.00297504
20160408,10:00:00.000,ID000BF1421,-0.0006220406,-0.0012216432
20160408,10:00:00.000,ID000BF1L50,0.0017823288,0.0019523322
20160408,10:00:00.000,ID000BF1LB3,-0.0033861757,0.010860375
20160408,10:00:00.000,ID000BF1NP4,0.008089358,0.012659105
20160408,10:00:00.000,ID000BF1SB8,0.008864303,0.014124631
20160408,10:00:00.000,ID000BF1WH3,-0.0065033836,0.006741635
20160408,10:00:00.000,ID000BF20J0,0.00034492672,0.011474463
20160408,10:00:00.000,ID000BF21F2,0.00073035376,0.000854208
20160408,10:00:00.000,ID000BF29N6,-0.0007932326,0.0073045325
20160408,10:00:00.000,ID000BF2DL9,-0.00023555585,0.003233178
20160408,10:00:00.000,ID000BF2M20,0.007865765,0.013072151
20160408,10:00:00.000,ID000BF2PM1,0.0040758974,0.025915146
20160408,10:00:00.000,ID000BF33F7,-0.008055896,-0.0075660674
20160408,10:00:00.000,ID000BF3RF4,-0.054848276,-0.029147564
20160408,10:00:00.000,ID000BF46K3,0.0003355852,0.0077132084
20160408,10:00:00.000,ID000BF4HM7,-0.0038643475,0.0013401024
20160408,10:00:00.000,ID000BF5GH4,0.023619207,0.042350106
20160408,10:00:00.000,ID000BF66X7,0.002291582,0.004575482
20160408,10:00:00.000,ID000BF69X1,-0.00042356478,-0.0006081316
20160408,10:00:00.000,ID000BF8LY1,-0.003268964,0.014754344
20160408,10:00:00.000,ID000BFD9S9,0.0009596939,0.0044111433
20160408,10:00:00.000,ID000BFFXZ6,0.00084843556,0.011180805
20160408,10:00:00.000,ID000BFGNH7,-0.010324317,-0.0021012565
20160408,10:00:00.000,ID000BFHC62,-0.038985588,-0.009838437
20160408,10:00:00.000,ID000BFKBQ8,-3.2115422e-05,0.004934316
20160408,10:00:00.000,ID000BFL9V6,-0.00017219361,0.00283691
20160408,10:00:00.000,ID000BFPL36,-0.0026266733,-0.0050019715
20160408,10:00:00.000,ID000BFR0X7,0.0032991397,0.0074281534
20160408,10:00:00.000,ID000BFW7B0,0.010484414,0.023501644
20160408,10:00:00.000,ID000BFYPV6,-0.0025125213,-0.0012833033
20160408,10:00:00.000,ID000BG2VZ2,0.0023757939,-0.00097528525
20160408,10:00:00.000,ID000BG5PH2,0.006694885,0.013005265
20160408,10:00:00.000,ID000BG5TK0,0.0082386285,0.019382255
20160408,10:00:00.000,ID000BG5Z44,0.004517951,0.011833633
20160408,10:00:00.000,ID000BG7DY8,-0.0040131495,-0.0029461102
20160408,10:00:00.000,ID000BG7F82,-0.0011735959,-0.0062541687
20160408,10:00:00.000,ID000BG9653,-0.004018851,0.008116883
20160408,10:00:00.000,ID000BG97J6,-0.003455881,0.008266169
20160408,10:00:00.000,ID000BG9MW8,0.0071597886,0.007457867
20160408,10:00:00.000,ID000BGD890,0.005446651,0.02758155
20160408,10:00:00.000,ID000BGDYZ4,0.010788922,0.031674005
20160408,10:00:00.000,ID000BGF665,-0.000686384,0.020535842
20160408,10:00:00.000,ID000BGG8Z8,-0.0010245352,0.0097660525
20160408,10:00:00.000,ID000BGJZC0,-0.0020119834,0.010462556
20160408,10:00:00.000,ID000BGKM37,-0.017417084,-0.0036974403
20160408,10:00:00.000,ID000BGKW17,-0.00020499475,0.005470813
20160408,10:00:00.000,ID000BGN3C6,-0.0008592602,0.016484363
20160408,10:00:00.000,ID000BGP5K0,-0.0005197024,0.011945188
20160408,10:00:00.000,ID000BGRXM5,0.008074247,0.01659614
20160408,10:00:00.000,ID000BGX6S1,-0.0016334216,0.014175778
20160408,10:00:00.000,ID000BGX8G0,0.0030296736,0.013970673
20160408,10:00:00.000,ID000BGXTP4,-0.0070384797,0.0076908586
20160408,10:00:00.000,ID000BH0HG4,-0.009831116,0.0035104642
20160408,10:00:00.000,ID000BH2X22,-0.012695425,-0.0044197803
20160408,10:00:00.000,ID000BH5600,-0.024210919,-0.01835786
20160408,10:00:00.000,ID000BH6SN6,-0.0014408786,0.013945315
20160408,10:00:00.000,ID000BHBQ09,-0.0258584,-0.016945675
20160408,10:00:00.000,ID000BHFLX0,-0.006669133,-0.0030751585
20160408,10:00:00.000,ID000BHHJP2,-0.014541351,0.005838903
20160408,10:00:00.000,ID000BHK9M3,-0.0106326165,-0.014473585
20160408,10:00:00.000,ID000BHPQF8,0.0016750861,-0.00056422636
20160408,10:00:00.000,ID000BHPST9,-0.00018603537,0.02251918
20160408,10:00:00.000,ID000BHQGZ7,0.0051733726,0.0022857168
20160408,10:00:00.000,ID000BHWWK1,0.0053700246,0.0077863457
20160408,10:00:00.000,ID000BHX2C5,0.0024349897,0.014611346
20160408,10:00:00.000,ID000BHXCG9,0.0039777867,0.017338328
20160408,10:00:00.000,ID000BJ0CP1,0.001474323,0.0029070163
20160408,10:00:00.000,ID000BJBJM7,0.00024314015,0.00390725
20160408,10:00:00.000,ID000BJKZ32,0.0055154935,0.0201658
20160408,10:00:00.000,ID000BJNC94,0.008982226,0.034531668
20160408,10:00:00.000,ID000BJNP59,-0.0061764936,0.008188316
20160408,10:00:00.000,ID000BJW6Q8,0.0012708264,0.0021074992
20160408,10:00:00.000,ID000BKD1G8,0.0050085853,0.005507851
20160408,10:00:00.000,ID000BKD7J2,0.0036917373,0.020506943
20160408,10:00:00.000,ID000BKFLX3,0.001714279,-0.0028321876
20160408,10:00:00.000,ID000BKFP37,0.00286831,0.009605459
20160408,10:00:00.000,ID000BKH1G4,-0.005139174,-0.00409861
20160408,10:00:00.000,ID000BKMDB7,0.009724067,0.033529025
20160408,10:00:00.000,ID000BKPC35,0.01585653,0.013807558
20160408,10:00:00.000,ID000BKTKV2,-0.00018537311,0.0076028006
20160408,10:00:00.000,ID000BL4Y74,0.0022293509,0.0072908998
20160408,10:00:00.000,ID000BL7S92,0.014788481,0.030562049
20160408,10:00:00.000,ID000BLBQW5,-0.00445275,0.0019956923
20160408,10:00:00.000,ID000BLCJ23,0.026876274,0.038896576
20160408,10:00:00.000,ID000BLD1M9,-0.014637491,-0.013420316
20160408,10:00:00.000,ID000BLDDC4,0.00012780803,0.007966557
20160408,10:00:00.000,ID000BLGLP9,0.0029251655,0.0063584107
20160408,10:00:00.000,ID000BLHQ59,-0.003982151,-0.00497158
20160408,10:00:00.000,ID000BLL8D5,-0.008889953,-0.008714625
20160408,10:00:00.000,ID000BLLHB7,-0.014000124,0.010818388
20160408,10:00:00.000,ID000BLNNJ4,-0.010119158,0.0041526067
20160408,10:00:00.000,ID000BLR8K1,0.005003922,0.00063709996
20160408,10:00:00.000,ID000BLTKZ6,0.009427586,0.028101662
20160408,10:00:00.000,ID000BLV8N3,-0.0066840374,-0.0073661534
20160408,10:00:00.000,ID000BLW594,-0.0052335085,-0.0026078927
20160408,10:00:00.000,ID000BLZXN4,-0.0033755722,0.005454813
20160408,10:00:00.000,ID000BM6HN9,0.0014550055,0.0031561945
20160408,10:00:00.000,ID000BM9J25,0.0038323535,0.008740615
20160408,10:00:00.000,ID000BM9V55,-0.001208119,0.012927883
20160408,10:00:00.000,ID000BMCS58,-0.005304361,-0.00028793415
20160408,10:00:00.000,ID000BMDJJ2,0.0008823903,-0.0023439624
20160408,10:00:00.000,ID000BMHW18,-0.019743297,-0.008735973
20160408,10:00:00.000,ID000BMJCK9,-0.0023540729,0.0082946755
20160408,10:00:00.000,ID000BMJGN7,6.459868e-05,0.008568979
20160408,10:00:00.000,ID000BMLWY7,-0.0015045053,0.008307909
20160408,10:00:00.000,ID000BMP3T3,-0.002152503,0.0011509438
20160408,10:00:00.000,ID000BMQRH2,0.001967128,-0.0009721862
20160408,10:00:00.000,ID000BMT5N0,-0.004212096,0.010022953
20160408,10:00:00.000,ID000BMV1Z3,0.005835947,0.013471164
20160408,10:00:00.000,ID000BMVWD9,0.0056347237,0.01680623
20160408,10:00:00.000,ID000BMW3R7,0.012822759,0.028238418
20160408,10:00:00.000,ID000BMWHC2,0.004136274,0.010249509
20160408,10:00:00.000,ID000BMWK62,0.005415105,0.007959812
20160408,10:00:00.000,ID000BMX6S8,0.0025370538,0.00069643045
20160408,10:00:00.000,ID000BMXF26,0.008518781,0.023435451
20160408,10:00:00.000,ID000BMZ8K0,-0.001966135,0.007943632
20160408,10:00:00.000,ID000BMZMX5,0.0095271785,0.01854412
20160408,10:00:00.000,ID000BN08S8,-0.004674664,-0.0010867618
20160408,10:00:00.000,ID000BN0P46,0.00217696,-0.0015972506
20160408,10:00:00.000,ID000BN1RD1,-0.00078042457,0.007442016
20160408,10:00:00.000,ID000BN6DP4,0.029918514,0.029134046
20160408,10:00:00.000,ID000BN71Y9,0.012670713,0.014669298
20160408,10:00:00.000,ID000BN7570,0.00030236653,-0.001185346
20160408,10:00:00.000,ID000BNKLQ9,0.00088065094,0.0169313
20160408,10:00:00.000,ID000BNP1C3,0.010982712,0.011292106
20160408,10:00:00.000,ID000BNP507,0.0010329763,-0.0022333248
20160408,10:00:00.000,ID000BNV243,0.0056758886,0.0059201154
20160408,10:00:00.000,ID000BNZT31,-0.0029330035,0.0024054826
20160408,10:00:00.000,ID000BP01L5,-0.0017995401,0.006289606
20160408,10:00:00.000,ID000BP5GK8,-0.00014956796,0.0049061524
20160408,10:00:00.000,ID000BP72Q1,0.0063041723,0.018622193
20160408,10:00:00.000,ID000BPCK94,-0.004420752,0.004281167
20160408,10:00:00.000,ID000BPFPK7,0.00317377,0.011420823
20160408,10:00:00.000,ID000BPL8W5,0.0025418615,0.017154455
20160408,10:00:00.000,ID000BPMLL7,0.054514673,0.08444531
20160408,10:00:00.000,ID000BPMS69,0.0054089124,0.009764085
20160408,10:00:00.000,ID000BPQF36,-2.2343234e-05,0.005871519
20160408,10:00:00.000,ID000BPWG46,-0.0010353241,0.0030133727
20160408,10:00:00.000,ID000BPXH52,0.003584609,0.012288872
20160408,10:00:00.000,ID000BPY717,0.004219603,0.009225962
20160408,10:00:00.000,ID000BPYXW6,-0.0015708009,-0.0032473833
20160408,10:00:00.000,ID000BQ49H7,0.0007995417,-0.0009683141
20160408,10:00:00.000,ID000BQ4CR9,-0.0031271153,0.0006426836
20160408,10:00:00.000,ID000BQ5YC6,0.00530409,0.012397144
20160408,10:00:00.000,ID000BQ5YP2,-0.00473518,0.020193344
20160408,10:00:00.000,ID000BQB1D0,0.006029157,0.0071799457
20160408,10:00:00.000,ID000BQGRK0,-0.00938984,0.0068517323
20160408,10:00:00.000,ID000BQGTY1,-0.004125256,0.005776739
20160408,10:00:00.000,ID000BQHGF9,0.009285935,0.016551215
20160408,10:00:00.000,ID000BQM8C4,-0.013596521,-0.0034751173
20160408,10:00:00.000,ID000BQNK27,-0.00027685968,0.0020953116
20160408,10:00:00.000,ID000BQNKM5,-0.0027798591,0.0013124878
20160408,10:00:00.000,ID000BQPF08,0.0057407524,0.005274273
20160408,10:00:00.000,ID000BQRZX6,0.00030502162,0.0041087377
20160408,10:00:00.000,ID000BQXJ29,0.0068635354,0.019935066
20160408,10:00:00.000,ID000BQXQP8,0.0019300412,0.012842985
20160408,10:00:00.000,ID000BQY715,-0.00019123507,0.0075121284
20160408,10:00:00.000,ID000BR0GF5,-0.004854885,0.008953236
20160408,10:00:00.000,ID000BR5SD6,-0.009079245,-0.0009488615
20160408,10:00:00.000,ID000BR7M47,-0.0015193578,0.01792539
20160408,10:00:00.000,ID000BR8552,-0.0013399278,0.004702331
20160408,10:00:00.000,ID000BRFCC1,-0.008452532,-0.00028836157
20160408,10:00:00.000,ID000BRJTZ5,-0.0019881143,0.007058256
20160408,10:00:00.000,ID000BRLHV2,-0.006996059,0.000757318
20160408,10:00:00.000,ID000BRMNW7,0.00349402,0.010817083
20160408,10:00:00.000,ID000BRP3G6,0.00022738625,0.007320367
20160408,10:00:00.000,ID000BRVG61,-0.0040858267,0.00039437696
20160408,10:00:00.000,ID000BRX5L6,0.0023466048,0.0069931415
20160408,10:00:00.000,ID000BRYT24,0.00015054081,-0.0018190378
20160408,10:00:00.000,ID000BS0RG8,0.007182567,0.0065943655
20160408,10:00:00.000,ID000BS1MT4,-0.006014029,0.008443266
20160408,10:00:00.000,ID000BS1P17,-0.00029934882,-0.00018861995
20160408,10:00:00.000,ID000BS3BJ7,-0.004961226,-0.0026131377
20160408,10:00:00.000,ID000BS3KW2,0.0034998485,0.022798873
20160408,10:00:00.000,ID000BS3YF1,-0.0030188425,-0.0022893895
20160408,10:00:00.000,ID000BS4849,0.004401462,-0.002620238
20160408,10:00:00.000,ID000BS4XB6,-0.0047597815,0.0001425947
20160408,10:00:00.000,ID000BS5F15,0.0011801138,0.0011285788
20160408,10:00:00.000,ID000BS64Z2,0.0070576253,0.0140416855
20160408,10:00:00.000,ID000BS67L0,-0.0051686773,0.004959427
20160408,10:00:00.000,ID000BS6936,-0.00018570614,0.0005239658
20160408,10:00:00.000,ID000BSCY61,-0.010088292,-0.0009270766
20160408,10:00:00.000,ID000BSDBR7,-0.0036185796,0.0006982434
20160408,10:00:00.000,ID000BSFTZ7,-0.0027744535,0.009250757
20160408,10:00:00.000,ID000BSJVR7,0.007872587,0.017425353
20160408,10:00:00.000,ID000BSK6S9,0.003658221,0.011688396
20160408,10:00:00.000,ID000BSNX70,-0.0071487837,0.0008234916
20160408,10:00:00.000,ID000BSP5X0,0.0003071523,0.0062467237
20160408,10:00:00.000,ID000BSV6W2,0.00017404447,0.008163142
20160408,10:00:00.000,ID000BSX0W3,0.00039045126,0.008628337
20160408,10:00:00.000,ID000BSYWP0,-0.010458208,-0.009900774
20160408,10:00:00.000,ID000BT0ZM1,0.0012396681,0.008385579
20160408,10:00:00.000,ID000BTBVC9,0.0017576779,-0.0008026272
20160408,10:00:00.000,ID000BTG0S5,0.010023833,0.021204788
20160408,10:00:00.000,ID000BTHT38,-0.001076808,0.0050515104
20160408,10:00:00.000,ID000BTT6G1,-0.0022694888,0.010177805
20160408,10:00:00.000,ID000BTVMD6,-0.0004968559,0.0016630667
20160408,10:00:00.000,ID000BTZX93,-0.003379057,0.004746753
20160408,10:00:00.000,ID000BV1FV9,-0.0632238,-0.06136104
20160408,10:00:00.000,ID000BV2V61,-0.001457163,0.005285046
20160408,10:00:00.000,ID000BV7WV6,-0.00040218286,0.00043026678
20160408,10:00:00.000,ID000BVCK82,0.0063449973,0.015916217
20160408,10:00:00.000,ID000BVDZV2,0.0033527457,0.0006865574
20160408,10:00:00.000,ID000BVGYM2,-0.0028315946,-0.0027807138
20160408,10:00:00.000,ID000BVPSS9,-0.0072197192,0.0070252996
20160408,10:00:00.000,ID000BVPZL0,0.00071488164,0.025700413
20160408,10:00:00.000,ID000BVQZ75,-0.0014726535,0.0051283804
20160408,10:00:00.000,ID000BVTMG1,-0.008189824,-0.0004958379
