Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141110,10:00:00.000,IDZQ0003GF7,0.0037952673,0.011170785
20141110,10:00:00.000,IDZQ00047M8,0.011825628,0.015725546
20141110,10:00:00.000,IDZQ00048R1,-0.0056151114,-0.006341075
20141110,10:00:00.000,IDZQ0005R34,-0.0005787382,-0.0042034416
20141110,10:00:00.000,IDZQ0005SC2,0.017533379,0.02336261
20141110,10:00:00.000,IDZQ0007ZC4,-0.005575316,0.009009725
20141110,10:00:00.000,IDZQ0008WW8,0.0042042146,0.0066442722
20141110,10:00:00.000,IDZQ0009HH7,0.00035780162,0.005728291
20141110,10:00:00.000,IDZQ0009P98,0.038964517,0.051763427
20141110,10:00:00.000,IDZQ000BBR6,-0.004679196,0.0018439805
20141110,10:00:00.000,IDZQ000DWM3,-0.013655642,-0.009999054
20141110,10:00:00.000,IDZQ000F3R0,9.155107e-05,-0.00090768025
20141110,10:00:00.000,IDZQ000F6Q4,-0.008428258,-0.00052843906
20141110,10:00:00.000,IDZQ000F8T7,-0.002149354,0.0009495007
20141110,10:00:00.000,IDZQ000FLJ9,-0.0029270889,-0.002925741
20141110,10:00:00.000,IDZQ000KL21,-0.0012054,0.0027474503
20141110,10:00:00.000,IDZQ000M533,0.01579217,0.024558248
20141110,10:00:00.000,IDZQ000MKV9,0.028730804,0.0331967
20141110,10:00:00.000,IDZQ000MVL6,-0.0039213467,-0.0033853243
20141110,10:00:00.000,IDZQ000MWP0,-0.004425743,-0.0015412933
20141110,10:00:00.000,IDZQ000PTP4,0.0044636144,0.0073798164
20141110,10:00:00.000,IDZQ000Q012,0.0011761966,0.001251062
20141110,10:00:00.000,IDZQ000QHK4,0.0031045678,0.013476821
20141110,10:00:00.000,IDZQ000SDR4,-0.0012911859,0.016348595
20141110,10:00:00.000,IDZQ000VT77,-0.0002909699,0.006771851
20141110,10:00:00.000,IDZQ000WBV8,0.0009810618,0.007423241
20141110,10:00:00.000,IDZQ000WDG1,0.0012494412,0.004459037
20141110,10:00:00.000,IDZQ000WYN7,0.006202619,0.008401762
20141110,10:00:00.000,IDZQ000X6D8,0.002209992,0.003877885
20141110,10:00:00.000,IDZQ000X8Q0,0.0011913774,0.0033591383
20141110,10:00:00.000,IDZQ000XJ04,-0.0018571815,-0.00015349578
20141110,10:00:00.000,IDZQ000XSY7,0.00516695,0.009731352
20141110,10:00:00.000,IDZQ000XWR6,-0.005150227,-0.00023373983
20141110,10:00:00.000,IDZQ000Y0W9,0.0019032997,0.007452932
20141110,10:00:00.000,IDZQ000Y3P1,-0.0024004031,0.0032018076
20141110,10:00:00.000,IDZQ000Y7B7,0.0035140922,0.0035740754
20141110,10:00:00.000,IDZQ000Y8Q9,-4.2486714e-05,0.0021168017
20141110,10:00:00.000,IDZQ000YB91,-0.003459442,0.00023953113
20141110,10:00:00.000,IDZQ000YDZ8,-0.012742024,-0.009615548
20141110,10:00:00.000,IDZQ000YW68,-0.018868554,-0.00097603013
20141110,10:00:00.000,IDZQ000Z3V3,-0.0024093806,-0.00047803269
20141110,10:00:00.000,IDZQ000Z3Z9,-0.0020277554,0.0035199244
20141110,10:00:00.000,IDZQ000Z9D0,9.6296564e-05,0.0028694847
20141110,10:00:00.000,IDZQ000ZKM5,0.001369983,0.011996878
20141110,10:00:00.000,IDZQ000ZTH2,-0.004284041,-0.0021690165
20141110,10:00:00.000,ID000BC0991,0.0007690576,-0.0005705726
20141110,10:00:00.000,ID000BC0KZ7,0.0037649788,0.013010081
20141110,10:00:00.000,ID000BC0QR3,0.0042668693,0.0016532118
20141110,10:00:00.000,ID000BC1099,0.0025993588,0.008788412
20141110,10:00:00.000,ID000BC12C1,-0.011318487,-0.0066174283
20141110,10:00:00.000,ID000BC1543,-0.0028386859,-0.0002373204
20141110,10:00:00.000,ID000BC15X1,0.0068202615,0.007819654
20141110,10:00:00.000,ID000BC1801,0.004586424,0.0059586354
20141110,10:00:00.000,ID000BC1FY8,0.000572825,-0.0007805165
20141110,10:00:00.000,ID000BC1HT0,0.0026578463,0.008388257
20141110,10:00:00.000,ID000BC1RY2,-0.0029019853,0.0016410603
20141110,10:00:00.000,ID000BC2356,0.003303685,0.0031872105
20141110,10:00:00.000,ID000BC3676,-0.004027157,0.0056989198
20141110,10:00:00.000,ID000BC3SD1,0.0068352306,0.011294407
20141110,10:00:00.000,ID000BC3V44,-0.0076641995,0.00035046224
20141110,10:00:00.000,ID000BC49N1,0.0022620645,0.0031681156
20141110,10:00:00.000,ID000BC4N05,0.019615835,0.032632384
20141110,10:00:00.000,ID000BC4VC4,0.0022490239,0.007463963
20141110,10:00:00.000,ID000BC4WR6,0.00410256,0.0016465737
20141110,10:00:00.000,ID000BC5TD7,0.0035192117,0.0103555415
20141110,10:00:00.000,ID000BC6K90,0.0044937115,0.0070630647
20141110,10:00:00.000,ID000BC6TT9,-0.003283818,0.00256686
20141110,10:00:00.000,ID000BC75Z3,0.0041934703,0.0064612497
20141110,10:00:00.000,ID000BC7PK5,-0.00029356705,0.0016778219
20141110,10:00:00.000,ID000BC7QR6,0.0044140923,0.010528295
20141110,10:00:00.000,ID000BC7RM9,-0.0015350567,0.0024445956
20141110,10:00:00.000,ID000BC7ZT4,0.0047039753,0.007366245
20141110,10:00:00.000,ID000BC80Q3,0.001149525,-0.0006145786
20141110,10:00:00.000,ID000BC8494,-0.0012588482,0.0011359549
20141110,10:00:00.000,ID000BC8564,0.002300147,0.0036603406
20141110,10:00:00.000,ID000BC85Z2,-0.0008489291,0.0008771963
20141110,10:00:00.000,ID000BC8699,-0.00342768,-0.0052224733
20141110,10:00:00.000,ID000BC8831,-0.00044700794,0.006795969
20141110,10:00:00.000,ID000BC8CB3,-0.0012517575,0.00022202122
20141110,10:00:00.000,ID000BC8GG9,0.0025209065,0.007506917
20141110,10:00:00.000,ID000BC8JQ2,0.003868572,0.007062338
20141110,10:00:00.000,ID000BC8MY6,0.004246777,0.010347917
20141110,10:00:00.000,ID000BC8T44,-0.0010534422,0.008261121
20141110,10:00:00.000,ID000BC9821,0.00014287393,0.0045299428
20141110,10:00:00.000,ID000BC9LX8,0.0005415992,0.006597244
20141110,10:00:00.000,ID000BC9P50,-0.0019967896,0.0012009917
20141110,10:00:00.000,ID000BC9YD2,-0.004536389,-0.00023637964
20141110,10:00:00.000,ID000BC9Z85,-0.0032992365,-0.00045084173
20141110,10:00:00.000,ID000BC9ZX7,0.0011614811,0.002853211
20141110,10:00:00.000,ID000BCB2K1,0.00021885453,0.002489608
20141110,10:00:00.000,ID000BCBT22,-0.011133305,-0.008476398
20141110,10:00:00.000,ID000BCCFR4,-0.006644069,-0.00023406718
20141110,10:00:00.000,ID000BCCK93,0.0035131832,0.0021504024
20141110,10:00:00.000,ID000BCCNC3,0.010664539,0.013118945
20141110,10:00:00.000,ID000BCCRV3,-0.007259131,-0.0027355384
20141110,10:00:00.000,ID000BCD7C7,-0.0035973804,0.0014403893
20141110,10:00:00.000,ID000BCD988,0.008738387,0.016885426
20141110,10:00:00.000,ID000BCDPP3,-0.0017263924,0.0011774865
20141110,10:00:00.000,ID000BCDYD7,0.002677279,0.0037504402
20141110,10:00:00.000,ID000BCFRC1,0.0053604487,0.006225523
20141110,10:00:00.000,ID000BCFVJ5,0.0035105147,0.0043000025
20141110,10:00:00.000,ID000BCFY18,0.00023357639,0.006188681
20141110,10:00:00.000,ID000BCGSR2,-0.00917018,-0.002988087
20141110,10:00:00.000,ID000BCGVJ4,-0.0015309406,0.011847812
20141110,10:00:00.000,ID000BCGWQ4,-0.0028417052,0.0047066333
20141110,10:00:00.000,ID000BCGY80,0.0011966276,0.003732893
20141110,10:00:00.000,ID000BCH216,-0.0007975111,0.007206099
20141110,10:00:00.000,ID000BCH458,-0.0011297844,1.14392606e-07
20141110,10:00:00.000,ID000BCHRB0,-0.0044188723,0.00045493915
20141110,10:00:00.000,ID000BCHVK1,0.0038216948,0.0071024466
20141110,10:00:00.000,ID000BCL3M6,-0.0009361748,-0.0003406981
20141110,10:00:00.000,ID000BCLVP1,0.00214265,0.0014390255
20141110,10:00:00.000,ID000BCN0T3,0.0014505257,0.0076775784
20141110,10:00:00.000,ID000BCNNX8,0.0006464014,0.004703346
20141110,10:00:00.000,ID000BCQ2W2,-0.00080117024,0.0037542454
20141110,10:00:00.000,ID000BCQ3H7,0.002809686,0.0054600188
20141110,10:00:00.000,ID000BCR5S9,0.009356964,0.00978169
20141110,10:00:00.000,ID000BCS4S1,0.0024328136,0.0068332483
20141110,10:00:00.000,ID000BCXH60,-0.016876336,-0.016584337
