Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140228,10:00:00.000,IDZQ0003GF7,0.010221805,0.01295774
20140228,10:00:00.000,IDZQ00047M8,0.004030318,0.003379117
20140228,10:00:00.000,IDZQ00048R1,0.004095808,0.009802719
20140228,10:00:00.000,IDZQ0005R34,-0.0029209228,-0.0034889914
20140228,10:00:00.000,IDZQ0005SC2,-0.0020136316,-0.008119972
20140228,10:00:00.000,IDZQ0007ZC4,-0.0015647949,-0.0050680763
20140228,10:00:00.000,IDZQ0008WW8,0.0022112327,0.0066102063
20140228,10:00:00.000,IDZQ0009HH7,0.003994369,0.00221887
20140228,10:00:00.000,IDZQ0009P98,0.0003732866,0.00020789893
20140228,10:00:00.000,IDZQ000BBR6,-0.016379856,-0.021352945
20140228,10:00:00.000,IDZQ000BLR4,0.0021125355,-0.010327301
20140228,10:00:00.000,IDZQ000DWM3,0.0010360302,0.0019218515
20140228,10:00:00.000,IDZQ000F3R0,0.0064578056,0.013409099
20140228,10:00:00.000,IDZQ000F6Q4,0.0020864499,0.007447529
20140228,10:00:00.000,IDZQ000F8T7,-0.0016297252,0.0015591895
20140228,10:00:00.000,IDZQ000FLJ9,0.0003618186,0.00032046405
20140228,10:00:00.000,IDZQ000KL21,-0.00087490684,-0.00047258925
20140228,10:00:00.000,IDZQ000M533,-0.0028914416,-0.0067647863
20140228,10:00:00.000,IDZQ000MKV9,0.017182307,0.020398136
20140228,10:00:00.000,IDZQ000MQK8,0.002916461,0.0060207667
20140228,10:00:00.000,IDZQ000MVL6,-0.002130887,-0.0016238979
20140228,10:00:00.000,IDZQ000MWP0,0.0023690942,0.00033188725
20140228,10:00:00.000,IDZQ000PTP4,0.006590564,0.004182739
20140228,10:00:00.000,IDZQ000Q012,-0.0008329299,0.0013824636
20140228,10:00:00.000,IDZQ000QHK4,-0.0034583511,-0.0068971743
20140228,10:00:00.000,IDZQ000VT77,0.006495303,0.007991042
20140228,10:00:00.000,IDZQ000WBV8,-0.0017061841,-0.0040231682
20140228,10:00:00.000,IDZQ000WDG1,0.008153368,0.006477458
20140228,10:00:00.000,IDZQ000WYN7,-0.00039661,0.000697294
20140228,10:00:00.000,IDZQ000X6D8,0.0043590097,0.004552263
20140228,10:00:00.000,IDZQ000X8Q0,-0.0027119135,-0.0030438951
20140228,10:00:00.000,IDZQ000XJ04,0.0045163366,-0.0014351399
20140228,10:00:00.000,IDZQ000XSY7,-0.0035210869,-0.003646339
20140228,10:00:00.000,IDZQ000XWR6,-0.0076515167,-0.010795333
20140228,10:00:00.000,IDZQ000Y0W9,-0.006010205,-0.0063471226
20140228,10:00:00.000,IDZQ000Y3P1,-0.0028989012,0.0021384908
20140228,10:00:00.000,IDZQ000Y7B7,-0.005634657,-0.0022216672
20140228,10:00:00.000,IDZQ000Y8Q9,-0.0025379136,-0.0050644986
20140228,10:00:00.000,IDZQ000YB91,-0.0024545132,-0.007477267
20140228,10:00:00.000,IDZQ000YDZ8,0.0029152557,0.004390545
20140228,10:00:00.000,IDZQ000YW68,-0.02306758,-0.018282518
20140228,10:00:00.000,IDZQ000Z3V3,0.0011768343,0.002872672
20140228,10:00:00.000,IDZQ000Z3Z9,-0.03072503,-0.030190006
20140228,10:00:00.000,IDZQ000Z9D0,-0.00065459503,-0.0021693094
20140228,10:00:00.000,IDZQ000ZKM5,-0.00212528,0.002604508
20140228,10:00:00.000,IDZQ000ZTH2,-0.0024756442,-0.001285145
20140228,10:00:00.000,IDZQ000ZZS6,-0.004485927,-0.0008770044
20140228,10:00:00.000,ID000BC0991,-0.00046939324,-0.00089139986
20140228,10:00:00.000,ID000BC0KZ7,0.0014824155,0.0023342108
20140228,10:00:00.000,ID000BC0QR3,0.006004899,0.0061514303
20140228,10:00:00.000,ID000BC1099,0.010397845,0.00815433
20140228,10:00:00.000,ID000BC12C1,0.015812563,0.016513444
20140228,10:00:00.000,ID000BC1543,0.0061023952,-0.00064722146
20140228,10:00:00.000,ID000BC15X1,-0.0067604757,-0.011626335
20140228,10:00:00.000,ID000BC1801,-0.0028206313,0.0011491802
20140228,10:00:00.000,ID000BC1FY8,-0.004038967,-0.0012994556
20140228,10:00:00.000,ID000BC1HT0,0.0019346039,0.0025213542
20140228,10:00:00.000,ID000BC1RY2,-0.0011603165,0.00029200217
20140228,10:00:00.000,ID000BC2356,-0.0025151249,0.0007709779
20140228,10:00:00.000,ID000BC3676,-0.00027794053,0.00037694332
20140228,10:00:00.000,ID000BC3SD1,0.0035157562,0.005040286
20140228,10:00:00.000,ID000BC3V44,-0.01568386,-0.019145371
20140228,10:00:00.000,ID000BC49N1,-0.0029511387,-0.0049820957
20140228,10:00:00.000,ID000BC4N05,-0.0029090815,0.003580105
20140228,10:00:00.000,ID000BC4R79,0.0026943504,0.0017523551
20140228,10:00:00.000,ID000BC4VC4,0.0008953686,0.004450903
20140228,10:00:00.000,ID000BC4WR6,0.0006304513,-0.00057980494
20140228,10:00:00.000,ID000BC5TD7,0.0064226747,0.005707294
20140228,10:00:00.000,ID000BC64K3,-0.0005409712,0.00016436781
20140228,10:00:00.000,ID000BC6K90,0.0025959124,-0.0022420485
20140228,10:00:00.000,ID000BC6TT9,-0.0027397734,-0.0033473198
20140228,10:00:00.000,ID000BC75Z3,-0.0036401346,0.002370928
20140228,10:00:00.000,ID000BC7PK5,-0.0048100604,-0.0057181786
20140228,10:00:00.000,ID000BC7QR6,-0.0032461428,0.0011086772
20140228,10:00:00.000,ID000BC7RM9,-0.0014720985,-0.0029979793
20140228,10:00:00.000,ID000BC7ZT4,-0.0017650063,-9.7970315e-08
20140228,10:00:00.000,ID000BC8494,0.003908808,0.0021050978
