Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160503,10:00:00.000,IDZQ000Z3V3,0.0014584213,-0.016651148
20160503,10:00:00.000,IDZQ000Z3Z9,0.006149943,-0.0013177297
20160503,10:00:00.000,IDZQ000Z9D0,0.002024496,-0.021719716
20160503,10:00:00.000,IDZQ000ZKM5,0.0010809727,-0.00426593
20160503,10:00:00.000,IDZQ000ZTH2,-0.0039184387,-0.030488085
20160503,10:00:00.000,ID000BC0991,0.006746165,0.0022693276
20160503,10:00:00.000,ID000BC0KZ7,0.0058584735,-0.0057508275
20160503,10:00:00.000,ID000BC0QR3,-0.0030859748,-0.016235903
20160503,10:00:00.000,ID000BC1099,0.0061245663,-0.0068831705
20160503,10:00:00.000,ID000BC12C1,-0.0077908984,-0.023139885
20160503,10:00:00.000,ID000BC1543,-0.0028214902,-0.014045986
20160503,10:00:00.000,ID000BC15X1,0.0026554342,-0.005716631
20160503,10:00:00.000,ID000BC1801,-0.0010469923,-0.008476007
20160503,10:00:00.000,ID000BC1FY8,0.0028554648,-0.0118689565
20160503,10:00:00.000,ID000BC1HT0,0.0065995716,-0.007653882
20160503,10:00:00.000,ID000BC1RY2,-0.0003018436,-0.00036261516
20160503,10:00:00.000,ID000BC2356,-0.0041575176,-0.017269999
20160503,10:00:00.000,ID000BC3676,0.008475185,-0.0004861739
20160503,10:00:00.000,ID000BC3SD1,0.009123033,0.004781042
20160503,10:00:00.000,ID000BC3V44,-0.0025061637,-0.008666276
20160503,10:00:00.000,ID000BC49N1,-0.00043512756,-0.009723378
20160503,10:00:00.000,ID000BC4N05,-0.008310352,-0.021225331
20160503,10:00:00.000,ID000BC4VC4,-0.010505006,-0.017673416
20160503,10:00:00.000,ID000BC4WR6,-0.011384889,-0.006789515
20160503,10:00:00.000,ID000BC6K90,-0.035889376,-0.06275033
20160503,10:00:00.000,ID000BC6TT9,-0.0048927837,-0.022208257
20160503,10:00:00.000,ID000BC75Z3,0.0020987047,-0.011160202
20160503,10:00:00.000,ID000BC7PK5,-0.0028480685,-0.021343522
20160503,10:00:00.000,ID000BC7QR6,-0.019913604,-0.028931305
20160503,10:00:00.000,ID000BC7RM9,0.0031245225,-0.0025267291
20160503,10:00:00.000,ID000BC7ZT4,0.0017530419,-0.011510943
20160503,10:00:00.000,ID000BC80Q3,-0.0029586728,-0.0037712227
20160503,10:00:00.000,ID000BC8494,0.0016589607,-0.011760982
20160503,10:00:00.000,ID000BC8564,0.0028254683,-0.0013311344
20160503,10:00:00.000,ID000BC85Z2,-0.007780273,-0.006086133
20160503,10:00:00.000,ID000BC8699,-0.007853859,-0.019238405
20160503,10:00:00.000,ID000BC8CB3,0.0075287004,-0.0057292413
20160503,10:00:00.000,ID000BC8GG9,0.0009012779,-0.008724827
20160503,10:00:00.000,ID000BC8JQ2,0.0031638632,-0.006687576
20160503,10:00:00.000,ID000BC8MY6,0.01139396,-0.007084799
20160503,10:00:00.000,ID000BC9821,-0.0036700754,-0.013804294
20160503,10:00:00.000,ID000BC9LX8,-0.0019647768,-0.012988942
20160503,10:00:00.000,ID000BC9P50,-0.0027870785,-0.020477068
20160503,10:00:00.000,ID000BC9YD2,0.008671873,-0.00424877
20160503,10:00:00.000,ID000BC9Z85,0.0012048471,-0.0093232365
20160503,10:00:00.000,ID000BC9ZX7,0.0027048623,-0.015612092
20160503,10:00:00.000,ID000BCB2K1,-0.0067967167,-0.014778487
20160503,10:00:00.000,ID000BCBT22,-0.005864621,-0.013981491
20160503,10:00:00.000,ID000BCCFR4,-0.000913606,-0.009902458
20160503,10:00:00.000,ID000BCCK93,0.0008192571,-0.007216532
20160503,10:00:00.000,ID000BCCNC3,-0.0011481298,-0.015674148
20160503,10:00:00.000,ID000BCCRV3,0.0058985595,-0.011741984
20160503,10:00:00.000,ID000BCD7C7,-0.003339091,-0.015061636
20160503,10:00:00.000,ID000BCD988,-0.0026282824,-0.010741341
20160503,10:00:00.000,ID000BCDPP3,0.0021039362,-0.015531885
20160503,10:00:00.000,ID000BCDYD7,-0.00019384846,-0.012389009
20160503,10:00:00.000,ID000BCFRC1,0.0026949358,-0.0024663976
20160503,10:00:00.000,ID000BCFVJ5,0.0009900511,-0.0039196606
20160503,10:00:00.000,ID000BCFY18,0.0016869183,-0.011997453
20160503,10:00:00.000,ID000BCGSR2,-0.0086523965,-0.032085124
20160503,10:00:00.000,ID000BCGVJ4,0.004070011,-0.0006851606
20160503,10:00:00.000,ID000BCGWQ4,0.0002472672,-0.02566333
20160503,10:00:00.000,ID000BCGY80,-0.0019104141,-0.01633921
20160503,10:00:00.000,ID000BCH092,-0.004673079,-0.015306199
20160503,10:00:00.000,ID000BCH216,-0.004474412,-0.015274673
20160503,10:00:00.000,ID000BCH458,-0.00017235908,-0.025495263
20160503,10:00:00.000,ID000BCHRB0,-0.0024737865,-0.010892916
20160503,10:00:00.000,ID000BCHVK1,0.007751841,-0.0068484936
20160503,10:00:00.000,ID000BCL3M6,0.009148069,0.008043258
20160503,10:00:00.000,ID000BCLVP1,0.0029260735,-0.013266341
20160503,10:00:00.000,ID000BCN0T3,-0.006112766,-0.013544435
20160503,10:00:00.000,ID000BCQ2W2,0.015628593,0.00088525016
20160503,10:00:00.000,ID000BCQ3H7,0.0022531748,-0.014218072
20160503,10:00:00.000,ID000BCR5S9,-0.0042956206,-0.013416575
20160503,10:00:00.000,ID000BCS4S1,-0.0023842077,-0.008508003
20160503,10:00:00.000,ID000BCXH60,-0.0035803409,-0.009900903
20160503,10:00:00.000,ID000BCYWV8,0.004396514,-0.0077953893
20160503,10:00:00.000,ID000BCZ519,-0.009439556,-0.011494074
20160503,10:00:00.000,ID000BD0F95,0.014365475,-0.010145126
20160503,10:00:00.000,ID000BD3RV1,0.0041335444,-0.00396136
20160503,10:00:00.000,ID000BD41Z3,0.008747146,0.0019808086
20160503,10:00:00.000,ID000BD4L52,0.00042392744,-0.015153112
20160503,10:00:00.000,ID000BD4S48,0.0027643172,-0.01377352
20160503,10:00:00.000,ID000BD53L3,0.029925149,0.0131829325
20160503,10:00:00.000,ID000BD5B99,0.005418376,-0.0011297608
20160503,10:00:00.000,ID000BD5HP8,0.0027123569,-0.0013309247
20160503,10:00:00.000,ID000BD5T18,-0.005802686,-0.016488938
20160503,10:00:00.000,ID000BD61J9,0.0053789415,-0.0017226262
20160503,10:00:00.000,ID000BD6CZ7,-0.0024951638,-0.012501086
20160503,10:00:00.000,ID000BD6ZN9,-0.006699621,-0.015634924
20160503,10:00:00.000,ID000BD78R4,-0.0056227795,-0.010034266
20160503,10:00:00.000,ID000BD7BN1,-0.005117916,-0.0020431506
20160503,10:00:00.000,ID000BD7MQ4,0.0011420058,-0.0048921234
20160503,10:00:00.000,ID000BD7YK4,-0.012467772,-0.017463561
20160503,10:00:00.000,ID000BD8BK3,-0.0062989905,-0.013888488
20160503,10:00:00.000,ID000BD8PZ6,-0.0037365626,-0.008003655
20160503,10:00:00.000,ID000BD8XM3,0.00017604,-0.003708731
20160503,10:00:00.000,ID000BD9DM6,-0.0015670803,-0.009951662
20160503,10:00:00.000,ID000BD9DR1,0.0012241817,-0.002191926
20160503,10:00:00.000,ID000BDBL90,-0.032685876,-0.04689562
20160503,10:00:00.000,ID000BDBZC5,-0.003943809,-0.005361134
20160503,10:00:00.000,ID000BDCBX4,-0.0028069203,-0.0077313
20160503,10:00:00.000,ID000BDCH16,-0.007364728,-0.01364131
20160503,10:00:00.000,ID000BDCKP3,0.001218595,-0.00085849443
20160503,10:00:00.000,ID000BDCMJ6,0.005391958,-0.0043461975
20160503,10:00:00.000,ID000BDCZY0,0.038588725,0.027009973
20160503,10:00:00.000,ID000BDDZJ6,-0.019726021,-0.02544284
20160503,10:00:00.000,ID000BDFK70,-0.0024790468,0.003340896
20160503,10:00:00.000,ID000BDGWC7,-0.0016462153,-0.0061803637
20160503,10:00:00.000,ID000BDK0S5,-0.00014784573,0.0009885023
20160503,10:00:00.000,ID000BDK6Y5,0.0012022711,-0.015166877
20160503,10:00:00.000,ID000BDKG46,0.0019378118,-0.00603545
20160503,10:00:00.000,ID000BDKL54,0.00010367746,-0.00055133324
20160503,10:00:00.000,ID000BDLN40,-0.0002684829,-0.0110123055
20160503,10:00:00.000,ID000BDLSV9,-0.017856907,-0.011958603
20160503,10:00:00.000,ID000BDN9L0,0.006827522,-0.0022129733
20160503,10:00:00.000,ID000BDNCX0,-0.0061864452,-0.012994332
20160503,10:00:00.000,ID000BDNRP6,0.011717467,0.0041857506
20160503,10:00:00.000,ID000BDQBV1,-0.003510966,-0.015411197
20160503,10:00:00.000,ID000BDQGD0,0.008479582,-0.0018305918
20160503,10:00:00.000,ID000BDR7T2,0.0025829067,-0.0043103946
20160503,10:00:00.000,ID000BDSDZ1,0.0004463273,-0.003662286
20160503,10:00:00.000,ID000BDT1M0,0.008909258,0.0006950174
20160503,10:00:00.000,ID000BDT426,-0.012374766,-0.01660058
20160503,10:00:00.000,ID000BDTRH9,-0.001745913,-0.012889994
20160503,10:00:00.000,ID000BDVFM6,0.01587933,0.0054867174
20160503,10:00:00.000,ID000BDWPB5,-0.0049316697,-0.015501342
20160503,10:00:00.000,ID000BDX9Q4,0.0074303243,-0.0005447582
20160503,10:00:00.000,ID000BDXB89,0.0027055955,-0.0013107883
20160503,10:00:00.000,ID000BDXYS7,-0.01823229,-0.02262622
20160503,10:00:00.000,ID000BDY2S6,7.844262e-05,-0.009202706
20160503,10:00:00.000,ID000BDY689,-0.007884433,-0.016403278
20160503,10:00:00.000,ID000BDY849,-0.012664696,-0.029046245
20160503,10:00:00.000,ID000BDYN37,-0.0022133386,-0.014785394
20160503,10:00:00.000,ID000BDZHL9,0.012554449,0.0054482054
20160503,10:00:00.000,ID000BDZQF6,-0.010337064,-0.022165162
20160503,10:00:00.000,ID000BDZZ11,0.004947331,0.006000838
20160503,10:00:00.000,ID000BF00N7,0.009975065,-0.013779117
20160503,10:00:00.000,ID000BF0KC5,0.0021278965,-0.0064618383
20160503,10:00:00.000,ID000BF0SZ3,0.00388923,-0.0076028733
20160503,10:00:00.000,ID000BF1421,0.061752547,0.0684066
20160503,10:00:00.000,ID000BF1L50,-0.0056187147,-0.008968531
20160503,10:00:00.000,ID000BF1LB3,-0.014409721,-0.016255094
20160503,10:00:00.000,ID000BF1NP4,0.0033301814,-0.0013560782
20160503,10:00:00.000,ID000BF1SB8,0.0059648417,-0.002236757
20160503,10:00:00.000,ID000BF1TX2,0.0025989288,-0.0011289743
20160503,10:00:00.000,ID000BF1WH3,-0.0014870367,-0.0023247914
20160503,10:00:00.000,ID000BF20J0,0.0027157406,-0.00959418
20160503,10:00:00.000,ID000BF21F2,0.008531579,0.0033506225
20160503,10:00:00.000,ID000BF2DL9,-0.008030327,-0.010968217
20160503,10:00:00.000,ID000BF2M20,0.020695884,0.013949741
20160503,10:00:00.000,ID000BF2PM1,0.001168988,-0.017016169
20160503,10:00:00.000,ID000BF33F7,0.009466985,0.005766751
20160503,10:00:00.000,ID000BF3RF4,-0.001411792,-0.021860462
20160503,10:00:00.000,ID000BF46K3,-0.0021497803,-0.016102714
20160503,10:00:00.000,ID000BF4HM7,-0.008780831,-0.017504362
20160503,10:00:00.000,ID000BF5GH4,0.007673943,-0.010255032
20160503,10:00:00.000,ID000BF66X7,0.008859674,0.0011847042
20160503,10:00:00.000,ID000BF69X1,-0.0046736426,-0.011304897
20160503,10:00:00.000,ID000BF6R70,0.0027376376,0.005589436
20160503,10:00:00.000,ID000BF6RX1,-0.013685679,-0.025502037
20160503,10:00:00.000,ID000BF7W87,0.00031186722,0.00045416233
20160503,10:00:00.000,ID000BF8LY1,-0.009320261,-0.025266236
20160503,10:00:00.000,ID000BFD9S9,-0.005230939,-0.00986876
20160503,10:00:00.000,ID000BFFXZ6,0.0025547044,-0.00891831
20160503,10:00:00.000,ID000BFGNH7,0.0075592934,0.0006170783
20160503,10:00:00.000,ID000BFHC62,0.015929956,-0.0028375618
20160503,10:00:00.000,ID000BFKBQ8,-0.0067637498,-0.014384022
20160503,10:00:00.000,ID000BFL9V6,7.826061e-05,-0.0023927388
20160503,10:00:00.000,ID000BFPL36,0.006101107,0.0041470863
20160503,10:00:00.000,ID000BFR0X7,-0.0054661105,-0.0063828276
20160503,10:00:00.000,ID000BFW7B0,-0.001950779,-0.017937902
20160503,10:00:00.000,ID000BFYPV6,-0.0142127015,-0.017764343
20160503,10:00:00.000,ID000BG2VZ2,0.005146335,-0.002011594
20160503,10:00:00.000,ID000BG5PH2,0.0031238468,-0.012798606
20160503,10:00:00.000,ID000BG5TK0,0.01065243,-0.007205273
20160503,10:00:00.000,ID000BG5Z44,0.0032257466,-0.0065126633
20160503,10:00:00.000,ID000BG7DY8,-0.0003485255,-0.010219123
20160503,10:00:00.000,ID000BG7F82,-0.006170616,-0.0013367267
20160503,10:00:00.000,ID000BG9653,0.006644039,-0.007742314
20160503,10:00:00.000,ID000BG97J6,-0.0014619125,-0.015381536
20160503,10:00:00.000,ID000BG9MW8,-0.0044881427,-0.014698762
20160503,10:00:00.000,ID000BGD890,-0.011799421,-0.024502888
20160503,10:00:00.000,ID000BGDYZ4,0.011197876,0.011206021
20160503,10:00:00.000,ID000BGF665,0.0047311126,-0.012984314
20160503,10:00:00.000,ID000BGG8Z8,-0.0023767448,-0.012192285
20160503,10:00:00.000,ID000BGJZC0,-0.00086505566,-0.011962806
20160503,10:00:00.000,ID000BGKM37,-0.004410516,-0.0067234947
20160503,10:00:00.000,ID000BGKW17,-0.0030195185,-0.009790903
20160503,10:00:00.000,ID000BGN3C6,-0.0034071615,-0.016777106
20160503,10:00:00.000,ID000BGP5K0,-0.0052644773,-0.006868227
20160503,10:00:00.000,ID000BGRXM5,-0.010431792,-0.021222075
20160503,10:00:00.000,ID000BGX6S1,-0.0030771035,-0.017378105
20160503,10:00:00.000,ID000BGX8G0,-0.00836857,-0.018283647
20160503,10:00:00.000,ID000BGXTP4,0.0010557959,-0.012640506
20160503,10:00:00.000,ID000BH0HG4,0.00046143046,-0.01074438
20160503,10:00:00.000,ID000BH2X22,-0.0040348433,-0.022163235
20160503,10:00:00.000,ID000BH5600,0.010277068,0.0045055416
20160503,10:00:00.000,ID000BH6SN6,-0.015097433,-0.023061713
20160503,10:00:00.000,ID000BHBQ09,0.007513628,-0.006876718
20160503,10:00:00.000,ID000BHFLX0,0.0012590636,-0.002911604
20160503,10:00:00.000,ID000BHHJP2,0.0008102744,-0.017707836
20160503,10:00:00.000,ID000BHK9M3,-0.00015052332,-0.006613296
20160503,10:00:00.000,ID000BHP1D5,-0.0038111613,-0.0077111125
20160503,10:00:00.000,ID000BHPQF8,-0.010003378,-0.008673627
20160503,10:00:00.000,ID000BHPST9,-0.0042224536,-0.022561733
20160503,10:00:00.000,ID000BHQGZ7,-4.5652596e-05,0.0037918075
20160503,10:00:00.000,ID000BHWWK1,-0.0040862425,-0.015726674
20160503,10:00:00.000,ID000BHX2C5,0.00409598,-0.00045604852
20160503,10:00:00.000,ID000BHXCG9,0.007873807,-0.006730448
20160503,10:00:00.000,ID000BJ0CP1,-0.006934559,-0.01409746
20160503,10:00:00.000,ID000BJBJM7,-0.00383678,-0.016143514
20160503,10:00:00.000,ID000BJKZ32,0.0048068888,-0.008312714
20160503,10:00:00.000,ID000BJNC94,-0.0033150183,-0.0219569
20160503,10:00:00.000,ID000BJNP59,-0.0033489931,-0.020209923
20160503,10:00:00.000,ID000BJW6Q8,0.011484184,0.0035917447
20160503,10:00:00.000,ID000BKD1G8,6.886435e-05,-0.0049507003
20160503,10:00:00.000,ID000BKD7J2,-0.0009448695,-0.022368917
20160503,10:00:00.000,ID000BKFLX3,0.000674842,0.006509345
20160503,10:00:00.000,ID000BKFP37,-0.006547696,-0.01063643
20160503,10:00:00.000,ID000BKH1G4,-0.008424696,-0.0130159985
20160503,10:00:00.000,ID000BKMDB7,-0.012651127,-0.015850393
20160503,10:00:00.000,ID000BKPC35,-0.00581625,-0.0060558748
20160503,10:00:00.000,ID000BKTKV2,-0.021463208,-0.034547538
20160503,10:00:00.000,ID000BL4Y74,0.009024193,-0.0014181653
20160503,10:00:00.000,ID000BL7S92,-0.0027523318,-0.015001084
20160503,10:00:00.000,ID000BLBQW5,-0.010578416,-0.010569292
20160503,10:00:00.000,ID000BLCJ23,0.007150425,-0.0069827647
20160503,10:00:00.000,ID000BLD1M9,-0.005770673,-0.0044094077
20160503,10:00:00.000,ID000BLDDC4,0.0013934111,-0.008622384
20160503,10:00:00.000,ID000BLGLP9,-0.0040328447,-0.017682409
20160503,10:00:00.000,ID000BLHQ59,0.009417683,0.0040063625
20160503,10:00:00.000,ID000BLL8D5,0.0019941374,-0.0067730253
20160503,10:00:00.000,ID000BLLHB7,-0.00024540574,-0.014816134
20160503,10:00:00.000,ID000BLNNJ4,0.0010963693,-0.018895803
20160503,10:00:00.000,ID000BLR8K1,0.0006204532,-0.0019245255
20160503,10:00:00.000,ID000BLTKZ6,0.026344271,0.007165456
20160503,10:00:00.000,ID000BLV8N3,0.0073812734,-0.00028936076
20160503,10:00:00.000,ID000BLW594,0.0013537657,-0.0072680153
20160503,10:00:00.000,ID000BLZXN4,-0.0102643045,-0.018302899
20160503,10:00:00.000,ID000BM6HN9,-0.00480034,-0.0061124125
20160503,10:00:00.000,ID000BM9J25,-0.0046428856,-0.019346364
20160503,10:00:00.000,ID000BM9V55,0.0008161701,-0.0070131076
20160503,10:00:00.000,ID000BMC941,-0.014207483,-0.0065771593
20160503,10:00:00.000,ID000BMCS58,0.0023574599,0.00028736997
20160503,10:00:00.000,ID000BMDJJ2,-0.009564291,-0.008762779
20160503,10:00:00.000,ID000BMHW18,0.03220994,0.03716361
20160503,10:00:00.000,ID000BMJCK9,0.0039740913,-0.009699383
20160503,10:00:00.000,ID000BMJGN7,0.0104668895,0.0034558724
20160503,10:00:00.000,ID000BMLWY7,-0.0009066674,-0.010059161
20160503,10:00:00.000,ID000BMP3T3,-0.0038416525,-0.01693901
20160503,10:00:00.000,ID000BMQRH2,0.0029123067,-0.0008764006
20160503,10:00:00.000,ID000BMT5N0,-0.001032398,-0.008903137
20160503,10:00:00.000,ID000BMV1Z3,0.0035387075,-0.008404879
20160503,10:00:00.000,ID000BMVWD9,0.0020243747,-0.007434198
20160503,10:00:00.000,ID000BMW3R7,0.0017473709,-0.016567929
20160503,10:00:00.000,ID000BMWHC2,-0.00796497,-0.008285143
20160503,10:00:00.000,ID000BMWK62,0.056254085,0.05070087
20160503,10:00:00.000,ID000BMX6S8,-0.0061020786,-0.006215461
20160503,10:00:00.000,ID000BMXF26,-0.008517541,-0.013975884
20160503,10:00:00.000,ID000BMZ8K0,7.30049e-05,-0.012796655
20160503,10:00:00.000,ID000BMZMX5,-0.06472926,-0.07029429
20160503,10:00:00.000,ID000BN08S8,-0.008777803,-0.007537426
20160503,10:00:00.000,ID000BN0P46,-0.0029450937,-0.006692962
20160503,10:00:00.000,ID000BN1RD1,0.008729434,-0.006859546
20160503,10:00:00.000,ID000BN6DP4,-0.0038835264,-0.009975015
20160503,10:00:00.000,ID000BN71Y9,-0.0049848654,-0.01245886
20160503,10:00:00.000,ID000BN7570,-0.00053518347,-0.0055898284
20160503,10:00:00.000,ID000BN8Y58,0.0001406186,-0.009147839
20160503,10:00:00.000,ID000BNKLQ9,-0.005143956,-0.016546102
20160503,10:00:00.000,ID000BNP1C3,-0.002096247,-0.011748319
20160503,10:00:00.000,ID000BNP507,-0.008643404,-0.011859208
20160503,10:00:00.000,ID000BNV243,0.002707328,-0.0131515395
20160503,10:00:00.000,ID000BNZT31,0.0062261657,-0.0022123829
20160503,10:00:00.000,ID000BP01L5,-0.0050717895,-0.020038432
20160503,10:00:00.000,ID000BP5GK8,-0.0102412375,-0.015985878
20160503,10:00:00.000,ID000BP72Q1,0.006703145,-0.011777861
20160503,10:00:00.000,ID000BPCK94,-0.0025555957,-0.0136055555
20160503,10:00:00.000,ID000BPFPK7,-0.0049304557,-0.014883048
20160503,10:00:00.000,ID000BPL8W5,0.007951778,-0.0020482503
20160503,10:00:00.000,ID000BPMLL7,0.010437292,-0.008141293
20160503,10:00:00.000,ID000BPMS69,-0.0037517275,-0.010182059
20160503,10:00:00.000,ID000BPQF36,-0.0018796562,-0.0062172445
20160503,10:00:00.000,ID000BPWG46,-0.001816944,-0.0032839254
20160503,10:00:00.000,ID000BPWV70,0.0066312994,0.0065768976
20160503,10:00:00.000,ID000BPXH52,0.0015137574,-0.00339752
20160503,10:00:00.000,ID000BPY717,-0.012701933,-0.015469894
20160503,10:00:00.000,ID000BPYXW6,-0.0038945738,-0.0061368495
20160503,10:00:00.000,ID000BQ49H7,-0.0059865895,-0.007208186
20160503,10:00:00.000,ID000BQ4CR9,3.2989843e-05,-0.0076034726
20160503,10:00:00.000,ID000BQ5YC6,0.03841582,0.026758889
20160503,10:00:00.000,ID000BQ5YP2,-0.00039624347,-0.016582297
20160503,10:00:00.000,ID000BQB1D0,0.004351292,-0.0066281604
20160503,10:00:00.000,ID000BQGRK0,0.009783703,0.001563094
20160503,10:00:00.000,ID000BQGTY1,-0.0017628554,-0.016160497
20160503,10:00:00.000,ID000BQHGF9,0.0033886258,-0.0120997615
20160503,10:00:00.000,ID000BQM8C4,-0.005844298,-0.008676888
20160503,10:00:00.000,ID000BQNK27,-0.0026871075,-0.008269945
20160503,10:00:00.000,ID000BQNKM5,-0.005360628,-0.009112613
20160503,10:00:00.000,ID000BQPF08,0.001557514,-0.002919566
20160503,10:00:00.000,ID000BQXJ29,-0.0019784556,-0.013065045
20160503,10:00:00.000,ID000BQXQP8,-0.014324754,-0.019021805
20160503,10:00:00.000,ID000BQY715,0.009572138,0.00013244605
20160503,10:00:00.000,ID000BR0GF5,0.0031210275,-0.0116350595
20160503,10:00:00.000,ID000BR5SD6,-0.0041311053,-0.012059097
20160503,10:00:00.000,ID000BR7M47,0.005512,-0.018318463
20160503,10:00:00.000,ID000BR8552,-0.009619064,-0.014793224
20160503,10:00:00.000,ID000BRFCC1,-0.0038209823,-0.010044038
20160503,10:00:00.000,ID000BRJTZ5,-0.005584566,-0.012550379
20160503,10:00:00.000,ID000BRLHV2,-0.00076519384,0.001838522
20160503,10:00:00.000,ID000BRMNW7,-0.0121464515,-0.019187154
20160503,10:00:00.000,ID000BRP3G6,0.008526829,-0.0007851686
20160503,10:00:00.000,ID000BRVG61,0.006633879,-0.0031668392
20160503,10:00:00.000,ID000BRX5L6,-0.0066907853,-0.011869205
20160503,10:00:00.000,ID000BRYT24,0.0028562322,-0.0001324213
20160503,10:00:00.000,ID000BS0JW8,-0.00010194957,0.005284655
20160503,10:00:00.000,ID000BS0RG8,-0.0017740967,-0.0013258677
20160503,10:00:00.000,ID000BS1MT4,0.006776509,-0.0086941
20160503,10:00:00.000,ID000BS1P17,-0.0050846064,-0.006919258
20160503,10:00:00.000,ID000BS3BJ7,0.006178141,-0.0027984274
20160503,10:00:00.000,ID000BS3KW2,0.002609914,-0.0058054
20160503,10:00:00.000,ID000BS3YF1,0.0015860206,0.0028273894
20160503,10:00:00.000,ID000BS4849,-0.012247014,-0.014739405
20160503,10:00:00.000,ID000BS5F15,-0.0016796131,-0.0029907522
20160503,10:00:00.000,ID000BS64Z2,-0.0019147883,-0.010257631
20160503,10:00:00.000,ID000BS67L0,0.012811642,-0.0039901743
20160503,10:00:00.000,ID000BS6936,0.0052378625,-0.003838878
20160503,10:00:00.000,ID000BSCY61,-0.0027631607,-0.0053486773
20160503,10:00:00.000,ID000BSDBR7,0.0041549397,-0.0035265754
20160503,10:00:00.000,ID000BSFTZ7,-0.0037997134,-0.014397841
20160503,10:00:00.000,ID000BSJVR7,0.0011188855,-0.024875091
20160503,10:00:00.000,ID000BSK6S9,0.0022546055,-0.014136771
20160503,10:00:00.000,ID000BSNX70,-0.0064898296,-0.011084231
20160503,10:00:00.000,ID000BSP5X0,-0.004700927,-0.008217517
20160503,10:00:00.000,ID000BSV6W2,0.0036666605,-0.007012867
20160503,10:00:00.000,ID000BSWKL2,-0.0022063807,-0.0013948886
20160503,10:00:00.000,ID000BSX0W3,-0.014215834,-0.020808749
20160503,10:00:00.000,ID000BSYWP0,-0.01859117,-0.019939521
20160503,10:00:00.000,ID000BT0ZM1,0.00025001826,-0.008104543
20160503,10:00:00.000,ID000BT7RH8,0.004259292,0.003361477
20160503,10:00:00.000,ID000BTBVC9,0.000774514,-0.0037399067
20160503,10:00:00.000,ID000BTC786,-0.0026888316,-0.00017690149
20160503,10:00:00.000,ID000BTG0S5,-0.0028586448,-0.016192809
20160503,10:00:00.000,ID000BTHT38,-0.007194476,-0.0129635185
20160503,10:00:00.000,ID000BTT6G1,0.010809617,-0.0056174994
20160503,10:00:00.000,ID000BTVMD6,0.0038438025,-0.012999614
20160503,10:00:00.000,ID000BV1FV9,-0.008916828,-0.014785351
