Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150202,10:00:00.000,IDZQ0003GF7,0.00486166,0.009816025
20150202,10:00:00.000,IDZQ00047M8,0.0051465402,0.0072965417
20150202,10:00:00.000,IDZQ00048R1,0.003064656,0.008885114
20150202,10:00:00.000,IDZQ0005R34,0.0026423456,-0.0014611261
20150202,10:00:00.000,IDZQ0005SC2,0.005238253,0.0066734585
20150202,10:00:00.000,IDZQ0007ZC4,0.00600332,-0.002651425
20150202,10:00:00.000,IDZQ0008WW8,-0.005521451,-0.00045647644
20150202,10:00:00.000,IDZQ0009HH7,-0.005434798,0.0012901824
20150202,10:00:00.000,IDZQ0009P98,0.00085887674,0.0038246936
20150202,10:00:00.000,IDZQ000BBR6,-0.0020054742,0.0037258847
20150202,10:00:00.000,IDZQ000BLR4,0.026908722,0.007364734
20150202,10:00:00.000,IDZQ000DWM3,9.217022e-06,0.0020030139
20150202,10:00:00.000,IDZQ000F3R0,0.004134558,0.008581774
20150202,10:00:00.000,IDZQ000F8T7,0.006476829,0.011549083
20150202,10:00:00.000,IDZQ000FLJ9,-0.0028608986,-0.0063400143
20150202,10:00:00.000,IDZQ000KL21,-0.0042459005,0.004413165
20150202,10:00:00.000,IDZQ000M533,0.0049843313,0.007936433
20150202,10:00:00.000,IDZQ000MKV9,0.015808573,0.021657275
20150202,10:00:00.000,IDZQ000MVL6,0.0007483411,0.0034688592
20150202,10:00:00.000,IDZQ000MWP0,0.0038315575,0.00097065314
20150202,10:00:00.000,IDZQ000PTP4,-0.006101231,-0.0048831264
20150202,10:00:00.000,IDZQ000Q012,0.0009589767,0.00668228
20150202,10:00:00.000,IDZQ000QHK4,0.008304938,0.0147643415
20150202,10:00:00.000,IDZQ000SDR4,0.012695834,0.034637712
20150202,10:00:00.000,IDZQ000VT77,-0.0001714279,0.010880345
20150202,10:00:00.000,IDZQ000WBV8,-0.0016303732,0.006999456
20150202,10:00:00.000,IDZQ000WDG1,-0.0032748308,0.0068268226
20150202,10:00:00.000,IDZQ000WYN7,0.0018924909,-0.0034076457
20150202,10:00:00.000,IDZQ000X6D8,-0.008504933,-0.0043760734
20150202,10:00:00.000,IDZQ000X8Q0,0.000727197,0.010137684
20150202,10:00:00.000,IDZQ000XJ04,-0.0038437922,-0.0031689967
20150202,10:00:00.000,IDZQ000XSY7,-0.0018418091,0.002994817
20150202,10:00:00.000,IDZQ000XWR6,-0.01914915,-0.031034261
20150202,10:00:00.000,IDZQ000Y0W9,-0.0024366842,0.001509125
20150202,10:00:00.000,IDZQ000Y3P1,0.0006281609,0.011604132
20150202,10:00:00.000,IDZQ000Y7B7,-0.0016175552,0.00054159475
20150202,10:00:00.000,IDZQ000Y8Q9,0.0094512645,0.019390589
20150202,10:00:00.000,IDZQ000YB91,-0.012852696,-0.0020452077
20150202,10:00:00.000,IDZQ000YDZ8,-0.009037853,-0.011305114
20150202,10:00:00.000,IDZQ000YW68,0.029383129,0.058505394
20150202,10:00:00.000,IDZQ000Z3V3,0.00049781037,-0.00026510388
20150202,10:00:00.000,IDZQ000Z3Z9,0.0023399254,-0.0041142395
20150202,10:00:00.000,IDZQ000Z9D0,0.0012216279,0.014319453
20150202,10:00:00.000,IDZQ000ZKM5,-0.006236459,0.0006794068
20150202,10:00:00.000,IDZQ000ZTH2,-0.0029083434,-0.00077594764
20150202,10:00:00.000,ID000BC0991,-0.001123429,-9.550541e-05
20150202,10:00:00.000,ID000BC0KZ7,-0.0054047103,-0.0014843289
20150202,10:00:00.000,ID000BC0QR3,0.0033491808,0.003920168
20150202,10:00:00.000,ID000BC1099,-0.022437407,-0.01969553
