Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150803,10:00:00.000,IDZQ000XJ04,-0.0031241067,-0.0023590617
20150803,10:00:00.000,IDZQ000XSY7,0.0032590637,0.005236361
20150803,10:00:00.000,IDZQ000XWR6,0.0052842805,0.0034683768
20150803,10:00:00.000,IDZQ000Y0W9,-0.0017852427,0.009199689
20150803,10:00:00.000,IDZQ000Y7B7,0.0009871928,0.0041325046
20150803,10:00:00.000,IDZQ000Y8Q9,0.0017748503,0.00423573
20150803,10:00:00.000,IDZQ000YB91,0.0062138326,0.0045870123
20150803,10:00:00.000,IDZQ000YDZ8,0.022469152,0.020151805
20150803,10:00:00.000,IDZQ000YW68,0.009745836,-0.013115017
20150803,10:00:00.000,IDZQ000Z3V3,-0.0016608036,0.0030693803
20150803,10:00:00.000,IDZQ000Z3Z9,-0.009889719,-0.013779944
20150803,10:00:00.000,IDZQ000Z9D0,-0.007027439,-0.006776345
20150803,10:00:00.000,IDZQ000ZKM5,0.0037369262,0.02029857
20150803,10:00:00.000,IDZQ000ZTH2,0.0023836854,0.0017955108
20150803,10:00:00.000,ID000BC0991,-0.008560388,0.0021595368
20150803,10:00:00.000,ID000BC0KZ7,-0.013203021,-0.0018290731
20150803,10:00:00.000,ID000BC0QR3,0.008625164,0.013500569
20150803,10:00:00.000,ID000BC1099,0.029581118,0.03409587
20150803,10:00:00.000,ID000BC12C1,-0.0033760534,-0.007769902
20150803,10:00:00.000,ID000BC1543,0.008793377,0.009823705
20150803,10:00:00.000,ID000BC15X1,-0.0023099284,0.0072574895
20150803,10:00:00.000,ID000BC1801,0.0052647414,0.0064140726
20150803,10:00:00.000,ID000BC1FY8,0.00034409927,0.0022366692
20150803,10:00:00.000,ID000BC1HT0,0.0027057983,0.0045319158
20150803,10:00:00.000,ID000BC1RY2,0.002630546,0.00036570375
20150803,10:00:00.000,ID000BC2356,0.0023489308,0.004053094
20150803,10:00:00.000,ID000BC3676,0.019161092,0.036356196
20150803,10:00:00.000,ID000BC3SD1,0.0051168804,0.013607425
20150803,10:00:00.000,ID000BC3V44,-0.010349416,-0.008068174
20150803,10:00:00.000,ID000BC49N1,-0.0011481306,0.004343931
20150803,10:00:00.000,ID000BC4N05,-0.002094104,-0.011994365
20150803,10:00:00.000,ID000BC4VC4,0.0050106314,0.0096024955
20150803,10:00:00.000,ID000BC4WR6,0.012083434,0.012310665
20150803,10:00:00.000,ID000BC5TD7,0.011230995,0.0098498175
20150803,10:00:00.000,ID000BC6J11,-0.006412262,-0.002264296
20150803,10:00:00.000,ID000BC6K90,-0.016440168,-0.011200764
20150803,10:00:00.000,ID000BC6TT9,0.003129625,0.008670384
20150803,10:00:00.000,ID000BC75Z3,0.004695255,0.005513146
20150803,10:00:00.000,ID000BC7PK5,0.0003006996,0.00541459
20150803,10:00:00.000,ID000BC7QR6,-0.0013189511,0.008672953
20150803,10:00:00.000,ID000BC7RM9,-0.0034546487,0.0022646997
20150803,10:00:00.000,ID000BC7ZT4,0.0021996298,0.004575631
20150803,10:00:00.000,ID000BC80Q3,0.0020491101,0.0039518275
20150803,10:00:00.000,ID000BC8494,0.003910603,-0.00039222217
20150803,10:00:00.000,ID000BC8564,-0.009698477,-0.006923298
20150803,10:00:00.000,ID000BC85Z2,-0.01938012,-0.013205805
20150803,10:00:00.000,ID000BC8699,0.0061341603,0.012708287
20150803,10:00:00.000,ID000BC8CB3,0.0034489029,0.009677887
20150803,10:00:00.000,ID000BC8GG9,-0.007891725,-0.0015899822
20150803,10:00:00.000,ID000BC8JQ2,-0.0057508037,-0.00036940348
20150803,10:00:00.000,ID000BC8MY6,-0.01257015,-0.00794654
20150803,10:00:00.000,ID000BC8T44,-0.0030014913,0.0013265207
20150803,10:00:00.000,ID000BC9821,0.0033379178,0.011988744
20150803,10:00:00.000,ID000BC9LX8,-0.0066997465,0.004804014
20150803,10:00:00.000,ID000BC9P50,-0.004678741,-0.00827651
20150803,10:00:00.000,ID000BC9YD2,0.00088224496,0.0062908037
20150803,10:00:00.000,ID000BC9Z85,0.0018211157,0.010743174
20150803,10:00:00.000,ID000BC9ZX7,-0.0017440242,0.0008547635
20150803,10:00:00.000,ID000BCB2K1,-0.004812324,0.0007965114
20150803,10:00:00.000,ID000BCBT22,-0.013225306,-0.00266435
20150803,10:00:00.000,ID000BCCFR4,-0.003237148,0.0072546094
20150803,10:00:00.000,ID000BCCK93,-8.371628e-05,0.004127899
20150803,10:00:00.000,ID000BCCNC3,-0.0091874935,-0.002027839
20150803,10:00:00.000,ID000BCCRV3,-0.0007244832,0.009200783
20150803,10:00:00.000,ID000BCD7C7,-0.001114631,0.0013478978
20150803,10:00:00.000,ID000BCD988,0.003080713,0.003526864
20150803,10:00:00.000,ID000BCDPP3,0.0013709713,0.0016712124
20150803,10:00:00.000,ID000BCDYD7,0.005559606,0.01399329
20150803,10:00:00.000,ID000BCFRC1,-0.007959144,0.0030815415
20150803,10:00:00.000,ID000BCFVJ5,0.0011542749,0.0077860174
20150803,10:00:00.000,ID000BCFY18,0.0015337144,0.0048109787
20150803,10:00:00.000,ID000BCGSR2,0.011646231,0.0039543556
20150803,10:00:00.000,ID000BCGVJ4,-0.0018724966,-0.014493069
20150803,10:00:00.000,ID000BCGWQ4,0.00053643814,-0.006554856
20150803,10:00:00.000,ID000BCGY80,-0.005614019,-0.008487853
20150803,10:00:00.000,ID000BCH216,-0.0026285287,1.6797509e-05
20150803,10:00:00.000,ID000BCH458,-0.0017219341,-0.004910572
20150803,10:00:00.000,ID000BCHRB0,-0.002405036,0.009746796
20150803,10:00:00.000,ID000BCHVK1,0.004622899,0.011987088
20150803,10:00:00.000,ID000BCL3M6,0.0008436996,0.00843594
20150803,10:00:00.000,ID000BCLVP1,-0.0042450554,0.0025772587
20150803,10:00:00.000,ID000BCN0T3,0.00022107636,0.008018704
20150803,10:00:00.000,ID000BCNNX8,-0.0046913004,0.0019035826
20150803,10:00:00.000,ID000BCQ2W2,0.0006812244,0.0049510896
20150803,10:00:00.000,ID000BCQ3H7,0.010810609,0.00925446
20150803,10:00:00.000,ID000BCR5S9,0.00030113867,0.008569772
20150803,10:00:00.000,ID000BCS4S1,-0.008257086,0.0067934957
20150803,10:00:00.000,ID000BCXH60,-0.007451557,-1.01218575e-07
20150803,10:00:00.000,ID000BCYWV8,-0.0058101914,-0.0026420346
20150803,10:00:00.000,ID000BCZ2C4,-0.0007416734,0.0054646037
20150803,10:00:00.000,ID000BD0F95,-0.004307522,0.002960265
20150803,10:00:00.000,ID000BD3RV1,-0.00022569348,0.008659385
20150803,10:00:00.000,ID000BD41Z3,-0.011018062,-0.0063884044
20150803,10:00:00.000,ID000BD4L52,0.008379003,-0.0027472966
20150803,10:00:00.000,ID000BD4S48,0.009907401,-0.0004398698
20150803,10:00:00.000,ID000BD53L3,-0.0019033839,-0.018591639
20150803,10:00:00.000,ID000BD5B99,-0.004785883,0.00292657
20150803,10:00:00.000,ID000BD5HP8,-0.003177914,-0.013408591
20150803,10:00:00.000,ID000BD5T18,-0.009766669,-0.0030168653
20150803,10:00:00.000,ID000BD61J9,0.0041966042,0.0043796324
20150803,10:00:00.000,ID000BD6CZ7,-0.006540763,-0.004324781
20150803,10:00:00.000,ID000BD6ZN9,-0.00090830843,0.000297533
20150803,10:00:00.000,ID000BD78R4,0.0045522037,0.0061495313
20150803,10:00:00.000,ID000BD7BN1,-0.005088767,0.0036689644
20150803,10:00:00.000,ID000BD7MQ4,-0.005113277,0.0032698996
20150803,10:00:00.000,ID000BD7YK4,-0.0056683873,-0.0029231296
20150803,10:00:00.000,ID000BD8BK3,-0.008312926,-0.002199478
20150803,10:00:00.000,ID000BD8PZ6,0.049124323,0.0653599
20150803,10:00:00.000,ID000BD8XM3,-0.004017387,-0.0033192409
20150803,10:00:00.000,ID000BD9DM6,0.002746919,0.005674104
20150803,10:00:00.000,ID000BD9DR1,0.00960874,0.011667931
20150803,10:00:00.000,ID000BDBL90,-0.02995726,-0.035773683
20150803,10:00:00.000,ID000BDBZC5,-0.0063632485,-0.018435076
20150803,10:00:00.000,ID000BDCBX4,-0.00044141337,0.011636031
20150803,10:00:00.000,ID000BDCH16,-3.456251e-05,0.0003833663
20150803,10:00:00.000,ID000BDCKP3,0.00015379609,0.003946635
20150803,10:00:00.000,ID000BDCMJ6,-0.007571504,-0.0052669393
20150803,10:00:00.000,ID000BDCZY0,0.001562018,0.0014846704
20150803,10:00:00.000,ID000BDDZJ6,0.0048030303,0.006827925
20150803,10:00:00.000,ID000BDFK70,-0.0067351772,-0.0044107125
20150803,10:00:00.000,ID000BDG288,0.012851215,0.0067479145
20150803,10:00:00.000,ID000BDK0S5,0.0028732312,-0.0002814816
20150803,10:00:00.000,ID000BDK6Y5,0.0026683833,-0.003305498
20150803,10:00:00.000,ID000BDKG46,-0.0018450428,-0.0028992668
20150803,10:00:00.000,ID000BDKL54,-0.009081633,-0.0044410615
20150803,10:00:00.000,ID000BDKP82,0.0018650431,0.001672875
20150803,10:00:00.000,ID000BDLN40,0.0035231449,0.0069187838
20150803,10:00:00.000,ID000BDLSV9,0.006902656,0.0049465196
20150803,10:00:00.000,ID000BDN9L0,-0.004723767,-0.004709915
20150803,10:00:00.000,ID000BDNCX0,0.0039280723,0.004345131
20150803,10:00:00.000,ID000BDNRP6,0.0013219345,-0.0024059333
20150803,10:00:00.000,ID000BDQBV1,-0.0025077378,-0.0011515024
20150803,10:00:00.000,ID000BDQGD0,0.005848495,0.0042490056
20150803,10:00:00.000,ID000BDR7T2,0.0005596382,0.005317111
20150803,10:00:00.000,ID000BDSDZ1,-0.0039182636,0.0035004427
20150803,10:00:00.000,ID000BDT1M0,0.00012095581,0.004396303
20150803,10:00:00.000,ID000BDT426,-0.0031824878,-0.005445877
20150803,10:00:00.000,ID000BDTRH9,-0.0028311,-0.0032266967
20150803,10:00:00.000,ID000BDVFM6,-0.0028451316,-0.004122629
20150803,10:00:00.000,ID000BDWPB5,-0.0014266333,-0.0012522798
20150803,10:00:00.000,ID000BDX9Q4,-0.00678696,-0.0013472041
20150803,10:00:00.000,ID000BDXB89,0.005433326,0.0031588175
20150803,10:00:00.000,ID000BDXKH9,-0.024443397,-0.041815247
20150803,10:00:00.000,ID000BDXYS7,-0.0143675,-0.013319256
20150803,10:00:00.000,ID000BDY2S6,-0.00852389,-0.008301473
20150803,10:00:00.000,ID000BDY689,-0.0034129352,1.8980063e-07
20150803,10:00:00.000,ID000BDY849,-0.0044200667,-0.0033291948
20150803,10:00:00.000,ID000BDYN37,-0.010250446,-0.01547008
20150803,10:00:00.000,ID000BDZHL9,0.0029350985,0.0030341363
20150803,10:00:00.000,ID000BDZQF6,-0.0005135645,-0.012746428
20150803,10:00:00.000,ID000BDZZ11,0.001563268,0.0030647477
20150803,10:00:00.000,ID000BF00N7,-0.006813551,-0.0030406045
20150803,10:00:00.000,ID000BF0KC5,0.0019020142,-0.0017096959
20150803,10:00:00.000,ID000BF0SZ3,-0.0027669442,0.00079055835
20150803,10:00:00.000,ID000BF1421,0.0056584687,0.004989995
20150803,10:00:00.000,ID000BF1L50,-0.00024109204,0.00087407953
20150803,10:00:00.000,ID000BF1LB3,0.0056085647,0.0053718677
20150803,10:00:00.000,ID000BF1NP4,0.0029210215,0.0063625937
20150803,10:00:00.000,ID000BF1SB8,-0.0028549244,0.0013288053
20150803,10:00:00.000,ID000BF1WH3,0.0064428444,0.005135704
20150803,10:00:00.000,ID000BF20J0,-0.0012523745,0.0023942194
20150803,10:00:00.000,ID000BF21F2,-0.0034675328,0.0025254157
20150803,10:00:00.000,ID000BF29N6,-0.009050429,-0.0033517058
20150803,10:00:00.000,ID000BF2DL9,0.0006329221,0.0055614216
20150803,10:00:00.000,ID000BF2M20,0.009065453,0.0031056514
20150803,10:00:00.000,ID000BF2PM1,-0.0025833156,-0.0051566623
20150803,10:00:00.000,ID000BF33F7,0.002891963,0.01187238
20150803,10:00:00.000,ID000BF3RF4,-0.007576354,-0.021109678
20150803,10:00:00.000,ID000BF46K3,-0.00010880557,-0.004537412
20150803,10:00:00.000,ID000BF4HM7,0.00016681568,0.0015428585
20150803,10:00:00.000,ID000BF5GH4,-0.0059954044,-0.008147326
20150803,10:00:00.000,ID000BF66X7,0.004140665,-0.001926815
20150803,10:00:00.000,ID000BF69X1,0.0013099988,0.0030539534
20150803,10:00:00.000,ID000BF6R70,-0.0015626237,-0.0017098216
20150803,10:00:00.000,ID000BF6RX1,0.002692511,0.004068722
20150803,10:00:00.000,ID000BF7W87,-0.004579417,0.00051007664
20150803,10:00:00.000,ID000BF8LY1,-0.0073705097,-0.00040103708
20150803,10:00:00.000,ID000BF8SM9,-0.0019752732,0.006196834
20150803,10:00:00.000,ID000BFD9S9,-0.0052989293,0.0013334523
20150803,10:00:00.000,ID000BFFXZ6,-0.010157795,8.036668e-05
20150803,10:00:00.000,ID000BFGNH7,-0.0005313399,0.0028296316
20150803,10:00:00.000,ID000BFKBQ8,0.00442005,0.012243263
20150803,10:00:00.000,ID000BFL9V6,-0.003151367,0.0039563365
20150803,10:00:00.000,ID000BFLD92,-0.0004982275,0.008166678
20150803,10:00:00.000,ID000BFPL36,-0.0012586018,0.00047114203
20150803,10:00:00.000,ID000BFR0X7,0.0018939303,0.003102112
20150803,10:00:00.000,ID000BFT9L9,0.012992242,-0.00055701425
20150803,10:00:00.000,ID000BFW7B0,-0.0018814157,0.0027443212
20150803,10:00:00.000,ID000BFYPV6,-0.0002030253,0.0039551347
20150803,10:00:00.000,ID000BG2VZ2,-0.008625922,0.0011849672
20150803,10:00:00.000,ID000BG5PH2,-0.006509207,0.0013254748
20150803,10:00:00.000,ID000BG5TK0,0.015881998,0.016616585
20150803,10:00:00.000,ID000BG5Z44,0.0054109297,0.012719911
20150803,10:00:00.000,ID000BG7DY8,0.0023486994,0.0058887945
20150803,10:00:00.000,ID000BG9653,-0.0032498478,0.0014244397
20150803,10:00:00.000,ID000BG97J6,-0.0013720207,0.0011107819
20150803,10:00:00.000,ID000BG9MW8,-0.009667148,-0.002368428
20150803,10:00:00.000,ID000BGD890,0.0035943475,-0.0086949635
20150803,10:00:00.000,ID000BGF665,0.0009802439,-0.0020520894
20150803,10:00:00.000,ID000BGG8Z8,0.0031108514,0.002761938
20150803,10:00:00.000,ID000BGJZC0,2.3790226e-05,0.005546136
20150803,10:00:00.000,ID000BGKM37,0.0036733057,-0.0002758833
20150803,10:00:00.000,ID000BGN3C6,-0.0010816922,-0.013209026
20150803,10:00:00.000,ID000BGP5K0,0.0010121926,-0.0037704518
20150803,10:00:00.000,ID000BGRXM5,-0.005583973,0.0061903014
20150803,10:00:00.000,ID000BGX6S1,-0.0022663465,0.0034829855
20150803,10:00:00.000,ID000BGX8G0,-0.0040056687,0.0019733505
20150803,10:00:00.000,ID000BGXTP4,-0.0070050647,-0.00018903837
20150803,10:00:00.000,ID000BH0HG4,0.0044981902,0.009495926
20150803,10:00:00.000,ID000BH1TT3,-0.0050095054,0.0050513945
20150803,10:00:00.000,ID000BH2LP3,-0.0033146795,1.2345845e-07
20150803,10:00:00.000,ID000BH2X22,0.036653455,0.049900725
20150803,10:00:00.000,ID000BH5600,0.0021537135,0.008781161
20150803,10:00:00.000,ID000BH6SN6,0.059023958,0.061550204
20150803,10:00:00.000,ID000BHBQ09,0.007678024,0.013919481
20150803,10:00:00.000,ID000BHFLX0,-0.0057884944,-0.0005576228
20150803,10:00:00.000,ID000BHHJP2,-0.0019441037,-0.0033735703
20150803,10:00:00.000,ID000BHK9M3,-0.0008749296,0.0074297753
20150803,10:00:00.000,ID000BHPQF8,-0.0012008144,-0.0028198075
20150803,10:00:00.000,ID000BHPST9,0.00064004963,0.00021431265
20150803,10:00:00.000,ID000BHQGZ7,-0.0024915393,-0.0022082222
20150803,10:00:00.000,ID000BHWWK1,0.0003071761,0.0024045375
20150803,10:00:00.000,ID000BHX2C5,-0.0054169935,-0.0077747405
20150803,10:00:00.000,ID000BHXCG9,-0.002872597,1.3926183e-07
20150803,10:00:00.000,ID000BJ0CP1,0.011850477,0.01859954
20150803,10:00:00.000,ID000BJBJM7,0.022391433,0.035368416
20150803,10:00:00.000,ID000BJKZ32,0.0024002653,0.006007591
20150803,10:00:00.000,ID000BJNC94,-0.00440858,-0.0021845272
20150803,10:00:00.000,ID000BJNP59,0.004063232,0.005002298
20150803,10:00:00.000,ID000BJW6Q8,-0.006746493,-0.00979943
20150803,10:00:00.000,ID000BKD1G8,0.005616034,0.011435202
20150803,10:00:00.000,ID000BKD7J2,-0.0017375528,-0.0066000847
20150803,10:00:00.000,ID000BKFLX3,-0.0013499538,0.001993129
20150803,10:00:00.000,ID000BKFP37,0.0015276128,0.0038960662
20150803,10:00:00.000,ID000BKH1G4,0.0010744439,-0.0023614776
20150803,10:00:00.000,ID000BKMDB7,0.0055281413,1.366925e-07
20150803,10:00:00.000,ID000BKPC35,0.00073229434,0.007299629
20150803,10:00:00.000,ID000BKTKV2,-0.0052382564,-0.0018206518
20150803,10:00:00.000,ID000BL3YQ4,0.007942633,0.0010551836
20150803,10:00:00.000,ID000BL4Y74,0.0027705245,0.015960526
20150803,10:00:00.000,ID000BL7S92,-0.015460174,-0.019748405
20150803,10:00:00.000,ID000BLBQW5,0.019327162,0.011650088
20150803,10:00:00.000,ID000BLCJ23,-0.015130522,-0.011443313
20150803,10:00:00.000,ID000BLD1M9,0.001992607,0.006068574
20150803,10:00:00.000,ID000BLDDC4,-0.0023418008,0.008525138
20150803,10:00:00.000,ID000BLGLP9,0.0010188714,0.0044253003
20150803,10:00:00.000,ID000BLHQ59,0.0008151325,0.0067002065
20150803,10:00:00.000,ID000BLL8D5,0.0064418945,0.01285049
20150803,10:00:00.000,ID000BLLHB7,0.004483871,7.544084e-05
20150803,10:00:00.000,ID000BLMTR3,-0.005773551,-0.0015902239
20150803,10:00:00.000,ID000BLNNJ4,0.012716779,0.013488305
20150803,10:00:00.000,ID000BLTKZ6,0.008030544,0.0084462045
20150803,10:00:00.000,ID000BLV8N3,-0.0011641963,0.007963067
20150803,10:00:00.000,ID000BLW594,-0.0051542907,0.005288918
20150803,10:00:00.000,ID000BLZXN4,-0.004455002,-0.0013200162
20150803,10:00:00.000,ID000BM6HN9,-0.002573802,0.0050947927
20150803,10:00:00.000,ID000BM9J25,0.00063645345,0.004892986
20150803,10:00:00.000,ID000BM9V55,0.009091513,0.016003462
20150803,10:00:00.000,ID000BMCS58,0.0134284515,0.020809893
20150803,10:00:00.000,ID000BMDJJ2,-0.003029462,0.008332971
20150803,10:00:00.000,ID000BMHW18,-0.00814642,-0.007915183
20150803,10:00:00.000,ID000BMJCK9,-0.002427751,0.002778305
20150803,10:00:00.000,ID000BMJGN7,-0.009593502,0.0011905478
20150803,10:00:00.000,ID000BMLWY7,0.0036672985,0.00350108
20150803,10:00:00.000,ID000BMP3T3,-0.0035979638,0.010672075
20150803,10:00:00.000,ID000BMPT07,0.013369653,0.017222442
20150803,10:00:00.000,ID000BMQRH2,-0.013604909,-0.012874779
20150803,10:00:00.000,ID000BMT5N0,0.0173183,0.019254839
20150803,10:00:00.000,ID000BMV1Z3,0.0013314874,0.0040139174
20150803,10:00:00.000,ID000BMVWD9,-0.00069423276,0.0058981334
20150803,10:00:00.000,ID000BMW3R7,0.010694672,0.012944424
20150803,10:00:00.000,ID000BMWHC2,-0.0046230583,-0.00059103966
20150803,10:00:00.000,ID000BMWK62,0.0018345187,0.008815421
20150803,10:00:00.000,ID000BMX6S8,0.00026861168,0.009891571
20150803,10:00:00.000,ID000BMXF26,-0.005428636,-0.019612141
20150803,10:00:00.000,ID000BMZ8K0,0.042490434,0.046123683
20150803,10:00:00.000,ID000BMZMX5,0.0007575859,0.006827453
20150803,10:00:00.000,ID000BN08S8,0.00015070707,0.0034970038
20150803,10:00:00.000,ID000BN0P46,-0.0070812106,-0.0072167367
20150803,10:00:00.000,ID000BN1RD1,-0.008495507,0.0027865851
20150803,10:00:00.000,ID000BN6DP4,-0.002187589,-0.0020062188
20150803,10:00:00.000,ID000BN71Y9,-0.00084947754,-0.0004881451
20150803,10:00:00.000,ID000BN7570,0.002406865,0.010706121
20150803,10:00:00.000,ID000BNKLQ9,-0.006189048,-0.00068594987
20150803,10:00:00.000,ID000BNP1C3,0.0085543515,0.012181471
20150803,10:00:00.000,ID000BNV243,3.712994e-05,0.0059663435
20150803,10:00:00.000,ID000BNZT31,-0.0065719294,0.0051517677
20150803,10:00:00.000,ID000BP01L5,0.011469266,0.022222541
20150803,10:00:00.000,ID000BP5GK8,0.00040958944,0.0116497185
20150803,10:00:00.000,ID000BP72Q1,-0.0004899599,0.0036868528
20150803,10:00:00.000,ID000BPCK94,-0.005906748,-0.00149422
20150803,10:00:00.000,ID000BPFPK7,0.0069787404,0.008233317
20150803,10:00:00.000,ID000BPMLL7,0.014369966,0.0041143675
20150803,10:00:00.000,ID000BPMS69,0.006198416,0.008333387
20150803,10:00:00.000,ID000BPQF36,0.0042184643,0.0074908244
20150803,10:00:00.000,ID000BPWG46,-0.006193562,0.00017972512
20150803,10:00:00.000,ID000BPXH52,0.0023505103,0.0041270712
20150803,10:00:00.000,ID000BPY717,0.0025865666,0.005637265
20150803,10:00:00.000,ID000BPYXW6,0.003387315,0.0058875782
20150803,10:00:00.000,ID000BQ25Z7,0.0022047989,-0.0033279175
20150803,10:00:00.000,ID000BQ49H7,0.0030908266,0.007911319
20150803,10:00:00.000,ID000BQ4CR9,0.008332807,0.010454648
20150803,10:00:00.000,ID000BQ5YC6,-0.00998313,-0.0063908156
20150803,10:00:00.000,ID000BQ5YP2,0.007352517,-0.008224872
20150803,10:00:00.000,ID000BQB1D0,0.0020700651,0.007248439
20150803,10:00:00.000,ID000BQCGM6,0.00274987,0.0039176033
20150803,10:00:00.000,ID000BQGTY1,-0.00026412262,0.0038453625
20150803,10:00:00.000,ID000BQHGF9,0.0012081232,0.0027133492
20150803,10:00:00.000,ID000BQM8C4,-0.0014860217,0.0037165289
20150803,10:00:00.000,ID000BQNK27,-0.009936386,-0.0009832126
20150803,10:00:00.000,ID000BQNKM5,0.003860698,0.0022723118
20150803,10:00:00.000,ID000BQPF08,0.002884108,0.0072405045
20150803,10:00:00.000,ID000BQXJ29,-0.005529334,2.1957356e-05
20150803,10:00:00.000,ID000BQXQP8,0.0021794643,0.008935074
20150803,10:00:00.000,ID000BQY715,-0.0070254747,-0.0047073676
20150803,10:00:00.000,ID000BR0GF5,0.0010551986,0.005760724
20150803,10:00:00.000,ID000BR5SD6,0.0016890359,0.005897038
20150803,10:00:00.000,ID000BR7M47,0.0019320883,0.004561567
20150803,10:00:00.000,ID000BR8552,-0.00063286885,0.002211635
20150803,10:00:00.000,ID000BRFCC1,-0.0030695526,0.01130656
20150803,10:00:00.000,ID000BRJTZ5,0.00037847678,-5.6364777e-05
20150803,10:00:00.000,ID000BRMNW7,-0.005942367,-0.0020426004
20150803,10:00:00.000,ID000BRP3G6,-0.0017196449,0.0023125464
20150803,10:00:00.000,ID000BRVG61,-0.00072143535,-0.0009646262
20150803,10:00:00.000,ID000BRX5L6,0.0074540144,0.012753121
20150803,10:00:00.000,ID000BRYT24,0.00063331187,0.0019178814
20150803,10:00:00.000,ID000BS1MT4,0.009670288,0.009085562
20150803,10:00:00.000,ID000BS1P17,0.0032165123,0.008725789
20150803,10:00:00.000,ID000BS3BJ7,0.0068945624,0.019313755
20150803,10:00:00.000,ID000BS3KW2,-0.018111328,-0.035078615
20150803,10:00:00.000,ID000BS3YF1,0.0021383006,0.009906453
20150803,10:00:00.000,ID000BS4XB6,-0.0097544445,-0.002549309
20150803,10:00:00.000,ID000BS5F15,0.00072045944,0.0029480327
20150803,10:00:00.000,ID000BS64Z2,0.00047843234,0.006799056
20150803,10:00:00.000,ID000BS67L0,-0.0027324848,0.003060364
20150803,10:00:00.000,ID000BS6936,-0.0007129716,0.0059908433
20150803,10:00:00.000,ID000BSCY61,-0.0019482371,0.0011764534
20150803,10:00:00.000,ID000BSDBR7,-0.0029966515,-0.0005327857
20150803,10:00:00.000,ID000BSFTZ7,-0.0005429011,-0.0040164003
20150803,10:00:00.000,ID000BSJVR7,-0.008123086,-0.005577738
20150803,10:00:00.000,ID000BSK6S9,-0.00046901306,0.0037649686
20150803,10:00:00.000,ID000BSNX70,0.003974547,0.008896296
20150803,10:00:00.000,ID000BSP5X0,0.0064772703,0.012391146
20150803,10:00:00.000,ID000BSV6W2,-0.009447926,6.4794025e-05
20150803,10:00:00.000,ID000BSX0W3,-0.005610519,-0.00034381624
20150803,10:00:00.000,ID000BT0ZM1,0.0013903575,0.008839269
20150803,10:00:00.000,ID000BT7RH8,0.002671458,-0.0017499337
20150803,10:00:00.000,ID000BTBVC9,0.0054855654,0.010372231
20150803,10:00:00.000,ID000BTG0S5,0.047497153,0.0480436
20150803,10:00:00.000,ID000BTHT38,0.0023763236,0.0061321706
20150803,10:00:00.000,ID000BTPZ35,0.08562293,0.08926029
20150803,10:00:00.000,ID000BTT6G1,-0.0045078923,0.00056912994
20150803,10:00:00.000,ID000BTVMD6,-0.0034627651,0.007798583
20150803,10:00:00.000,ID000BTZX93,0.020130012,0.024313105
20150803,10:00:00.000,ID000BV1FV9,0.003704503,0.0029168772
20150803,10:00:00.000,ID000BV2V61,0.002502383,0.0012498971
20150803,10:00:00.000,ID000BV7WV6,-0.00976967,-0.015470105
20150803,10:00:00.000,ID000BVCK82,-0.0009956394,0.0027644634
20150803,10:00:00.000,ID000BVDZV2,-0.0014691405,0.0044850702
