Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160307,10:00:00.000,IDZQ0003GF7,-0.0026169466,-0.0008424722
20160307,10:00:00.000,IDZQ00047M8,0.019225687,0.023949824
20160307,10:00:00.000,IDZQ00048R1,-0.025551127,-0.035511196
20160307,10:00:00.000,IDZQ0005R34,0.00029477366,-0.0061695436
20160307,10:00:00.000,IDZQ0005SC2,0.0011211827,-0.0044612307
20160307,10:00:00.000,IDZQ0007ZC4,-0.0059550623,-0.0068268073
20160307,10:00:00.000,IDZQ0008WW8,-0.018540192,-0.026403237
20160307,10:00:00.000,IDZQ0009HH7,-0.017447686,-0.011875388
20160307,10:00:00.000,IDZQ0009P98,-0.0026996222,-0.00083852577
20160307,10:00:00.000,IDZQ000BBR6,-0.0051055215,-0.008789052
20160307,10:00:00.000,IDZQ000BLR4,0.022446578,0.020548224
20160307,10:00:00.000,IDZQ000DWM3,0.008009899,0.0058151446
20160307,10:00:00.000,IDZQ000F3R0,-0.009448549,-0.009753981
20160307,10:00:00.000,IDZQ000F8T7,0.0019653502,-0.0010619714
20160307,10:00:00.000,IDZQ000FLJ9,0.005618422,0.0005490639
20160307,10:00:00.000,IDZQ000KL21,-0.0018574909,-0.006240199
20160307,10:00:00.000,IDZQ000M533,0.0028622148,-0.0028174568
20160307,10:00:00.000,IDZQ000MKV9,0.00017008599,0.009285654
20160307,10:00:00.000,IDZQ000MVL6,-0.0026160802,-0.005031675
20160307,10:00:00.000,IDZQ000MWP0,-0.0014270311,-0.0058701644
20160307,10:00:00.000,IDZQ000PTP4,0.0018897038,-0.01049228
20160307,10:00:00.000,IDZQ000Q012,0.0022320368,-0.014499856
20160307,10:00:00.000,IDZQ000QHK4,-0.0011225891,-0.012835539
20160307,10:00:00.000,IDZQ000VT77,-0.008172167,-0.023355488
20160307,10:00:00.000,IDZQ000WBV8,0.013860777,0.0045444183
20160307,10:00:00.000,IDZQ000WDG1,0.0016655065,-0.005544823
20160307,10:00:00.000,IDZQ000WYN7,0.0048450786,0.00010656648
20160307,10:00:00.000,IDZQ000X6D8,0.0008986079,-0.003867628
20160307,10:00:00.000,IDZQ000X8Q0,-0.0046813674,-0.017326199
20160307,10:00:00.000,IDZQ000XJ04,0.0040304507,-0.00796753
20160307,10:00:00.000,IDZQ000XSY7,-0.001625555,-0.0037295118
20160307,10:00:00.000,IDZQ000XWR6,-0.0053678886,-0.008053712
20160307,10:00:00.000,IDZQ000Y0W9,0.0014582499,-0.00039207452
20160307,10:00:00.000,IDZQ000Y7B7,1.0223815e-05,-0.0027925193
20160307,10:00:00.000,IDZQ000Y8Q9,-0.010103496,-0.015092695
20160307,10:00:00.000,IDZQ000YB91,-0.006973416,-0.01942609
20160307,10:00:00.000,IDZQ000YDZ8,0.021496354,0.0134728
20160307,10:00:00.000,IDZQ000Z3V3,-0.006623799,-0.018959468
20160307,10:00:00.000,IDZQ000Z3Z9,0.13015515,0.14221875
20160307,10:00:00.000,IDZQ000Z9D0,-0.0027102677,-0.0136057865
20160307,10:00:00.000,IDZQ000ZKM5,-0.013710299,-0.010893305
20160307,10:00:00.000,IDZQ000ZTH2,-0.0072836797,-0.01584989
20160307,10:00:00.000,ID000BC0991,-0.0022172898,0.0018603387
20160307,10:00:00.000,ID000BC0KZ7,0.0004297176,-0.0016625031
20160307,10:00:00.000,ID000BC0QR3,-0.0016136124,-0.00065365166
20160307,10:00:00.000,ID000BC1099,-0.007478276,-0.005294111
20160307,10:00:00.000,ID000BC12C1,0.0014310018,-0.008621066
20160307,10:00:00.000,ID000BC1543,0.00012231895,-0.004981208
20160307,10:00:00.000,ID000BC15X1,0.0037881322,0.004566284
20160307,10:00:00.000,ID000BC1801,-0.0008105802,-0.0059404415
20160307,10:00:00.000,ID000BC1FY8,0.0047885897,-0.002869695
20160307,10:00:00.000,ID000BC1HT0,-9.682676e-05,-0.009867727
20160307,10:00:00.000,ID000BC1RY2,0.0011685165,0.0018728342
20160307,10:00:00.000,ID000BC2356,-0.008007107,-0.009448461
20160307,10:00:00.000,ID000BC3676,-0.0025730822,-0.004135236
20160307,10:00:00.000,ID000BC3SD1,0.013567057,0.010570934
20160307,10:00:00.000,ID000BC3V44,0.0023206112,0.0031985377
20160307,10:00:00.000,ID000BC49N1,0.0012498983,-0.006676402
20160307,10:00:00.000,ID000BC4N05,0.0034352462,0.012425798
20160307,10:00:00.000,ID000BC4VC4,-0.0039049254,-0.01090331
20160307,10:00:00.000,ID000BC4WR6,0.0015265334,-0.004805643
20160307,10:00:00.000,ID000BC6K90,0.0075251353,-0.0010353392
20160307,10:00:00.000,ID000BC6TT9,0.004270747,-0.007209218
20160307,10:00:00.000,ID000BC75Z3,0.0024726703,-0.002983154
20160307,10:00:00.000,ID000BC7PK5,-0.0007690257,-0.0026109533
20160307,10:00:00.000,ID000BC7QR6,-0.0017036963,-0.007962425
20160307,10:00:00.000,ID000BC7RM9,0.0010190889,-0.0015357928
20160307,10:00:00.000,ID000BC7ZT4,0.0013350198,-0.0016435531
20160307,10:00:00.000,ID000BC80Q3,0.0050831093,0.0013539299
20160307,10:00:00.000,ID000BC8494,0.0050340584,-0.0010365569
20160307,10:00:00.000,ID000BC8564,-0.000561636,-0.0073799198
20160307,10:00:00.000,ID000BC85Z2,0.01585208,0.010756767
20160307,10:00:00.000,ID000BC8699,-0.0009570294,-0.0014252337
20160307,10:00:00.000,ID000BC8CB3,-0.00035212966,-0.002434838
20160307,10:00:00.000,ID000BC8GG9,-0.0047305943,-0.0052213157
20160307,10:00:00.000,ID000BC8JQ2,-0.006452624,-0.005273493
20160307,10:00:00.000,ID000BC8MY6,-0.007925127,-0.01868099
20160307,10:00:00.000,ID000BC9821,0.00020850307,-0.0070456965
20160307,10:00:00.000,ID000BC9LX8,-0.0033561918,-0.005348968
20160307,10:00:00.000,ID000BC9P50,0.015938671,0.010426109
20160307,10:00:00.000,ID000BC9YD2,0.008534644,0.0071211588
20160307,10:00:00.000,ID000BC9Z85,-0.00653364,-0.008626108
20160307,10:00:00.000,ID000BC9ZX7,-0.0006693376,-0.0044466127
20160307,10:00:00.000,ID000BCB2K1,0.0072047655,0.0074361535
20160307,10:00:00.000,ID000BCBT22,-0.000907827,-0.00376178
20160307,10:00:00.000,ID000BCCFR4,-0.0023149871,-0.0065859477
20160307,10:00:00.000,ID000BCCK93,-0.004541026,-0.0006435976
20160307,10:00:00.000,ID000BCCNC3,-0.0016230812,-0.010477918
20160307,10:00:00.000,ID000BCCRV3,0.0024739453,-0.005646772
20160307,10:00:00.000,ID000BCD7C7,-0.011191074,-0.015046635
20160307,10:00:00.000,ID000BCD988,-0.014979041,-0.010698287
20160307,10:00:00.000,ID000BCDPP3,0.0028089564,-0.0100865895
20160307,10:00:00.000,ID000BCDYD7,-0.0074990424,-0.005565583
20160307,10:00:00.000,ID000BCFRC1,-0.0019111374,-0.007489883
20160307,10:00:00.000,ID000BCFVJ5,0.008906891,0.009133205
20160307,10:00:00.000,ID000BCFY18,0.00019249803,-0.00513342
20160307,10:00:00.000,ID000BCGSR2,0.0093006585,0.013326743
20160307,10:00:00.000,ID000BCGVJ4,-0.009629058,-0.010949607
20160307,10:00:00.000,ID000BCGWQ4,-0.004304847,-0.0050685704
20160307,10:00:00.000,ID000BCGY80,-0.00011732784,-0.007851915
20160307,10:00:00.000,ID000BCH216,-0.0050563,-0.0075261155
20160307,10:00:00.000,ID000BCH458,-0.0063731787,-0.024733419
20160307,10:00:00.000,ID000BCHRB0,-0.0026475328,0.00094828266
20160307,10:00:00.000,ID000BCHVK1,-0.0052625546,-0.014939558
20160307,10:00:00.000,ID000BCL3M6,0.0035132323,-0.0071882717
20160307,10:00:00.000,ID000BCLVP1,0.0029493035,-0.0038131955
20160307,10:00:00.000,ID000BCN0T3,-0.007936943,-0.009571092
20160307,10:00:00.000,ID000BCNNX8,-0.002022691,-0.0075766128
20160307,10:00:00.000,ID000BCQ2W2,-0.005665196,-0.003846776
20160307,10:00:00.000,ID000BCQ3H7,-0.0022478243,-0.008833616
20160307,10:00:00.000,ID000BCS4S1,-0.009376703,-0.002875171
20160307,10:00:00.000,ID000BCXH60,0.0006123783,0.002079024
20160307,10:00:00.000,ID000BCYWV8,0.0042489604,-0.0053833486
20160307,10:00:00.000,ID000BCZ2C4,0.002227048,-0.0028283729
20160307,10:00:00.000,ID000BD0F95,-0.0030758553,-0.005626925
20160307,10:00:00.000,ID000BD0QS0,-0.0010275032,-0.00055827195
20160307,10:00:00.000,ID000BD3RV1,0.00574154,0.0010493398
20160307,10:00:00.000,ID000BD41Z3,0.011642407,0.0072087524
20160307,10:00:00.000,ID000BD4L52,-0.020764288,-0.025373211
20160307,10:00:00.000,ID000BD4S48,0.0025578504,-0.0027357005
20160307,10:00:00.000,ID000BD53L3,-0.015445785,-0.013813677
20160307,10:00:00.000,ID000BD5B99,0.0009942177,0.0017621719
20160307,10:00:00.000,ID000BD5HP8,-0.007904565,-0.008444531
20160307,10:00:00.000,ID000BD5T18,0.0019083958,-0.0019770674
20160307,10:00:00.000,ID000BD61J9,-0.0044043264,-0.007461824
20160307,10:00:00.000,ID000BD6CZ7,0.011666642,0.016611176
20160307,10:00:00.000,ID000BD6ZN9,0.0099537475,0.01340519
20160307,10:00:00.000,ID000BD78R4,-0.010943016,-0.0064960136
20160307,10:00:00.000,ID000BD7BN1,0.0013232194,6.7703346e-05
20160307,10:00:00.000,ID000BD7MQ4,0.0004754712,-0.0015311452
20160307,10:00:00.000,ID000BD7YK4,0.0056524873,0.0057446538
20160307,10:00:00.000,ID000BD8BK3,-0.00086283754,0.0005028229
20160307,10:00:00.000,ID000BD8PZ6,0.005211917,-0.0031236494
20160307,10:00:00.000,ID000BD8XM3,0.0092394,0.015478702
20160307,10:00:00.000,ID000BD9DM6,-0.003985065,-0.002925631
20160307,10:00:00.000,ID000BD9DR1,-0.0058408487,-0.0071584294
20160307,10:00:00.000,ID000BDBL90,0.037608813,0.042484205
20160307,10:00:00.000,ID000BDBZC5,-0.010274724,0.006877513
20160307,10:00:00.000,ID000BDCBX4,0.003692568,0.006547288
20160307,10:00:00.000,ID000BDCH16,0.0049818857,0.0034253628
20160307,10:00:00.000,ID000BDCKP3,-0.006703651,-0.0075154738
20160307,10:00:00.000,ID000BDCMJ6,-0.0071439235,-0.015231474
20160307,10:00:00.000,ID000BDCZY0,0.0077755414,0.0023227506
20160307,10:00:00.000,ID000BDDZJ6,0.00066143717,0.0011371437
20160307,10:00:00.000,ID000BDFK70,-0.0028037631,-0.0046978444
20160307,10:00:00.000,ID000BDG288,-0.008148873,-0.012234493
20160307,10:00:00.000,ID000BDGWC7,0.0040395902,0.00027322007
20160307,10:00:00.000,ID000BDK0S5,0.012665909,0.015209459
20160307,10:00:00.000,ID000BDK6Y5,-0.023616387,-0.0276214
20160307,10:00:00.000,ID000BDKG46,0.008640353,0.002767867
20160307,10:00:00.000,ID000BDKL54,0.011887116,0.0069084503
20160307,10:00:00.000,ID000BDKP82,-0.0043515563,0.0011534453
20160307,10:00:00.000,ID000BDLN40,-0.007471156,-0.0043918625
20160307,10:00:00.000,ID000BDLSV9,-0.0014895254,-0.0011155189
20160307,10:00:00.000,ID000BDN9L0,-0.0004081237,-0.0013603271
20160307,10:00:00.000,ID000BDNCX0,0.0031283856,-0.0041840174
20160307,10:00:00.000,ID000BDNRP6,0.0023071524,-0.0059803687
20160307,10:00:00.000,ID000BDPKH8,0.0012198015,-0.0009336065
20160307,10:00:00.000,ID000BDQBV1,-0.0006082374,-0.00545416
20160307,10:00:00.000,ID000BDQGD0,0.006234921,0.0024650255
20160307,10:00:00.000,ID000BDR7T2,-0.010029937,-0.012593008
20160307,10:00:00.000,ID000BDSDZ1,-0.0044929176,-0.0052929623
20160307,10:00:00.000,ID000BDT1M0,-0.0061794105,-0.0085089365
20160307,10:00:00.000,ID000BDT426,-0.0090750195,-0.00233693
20160307,10:00:00.000,ID000BDTRH9,-0.002059242,-0.011978906
20160307,10:00:00.000,ID000BDVFM6,0.003699441,0.002635278
20160307,10:00:00.000,ID000BDWPB5,0.0019248956,-0.006445344
20160307,10:00:00.000,ID000BDX9Q4,0.0028779528,-0.0013824316
20160307,10:00:00.000,ID000BDXB89,0.0012886841,0.0010952555
20160307,10:00:00.000,ID000BDXYS7,-0.029736558,-0.035595395
20160307,10:00:00.000,ID000BDY2S6,-0.008843838,-0.0076583037
20160307,10:00:00.000,ID000BDY689,0.007930484,0.013720881
20160307,10:00:00.000,ID000BDY849,0.002124906,-0.00085980014
20160307,10:00:00.000,ID000BDYN37,-0.0046811826,-0.008701337
20160307,10:00:00.000,ID000BDZHL9,0.016542988,0.017153136
20160307,10:00:00.000,ID000BDZQF6,0.010194313,0.0070826104
20160307,10:00:00.000,ID000BDZTQ8,-0.0024365142,-0.004774664
20160307,10:00:00.000,ID000BDZZ11,-0.0020273481,0.00030348502
20160307,10:00:00.000,ID000BF00N7,-0.0019223706,-0.012866694
20160307,10:00:00.000,ID000BF0KC5,0.0069787404,0.0024350923
20160307,10:00:00.000,ID000BF0SZ3,-0.0016882154,-0.0055466588
20160307,10:00:00.000,ID000BF1L50,0.0032184222,-0.0032344703
20160307,10:00:00.000,ID000BF1LB3,0.0019676029,-0.003654676
20160307,10:00:00.000,ID000BF1NP4,0.0054879277,0.002026597
20160307,10:00:00.000,ID000BF1SB8,-0.0040242393,-0.005214536
20160307,10:00:00.000,ID000BF20J0,0.010384327,0.008246518
20160307,10:00:00.000,ID000BF21F2,-0.003632117,-0.0013082149
20160307,10:00:00.000,ID000BF29N6,-0.0058429074,-0.007630623
20160307,10:00:00.000,ID000BF2DL9,-0.0003300361,0.0026070788
20160307,10:00:00.000,ID000BF2M20,-0.00522985,-0.00046985067
20160307,10:00:00.000,ID000BF2PM1,-0.006940958,-0.011982974
20160307,10:00:00.000,ID000BF33F7,-0.0008166773,0.0039053052
20160307,10:00:00.000,ID000BF3RF4,0.052536365,0.061557613
20160307,10:00:00.000,ID000BF46K3,-0.0016943768,-0.0036847803
20160307,10:00:00.000,ID000BF4HM7,0.0088063385,0.014360768
20160307,10:00:00.000,ID000BF5GH4,0.013158219,0.012637262
20160307,10:00:00.000,ID000BF66X7,0.0016523462,-0.002473193
20160307,10:00:00.000,ID000BF69X1,0.020606223,0.018504065
20160307,10:00:00.000,ID000BF8LY1,0.015689313,0.009632823
20160307,10:00:00.000,ID000BF8SM9,-0.007751023,-0.0052258098
20160307,10:00:00.000,ID000BFD9S9,-0.0057730153,-0.011290016
20160307,10:00:00.000,ID000BFFXZ6,-0.003968965,-0.0063567483
20160307,10:00:00.000,ID000BFGNH7,0.00907234,0.00046260597
20160307,10:00:00.000,ID000BFHC62,0.0020399014,0.010180366
