Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150724,10:00:00.000,IDZQ0003GF7,-0.00012431185,0.00043974107
20150724,10:00:00.000,IDZQ00047M8,0.0012360844,-0.0022523105
20150724,10:00:00.000,IDZQ00048R1,0.00065852585,0.0006331981
20150724,10:00:00.000,IDZQ0005R34,0.001143066,0.0022537948
20150724,10:00:00.000,IDZQ0005SC2,-0.0007946875,-0.005725106
20150724,10:00:00.000,IDZQ0007ZC4,0.0058771432,0.0006560595
20150724,10:00:00.000,IDZQ0008WW8,0.0050931415,0.00054168777
20150724,10:00:00.000,IDZQ0009HH7,-0.0038064045,-0.0045511974
20150724,10:00:00.000,IDZQ0009P98,0.0024098705,-0.0025008293
20150724,10:00:00.000,IDZQ000BBR6,0.0024325787,-0.0015399439
20150724,10:00:00.000,IDZQ000DWM3,-0.01016345,-0.0050551044
20150724,10:00:00.000,IDZQ000F3R0,-0.0031597924,0.0021793758
20150724,10:00:00.000,IDZQ000F6Q4,0.008696607,0.0107753165
20150724,10:00:00.000,IDZQ000F8T7,0.0005772399,-0.0009775133
20150724,10:00:00.000,IDZQ000FLJ9,0.0066875345,0.009561225
20150724,10:00:00.000,IDZQ000KL21,0.00074099156,0.0052627446
20150724,10:00:00.000,IDZQ000M533,-0.0040305294,-0.009261063
20150724,10:00:00.000,IDZQ000MKV9,0.0028319233,0.00035374053
20150724,10:00:00.000,IDZQ000MVL6,0.0009890596,0.0010400912
20150724,10:00:00.000,IDZQ000MWP0,0.0045813033,-0.0032928651
20150724,10:00:00.000,IDZQ000PTP4,-0.0045689116,0.0012027016
20150724,10:00:00.000,IDZQ000Q012,-0.0041604964,-0.004442707
20150724,10:00:00.000,IDZQ000QHK4,-0.009422304,-0.012050803
20150724,10:00:00.000,IDZQ000VT77,-0.030334957,-0.032065812
20150724,10:00:00.000,IDZQ000WBV8,-0.00015110929,0.0012489456
20150724,10:00:00.000,IDZQ000WDG1,0.0050274,0.0060544
20150724,10:00:00.000,IDZQ000WYN7,0.0061964714,0.01643164
20150724,10:00:00.000,IDZQ000X6D8,0.002660334,0.006349417
20150724,10:00:00.000,IDZQ000X8Q0,-0.002869177,-0.0037405605
