Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150402,10:00:00.000,IDZQ0003GF7,-0.009884543,-0.0065602968
20150402,10:00:00.000,IDZQ00047M8,-0.004014242,-0.00036343661
20150402,10:00:00.000,IDZQ00048R1,0.0016042992,-0.00040930937
20150402,10:00:00.000,IDZQ0005R34,0.00090905785,0.009642811
20150402,10:00:00.000,IDZQ0005SC2,0.0065962975,0.009582889
20150402,10:00:00.000,IDZQ0007ZC4,0.0035535689,-0.0015917568
20150402,10:00:00.000,IDZQ0008WW8,-0.002431168,0.0009700097
20150402,10:00:00.000,IDZQ0009HH7,0.0073927585,0.010697721
20150402,10:00:00.000,IDZQ0009P98,-0.0043169716,-0.006676327
20150402,10:00:00.000,IDZQ000BBR6,0.00085525855,0.0014882184
20150402,10:00:00.000,IDZQ000DWM3,0.011494473,0.011187298
20150402,10:00:00.000,IDZQ000F3R0,-0.0022035434,-0.0029069665
20150402,10:00:00.000,IDZQ000F8T7,0.00041051474,-0.0015318132
20150402,10:00:00.000,IDZQ000FLJ9,-0.0041991123,-0.002665837
20150402,10:00:00.000,IDZQ000KL21,0.0042871498,0.007652997
20150402,10:00:00.000,IDZQ000M533,0.0010871268,0.0042382823
20150402,10:00:00.000,IDZQ000MKV9,-0.009407536,-0.009500631
20150402,10:00:00.000,IDZQ000MVL6,-0.00011238203,0.004602992
20150402,10:00:00.000,IDZQ000MWP0,-0.0048829503,0.00075234775
20150402,10:00:00.000,IDZQ000PTP4,-0.00016161127,0.00053948234
20150402,10:00:00.000,IDZQ000Q012,-0.0010839726,-0.002700038
20150402,10:00:00.000,IDZQ000QHK4,-0.014021985,-0.016126726
20150402,10:00:00.000,IDZQ000VT77,0.00085909176,-0.002848257
20150402,10:00:00.000,IDZQ000WBV8,0.008047383,0.006744838
20150402,10:00:00.000,IDZQ000WDG1,-0.008095335,-0.008568247
20150402,10:00:00.000,IDZQ000WYN7,-0.0011704583,0.00055518653
20150402,10:00:00.000,IDZQ000X6D8,0.0067854594,0.008515103
20150402,10:00:00.000,IDZQ000X8Q0,-0.0013531978,-0.0034619533
20150402,10:00:00.000,IDZQ000XJ04,0.006556742,0.006544498
20150402,10:00:00.000,IDZQ000XSY7,-0.007523346,-0.007200546
20150402,10:00:00.000,IDZQ000XWR6,-0.0020041766,-0.00020263295
20150402,10:00:00.000,IDZQ000Y0W9,-0.001013891,0.0018270086
20150402,10:00:00.000,IDZQ000Y7B7,0.0033419884,0.0011061301
20150402,10:00:00.000,IDZQ000Y8Q9,-0.004910995,-0.0057082307
20150402,10:00:00.000,IDZQ000YB91,-0.0003900984,6.1133025e-05
20150402,10:00:00.000,IDZQ000YDZ8,0.0062256027,0.008960224
20150402,10:00:00.000,IDZQ000YW68,0.037661795,0.046805765
20150402,10:00:00.000,IDZQ000Z3V3,-0.0037074427,-0.0031816338
20150402,10:00:00.000,IDZQ000Z3Z9,-0.0072525223,-0.007583723
20150402,10:00:00.000,IDZQ000Z9D0,-0.0049137627,-0.006289497
20150402,10:00:00.000,IDZQ000ZKM5,0.0011108723,0.0044595827
20150402,10:00:00.000,IDZQ000ZTH2,0.004080336,0.0044987868
20150402,10:00:00.000,ID000BC0991,0.00038468683,0.0019999216
20150402,10:00:00.000,ID000BC0KZ7,-0.004029619,-0.00614695
20150402,10:00:00.000,ID000BC0QR3,-0.0067153294,-0.009401889
20150402,10:00:00.000,ID000BC1099,-0.0073972596,-0.0029456296
20150402,10:00:00.000,ID000BC12C1,0.002330634,0.003999889
