Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140708,10:00:00.000,IDZQ0003GF7,0.0059403474,0.0050619207
20140708,10:00:00.000,IDZQ00047M8,-3.1083793e-05,-0.0012362072
20140708,10:00:00.000,IDZQ00048R1,-0.008872708,-0.010411208
20140708,10:00:00.000,IDZQ0005R34,-0.007946536,-0.012185473
20140708,10:00:00.000,IDZQ0005SC2,0.00097441516,-0.00021899282
20140708,10:00:00.000,IDZQ0007ZC4,-0.0022247361,0.0064099994
20140708,10:00:00.000,IDZQ0008WW8,0.01742322,0.009707396
20140708,10:00:00.000,IDZQ0009HH7,0.0015473044,-0.004042656
20140708,10:00:00.000,IDZQ0009P98,0.0045354357,0.0044489857
20140708,10:00:00.000,IDZQ000BBR6,-0.00023808866,-0.0054964996
20140708,10:00:00.000,IDZQ000BLR4,0.04282046,0.013432061
20140708,10:00:00.000,IDZQ000DWM3,-0.0030573981,-0.0059090913
20140708,10:00:00.000,IDZQ000F3R0,-0.009503955,-0.010614817
20140708,10:00:00.000,IDZQ000F8T7,0.0047306255,0.004123377
20140708,10:00:00.000,IDZQ000FLJ9,0.002653258,0.003914634
20140708,10:00:00.000,IDZQ000KL21,-0.0009341712,-0.0011346403
20140708,10:00:00.000,IDZQ000M533,8.263249e-05,3.7079444e-06
20140708,10:00:00.000,IDZQ000MKV9,-0.07974498,-0.08793692
20140708,10:00:00.000,IDZQ000MVL6,0.0006291176,-0.006927362
20140708,10:00:00.000,IDZQ000MWP0,0.0010893112,-0.0036658896
20140708,10:00:00.000,IDZQ000PTP4,-0.010555427,-0.010396497
20140708,10:00:00.000,IDZQ000Q012,0.0068237702,0.007959458
20140708,10:00:00.000,IDZQ000QHK4,0.00039489675,0.0017514678
20140708,10:00:00.000,IDZQ000VT77,-0.002464176,-0.003553375
20140708,10:00:00.000,IDZQ000WBV8,-0.0065213735,-0.006495404
20140708,10:00:00.000,IDZQ000WDG1,0.0006245893,-0.0016861927
20140708,10:00:00.000,IDZQ000WYN7,0.0016984824,0.00013731282
20140708,10:00:00.000,IDZQ000X6D8,0.0035293112,0.0009990451
20140708,10:00:00.000,IDZQ000X8Q0,0.0016120896,-0.001544014
20140708,10:00:00.000,IDZQ000XJ04,-0.0037949525,-0.0071782954
20140708,10:00:00.000,IDZQ000XSY7,0.005627346,0.002194456
20140708,10:00:00.000,IDZQ000XWR6,0.003898827,-0.0004131161
20140708,10:00:00.000,IDZQ000Y0W9,0.0033491205,0.004817217
20140708,10:00:00.000,IDZQ000Y7B7,2.924725e-05,-0.0013956234
20140708,10:00:00.000,IDZQ000Y8Q9,0.00831503,0.0018240663
20140708,10:00:00.000,IDZQ000YB91,-0.014778741,-0.019849965
20140708,10:00:00.000,IDZQ000YDZ8,-0.015910143,-0.02580958
20140708,10:00:00.000,IDZQ000YW68,0.011144535,-0.009325048
20140708,10:00:00.000,IDZQ000Z3V3,0.0020343268,-0.0038983512
20140708,10:00:00.000,IDZQ000Z3Z9,0.006494519,0.0006029708
20140708,10:00:00.000,IDZQ000Z9D0,-0.0035910248,-0.006383813
20140708,10:00:00.000,IDZQ000ZKM5,-0.0010380725,-0.004942386
20140708,10:00:00.000,IDZQ000ZTH2,-0.002359177,-0.009544551
20140708,10:00:00.000,ID000BC0991,-0.0005010625,-0.0034395887
20140708,10:00:00.000,ID000BC0KZ7,-0.0015742761,-0.0027619211
20140708,10:00:00.000,ID000BC0QR3,0.00062398316,-0.00083303015
20140708,10:00:00.000,ID000BC1099,-0.00556961,-0.008207532
20140708,10:00:00.000,ID000BC12C1,0.0049310336,0.0007726423
20140708,10:00:00.000,ID000BC1543,-0.00029232877,-0.004313293
20140708,10:00:00.000,ID000BC15X1,-0.0002801028,-0.0027738926
20140708,10:00:00.000,ID000BC1801,0.0031672698,-0.0017478077
20140708,10:00:00.000,ID000BC1FY8,0.016591502,0.01460101
20140708,10:00:00.000,ID000BC1HT0,-0.0016564686,-0.0066888146
20140708,10:00:00.000,ID000BC1RY2,0.010039903,0.008504977
20140708,10:00:00.000,ID000BC2356,-0.0013854202,-0.009953609
20140708,10:00:00.000,ID000BC3676,0.00569695,0.0044523277
20140708,10:00:00.000,ID000BC3SD1,-0.0007691087,-0.004909407
20140708,10:00:00.000,ID000BC3V44,-0.007869615,-0.014076184
20140708,10:00:00.000,ID000BC49N1,-0.002219011,0.0017450838
20140708,10:00:00.000,ID000BC4N05,-0.011429961,-0.022139255
20140708,10:00:00.000,ID000BC4VC4,0.0055550328,0.002445657
20140708,10:00:00.000,ID000BC4WR6,0.011259972,0.009467817
20140708,10:00:00.000,ID000BC5TD7,0.00307578,-0.001626928
20140708,10:00:00.000,ID000BC6K90,0.00036718455,-0.015783994
20140708,10:00:00.000,ID000BC6TT9,-0.0054039406,-0.0065952465
20140708,10:00:00.000,ID000BC75Z3,0.004085168,0.0012244491
20140708,10:00:00.000,ID000BC7PK5,-0.0016277061,-0.0021489793
20140708,10:00:00.000,ID000BC7QR6,-0.0012041322,-0.005298498
20140708,10:00:00.000,ID000BC7RM9,-0.00091395725,-0.0005542889
20140708,10:00:00.000,ID000BC7ZT4,-0.0020578816,-0.004923817
20140708,10:00:00.000,ID000BC8494,0.0035599489,0.0029278295
20140708,10:00:00.000,ID000BC8564,0.0034316701,-0.00024973517
20140708,10:00:00.000,ID000BC85Z2,-0.0027021805,-0.007434506
20140708,10:00:00.000,ID000BC8699,0.0064457315,0.003156442
20140708,10:00:00.000,ID000BC8831,0.012712583,0.008230839
20140708,10:00:00.000,ID000BC8CB3,-0.014774734,-0.017903557
20140708,10:00:00.000,ID000BC8GG9,-0.002835116,-0.0014653769
20140708,10:00:00.000,ID000BC8JQ2,-0.003970961,-0.0026668478
20140708,10:00:00.000,ID000BC8MY6,-0.002582033,-0.010010132
20140708,10:00:00.000,ID000BC9821,-0.0028191886,-0.00059820653
20140708,10:00:00.000,ID000BC9LX8,-0.008413179,-0.009725711
20140708,10:00:00.000,ID000BC9P50,-0.0033849725,-0.01072195
20140708,10:00:00.000,ID000BC9YD2,-0.0013095737,-0.00790728
20140708,10:00:00.000,ID000BC9Z85,0.0026733542,-0.002856385
20140708,10:00:00.000,ID000BC9ZX7,0.0020764463,-0.0025681846
