Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151223,10:00:00.000,IDZQ0003GF7,0.0008172614,0.010745153
20151223,10:00:00.000,IDZQ00047M8,0.0018151655,0.007154901
20151223,10:00:00.000,IDZQ00048R1,-0.0027512345,0.006140214
20151223,10:00:00.000,IDZQ0005R34,-0.006534997,0.0027024518
20151223,10:00:00.000,IDZQ0005SC2,0.0033506614,0.018521056
20151223,10:00:00.000,IDZQ0007ZC4,0.014940739,0.054050125
20151223,10:00:00.000,IDZQ0008WW8,-0.008448211,0.0070572197
20151223,10:00:00.000,IDZQ0009HH7,-0.0029429563,0.0028663466
20151223,10:00:00.000,IDZQ0009P98,0.0037557608,0.020852627
20151223,10:00:00.000,IDZQ000BBR6,-0.0032055816,0.013323506
20151223,10:00:00.000,IDZQ000BLR4,-0.0024089748,-0.01129636
20151223,10:00:00.000,IDZQ000DWM3,0.0011222839,0.016394803
20151223,10:00:00.000,IDZQ000F3R0,-0.001223497,-0.00020579496
20151223,10:00:00.000,IDZQ000F8T7,-0.0010410827,0.009942217
20151223,10:00:00.000,IDZQ000FLJ9,-0.0016293131,0.010253873
20151223,10:00:00.000,IDZQ000KL21,0.00012129811,0.010071972
20151223,10:00:00.000,IDZQ000M533,0.001863792,0.01602554
20151223,10:00:00.000,IDZQ000MKV9,0.002880603,0.014013296
20151223,10:00:00.000,IDZQ000MVL6,-0.005690085,0.003455802
20151223,10:00:00.000,IDZQ000MWP0,-0.0014667504,0.006038958
20151223,10:00:00.000,IDZQ000PTP4,-0.0011073246,0.009846355
20151223,10:00:00.000,IDZQ000Q012,0.002773711,0.03091237
20151223,10:00:00.000,IDZQ000QHK4,0.0007973105,0.037152044
20151223,10:00:00.000,IDZQ000VT77,-0.0009810008,0.017867815
20151223,10:00:00.000,IDZQ000WBV8,0.0013658273,0.017550504
20151223,10:00:00.000,IDZQ000WDG1,-0.0029643227,0.011644308
20151223,10:00:00.000,IDZQ000WYN7,-0.009838345,-0.0019487324
20151223,10:00:00.000,IDZQ000X6D8,-0.0035663564,0.0036734778
20151223,10:00:00.000,IDZQ000X8Q0,0.0007866541,0.020088853
20151223,10:00:00.000,IDZQ000XJ04,-3.508073e-05,0.010106133
20151223,10:00:00.000,IDZQ000XSY7,-0.0026160886,0.0065365303
20151223,10:00:00.000,IDZQ000XWR6,-0.0051662833,0.011368622
20151223,10:00:00.000,IDZQ000Y0W9,0.0028559768,0.013142186
20151223,10:00:00.000,IDZQ000Y7B7,-0.0045886217,0.0034591572
20151223,10:00:00.000,IDZQ000Y8Q9,0.0030888915,0.018653512
20151223,10:00:00.000,IDZQ000YB91,-0.006568964,0.016416857
20151223,10:00:00.000,IDZQ000YDZ8,0.0013282682,0.013575803
20151223,10:00:00.000,IDZQ000Z3V3,-0.005554871,0.005246145
20151223,10:00:00.000,IDZQ000Z3Z9,-0.007309868,0.018301941
20151223,10:00:00.000,IDZQ000Z9D0,0.0042476077,0.01886856
20151223,10:00:00.000,IDZQ000ZKM5,0.00058968144,0.009942346
20151223,10:00:00.000,IDZQ000ZTH2,0.0004890277,0.017069131
20151223,10:00:00.000,ID000BC0991,-0.0055100606,-0.00030688356
20151223,10:00:00.000,ID000BC0KZ7,-0.008710564,0.011464103
20151223,10:00:00.000,ID000BC0QR3,-0.00066666404,0.0136819305
20151223,10:00:00.000,ID000BC1099,-0.0023715962,0.008173077
20151223,10:00:00.000,ID000BC12C1,0.008482633,0.021013837
20151223,10:00:00.000,ID000BC1543,0.00072764826,0.015966306
20151223,10:00:00.000,ID000BC15X1,-0.004086733,0.0071080374
20151223,10:00:00.000,ID000BC1801,-0.0009656695,0.0047158324
20151223,10:00:00.000,ID000BC1FY8,0.0017492105,0.005257315
20151223,10:00:00.000,ID000BC1HT0,0.0026360864,0.014359506
20151223,10:00:00.000,ID000BC1RY2,-0.0035358865,0.005770801
20151223,10:00:00.000,ID000BC2356,-0.0040116203,0.008712683
20151223,10:00:00.000,ID000BC3676,-0.0016966857,0.010557827
20151223,10:00:00.000,ID000BC3SD1,-0.0031833148,0.00031210002
20151223,10:00:00.000,ID000BC3V44,-0.0018228199,0.0063393656
20151223,10:00:00.000,ID000BC49N1,0.0029023925,0.021746725
20151223,10:00:00.000,ID000BC4N05,-0.0016115354,0.01974102
20151223,10:00:00.000,ID000BC4VC4,0.0004386015,0.012303766
20151223,10:00:00.000,ID000BC4WR6,0.008498159,0.0077475286
20151223,10:00:00.000,ID000BC6K90,-0.0015942687,0.0027780514
20151223,10:00:00.000,ID000BC6TT9,-0.0017476524,0.013527818
20151223,10:00:00.000,ID000BC75Z3,0.003767834,0.008924635
