Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20141003,10:00:00.000,IDZQ0003GF7,-0.00756913,0.003025884
20141003,10:00:00.000,IDZQ00047M8,0.004728183,0.013497872
20141003,10:00:00.000,IDZQ00048R1,0.005440232,0.012376621
20141003,10:00:00.000,IDZQ0005R34,0.0013570532,0.0041016005
20141003,10:00:00.000,IDZQ0005SC2,-0.0034644997,0.0034941677
20141003,10:00:00.000,IDZQ0007ZC4,0.02144164,0.019798283
20141003,10:00:00.000,IDZQ0008WW8,-0.0021222623,0.0025960766
20141003,10:00:00.000,IDZQ0009HH7,-0.0049543716,-0.0063466765
20141003,10:00:00.000,IDZQ0009P98,0.000740597,0.009329203
20141003,10:00:00.000,IDZQ000BBR6,0.00017326498,0.0072101154
20141003,10:00:00.000,IDZQ000DWM3,0.0076146596,0.015612672
20141003,10:00:00.000,IDZQ000F3R0,-0.0051894635,0.0006980278
20141003,10:00:00.000,IDZQ000F8T7,1.7493422e-06,-0.0003536544
20141003,10:00:00.000,IDZQ000FLJ9,0.021839818,0.031350292
20141003,10:00:00.000,IDZQ000KL21,-1.8201792e-05,-0.004783001
20141003,10:00:00.000,IDZQ000M533,-0.0024179586,0.004113909
20141003,10:00:00.000,IDZQ000MKV9,-0.00028784046,0.010963032
20141003,10:00:00.000,IDZQ000MVL6,-0.008661081,-0.010233346
20141003,10:00:00.000,IDZQ000MWP0,0.0024900478,0.007640768
20141003,10:00:00.000,IDZQ000PTP4,-0.00044734738,-0.003710314
20141003,10:00:00.000,IDZQ000Q012,8.538958e-05,0.0022613078
20141003,10:00:00.000,IDZQ000QHK4,-0.003421685,0.0014939896
20141003,10:00:00.000,IDZQ000SDR4,-0.003378836,0.0027203828
20141003,10:00:00.000,IDZQ000VT77,0.00014075487,0.00082869956
20141003,10:00:00.000,IDZQ000WBV8,0.0015749617,0.004562174
20141003,10:00:00.000,IDZQ000WDG1,0.00015485882,-0.0043649725
20141003,10:00:00.000,IDZQ000WYN7,0.003242397,0.009429807
20141003,10:00:00.000,IDZQ000X6D8,0.0013408536,0.0060345284
20141003,10:00:00.000,IDZQ000X8Q0,-5.8741138e-05,0.005362987
20141003,10:00:00.000,IDZQ000XJ04,-0.00085759873,0.0006907709
20141003,10:00:00.000,IDZQ000XSY7,-0.0077096038,-0.0028136757
20141003,10:00:00.000,IDZQ000XWR6,0.011078902,0.011321538
20141003,10:00:00.000,IDZQ000Y0W9,-0.0038629307,-0.00650649
20141003,10:00:00.000,IDZQ000Y3P1,0.0012117137,0.0034568063
20141003,10:00:00.000,IDZQ000Y7B7,0.004256588,0.0061627394
20141003,10:00:00.000,IDZQ000Y8Q9,0.0010898627,0.006207839
20141003,10:00:00.000,IDZQ000YB91,0.016942624,0.024100857
20141003,10:00:00.000,IDZQ000YDZ8,0.000108915774,0.0029944954
20141003,10:00:00.000,IDZQ000YW68,-0.0115081025,-0.017071059
20141003,10:00:00.000,IDZQ000Z3V3,0.0016468473,0.009214771
20141003,10:00:00.000,IDZQ000Z3Z9,0.0025026842,-0.0011833481
20141003,10:00:00.000,IDZQ000Z9D0,-0.00013177656,0.006622072
20141003,10:00:00.000,IDZQ000ZKM5,0.0032785959,0.0079418095
20141003,10:00:00.000,IDZQ000ZTH2,0.00015353106,-0.0049837707
20141003,10:00:00.000,ID000BC0991,-0.000110407156,0.00025634703
20141003,10:00:00.000,ID000BC0KZ7,0.0013213878,0.00552705
20141003,10:00:00.000,ID000BC0QR3,-0.0012060944,0.0025555817
20141003,10:00:00.000,ID000BC1099,-0.0005600165,0.006625511
20141003,10:00:00.000,ID000BC12C1,0.008757476,0.018774403
20141003,10:00:00.000,ID000BC1543,0.0012873857,0.00592539
20141003,10:00:00.000,ID000BC15X1,-0.0023502486,-0.0070763156
20141003,10:00:00.000,ID000BC1801,-0.004001937,-0.0010839552
20141003,10:00:00.000,ID000BC1FY8,-0.0022848675,0.0030101202
20141003,10:00:00.000,ID000BC1HT0,0.00013930797,-0.0006715833
20141003,10:00:00.000,ID000BC1RY2,0.0066611525,0.009675632
20141003,10:00:00.000,ID000BC2356,1.3581205e-05,-0.00016970231
20141003,10:00:00.000,ID000BC3676,-0.0041206353,0.00029113167
20141003,10:00:00.000,ID000BC3SD1,-4.8880236e-05,0.002692479
20141003,10:00:00.000,ID000BC3V44,9.941842e-05,0.0008910977
20141003,10:00:00.000,ID000BC49N1,-0.0074246977,-0.0033413053
20141003,10:00:00.000,ID000BC4N05,-0.0005655652,0.0069379513
20141003,10:00:00.000,ID000BC4VC4,0.0030535765,0.008087085
20141003,10:00:00.000,ID000BC4WR6,-0.0030290838,0.004477613
20141003,10:00:00.000,ID000BC5TD7,-0.0059983013,-0.0074582887
20141003,10:00:00.000,ID000BC6K90,5.6715024e-05,0.014714813
20141003,10:00:00.000,ID000BC6TT9,0.00014392126,-0.0034881546
20141003,10:00:00.000,ID000BC75Z3,-0.0050473744,-2.4266134e-05
20141003,10:00:00.000,ID000BC7PK5,0.0053665126,0.0082725445
20141003,10:00:00.000,ID000BC7QR6,1.3796208e-05,-0.00025919278
20141003,10:00:00.000,ID000BC7RM9,-0.00015892365,0.0033761319
20141003,10:00:00.000,ID000BC7ZT4,0.002422805,0.004083532
20141003,10:00:00.000,ID000BC80Q3,0.0040150224,0.009622875
20141003,10:00:00.000,ID000BC8494,-0.006260914,0.0046875067
20141003,10:00:00.000,ID000BC8564,-0.0025885482,-1.0570511e-07
20141003,10:00:00.000,ID000BC85Z2,0.0035466205,0.008906104
20141003,10:00:00.000,ID000BC8699,-0.0076446915,0.0011846597
20141003,10:00:00.000,ID000BC8831,-0.0065860767,0.0086303735
20141003,10:00:00.000,ID000BC8CB3,0.0057995114,0.0050938684
20141003,10:00:00.000,ID000BC8GG9,0.002123655,0.0074660936
20141003,10:00:00.000,ID000BC8JQ2,0.0009248349,0.004946002
20141003,10:00:00.000,ID000BC8MY6,0.00012863526,0.005715085
20141003,10:00:00.000,ID000BC9821,0.0020604315,0.0014233266
20141003,10:00:00.000,ID000BC9LX8,0.0022038512,0.00017070674
20141003,10:00:00.000,ID000BC9P50,0.00018276398,0.016051518
20141003,10:00:00.000,ID000BC9YD2,0.0023276403,0.002824535
20141003,10:00:00.000,ID000BC9Z85,-3.8260514e-05,0.00092184596
20141003,10:00:00.000,ID000BC9ZX7,7.4704854e-05,0.006422325
20141003,10:00:00.000,ID000BCB2K1,-0.0023448674,-0.00083822117
