Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151002,10:00:00.000,ID000BC1099,-0.0035750587,0.0028143546
20151002,10:00:00.000,ID000BC12C1,0.0039406293,0.0072179176
20151002,10:00:00.000,ID000BC1543,-0.0059241746,-0.0045794277
20151002,10:00:00.000,ID000BC15X1,-0.005355808,0.003952273
20151002,10:00:00.000,ID000BC1801,-0.011996828,0.0011162888
20151002,10:00:00.000,ID000BC1FY8,0.0010136511,0.013961892
20151002,10:00:00.000,ID000BC1HT0,0.0042087142,0.0081809275
20151002,10:00:00.000,ID000BC1RY2,-0.0031108528,0.0017092467
20151002,10:00:00.000,ID000BC2356,0.0071694003,0.010911584
20151002,10:00:00.000,ID000BC3676,0.002601075,0.011917102
20151002,10:00:00.000,ID000BC3SD1,0.0021402754,0.011026073
20151002,10:00:00.000,ID000BC3V44,-0.006059553,-0.002129025
20151002,10:00:00.000,ID000BC49N1,0.0008116778,-0.0010040932
20151002,10:00:00.000,ID000BC4N05,0.010338945,0.014579281
20151002,10:00:00.000,ID000BC4VC4,0.0058920067,0.011257393
20151002,10:00:00.000,ID000BC4WR6,-0.003162868,0.008332571
20151002,10:00:00.000,ID000BC5TD7,-0.0009840091,6.4195774e-08
20151002,10:00:00.000,ID000BC6K90,0.042356763,0.05173374
20151002,10:00:00.000,ID000BC6TT9,-0.0028864008,0.0017320039
20151002,10:00:00.000,ID000BC75Z3,-0.0019871718,0.006964846
20151002,10:00:00.000,ID000BC7PK5,-0.0028849712,0.003501689
20151002,10:00:00.000,ID000BC7QR6,-0.00060491625,0.0076119667
20151002,10:00:00.000,ID000BC7RM9,0.0008949345,-0.0016430191
20151002,10:00:00.000,ID000BC7ZT4,0.0024658623,0.015224806
20151002,10:00:00.000,ID000BC80Q3,0.005631712,0.009526109
20151002,10:00:00.000,ID000BC8494,0.007052379,0.0065037287
20151002,10:00:00.000,ID000BC8564,-0.0061494526,0.008908426
20151002,10:00:00.000,ID000BC85Z2,-0.0050990754,-0.00059105793
20151002,10:00:00.000,ID000BC8699,0.002407766,0.0117858
20151002,10:00:00.000,ID000BC8CB3,-0.0056030354,0.0068928334
20151002,10:00:00.000,ID000BC8GG9,0.002608544,0.006084473
20151002,10:00:00.000,ID000BC8JQ2,0.00044468453,0.0069640963
20151002,10:00:00.000,ID000BC8MY6,-0.0011109081,0.0020160605
20151002,10:00:00.000,ID000BC8T44,-0.00065085513,0.0017526814
20151002,10:00:00.000,ID000BC9821,-0.001646285,-0.0018028428
20151002,10:00:00.000,ID000BC9LX8,-0.0024828012,0.0058334507
20151002,10:00:00.000,ID000BC9P50,-0.0049919435,-4.0218583e-07
20151002,10:00:00.000,ID000BC9YD2,0.0021459088,0.011732464
20151002,10:00:00.000,ID000BC9Z85,-0.009523427,-0.002237394
20151002,10:00:00.000,ID000BC9ZX7,-0.0025402405,0.0055938154
20151002,10:00:00.000,ID000BCB2K1,-0.0011762156,0.009282117
20151002,10:00:00.000,ID000BCBT22,0.0034574189,0.0052194097
20151002,10:00:00.000,ID000BCCFR4,-0.010563732,-0.009202118
20151002,10:00:00.000,ID000BCCK93,0.0017250956,0.004492751
20151002,10:00:00.000,ID000BCCNC3,0.0025844383,0.012863909
20151002,10:00:00.000,ID000BCCRV3,-0.002754434,0.008314515
20151002,10:00:00.000,ID000BCD7C7,0.0025666426,0.010401935
20151002,10:00:00.000,ID000BCD988,-0.0011597173,0.007756475
20151002,10:00:00.000,ID000BCDPP3,-0.00114698,0.011191284
20151002,10:00:00.000,ID000BCDYD7,0.01432338,0.0076394645
20151002,10:00:00.000,ID000BCFRC1,0.0023471063,0.009587865
20151002,10:00:00.000,ID000BCFVJ5,-0.019016432,-0.011353569
20151002,10:00:00.000,ID000BCFY18,0.0042265225,0.011911049
20151002,10:00:00.000,ID000BCGSR2,-0.005803599,-0.0040131393
20151002,10:00:00.000,ID000BCGVJ4,0.010369675,0.007598485
20151002,10:00:00.000,ID000BCGWQ4,-0.016243994,-0.012031269
20151002,10:00:00.000,ID000BCGY80,0.014468192,0.016762983
20151002,10:00:00.000,ID000BCH216,0.001962569,0.01137308
20151002,10:00:00.000,ID000BCH458,-0.023764698,-0.027776165
20151002,10:00:00.000,ID000BCHRB0,0.00069576525,0.012569821
20151002,10:00:00.000,ID000BCHVK1,0.015537888,0.027636586
20151002,10:00:00.000,ID000BCL3M6,-0.0006650944,0.007482157
20151002,10:00:00.000,ID000BCLVP1,0.0030614848,0.007994931
20151002,10:00:00.000,ID000BCN0T3,-0.009407203,-0.009381498
20151002,10:00:00.000,ID000BCNNX8,0.0004259218,0.009769391
20151002,10:00:00.000,ID000BCQ2W2,-0.005094562,-0.005127875
20151002,10:00:00.000,ID000BCQ3H7,0.01395513,0.01744672
20151002,10:00:00.000,ID000BCS4S1,0.0066921343,0.0014069722
20151002,10:00:00.000,ID000BCXH60,0.00231251,-0.0049688593
20151002,10:00:00.000,ID000BCYWV8,-0.0150994845,-0.003881661
20151002,10:00:00.000,ID000BCZ2C4,-0.004377192,-0.0075535253
20151002,10:00:00.000,ID000BD0F95,0.0017331033,0.007399856
20151002,10:00:00.000,ID000BD3RV1,-0.002209766,0.0047625564
20151002,10:00:00.000,ID000BD41Z3,-0.0034255614,0.012124592
20151002,10:00:00.000,ID000BD4L52,-0.0026811461,-0.0017127186
20151002,10:00:00.000,ID000BD4S48,0.0043413197,0.0049798856
20151002,10:00:00.000,ID000BD53L3,-0.007554333,-0.009071196
20151002,10:00:00.000,ID000BD5B99,0.0011950788,0.0016574481
20151002,10:00:00.000,ID000BD5HP8,0.0009026239,0.009200682
20151002,10:00:00.000,ID000BD5T18,0.0010660563,0.011546688
20151002,10:00:00.000,ID000BD61J9,-0.005555723,0.0028531903
20151002,10:00:00.000,ID000BD6CZ7,-0.0062324326,-0.00077475724
20151002,10:00:00.000,ID000BD6ZN9,0.0048534,0.008554887
20151002,10:00:00.000,ID000BD78R4,0.0009997042,0.009718085
20151002,10:00:00.000,ID000BD7BN1,-0.0046919445,-0.00078600924
20151002,10:00:00.000,ID000BD7MQ4,-0.00464991,0.004722868
20151002,10:00:00.000,ID000BD7YK4,-0.0010128738,0.0071717124
20151002,10:00:00.000,ID000BD8BK3,-0.008450651,-0.00092389534
20151002,10:00:00.000,ID000BD8PZ6,0.032535523,0.04331665
20151002,10:00:00.000,ID000BD8XM3,0.00518701,0.008283962
20151002,10:00:00.000,ID000BD9DM6,-0.0028870807,0.008024517
20151002,10:00:00.000,ID000BD9DR1,-0.0046160505,0.0062800176
20151002,10:00:00.000,ID000BDBL90,0.018074034,0.034921825
20151002,10:00:00.000,ID000BDBZC5,0.0043448647,0.009034166
20151002,10:00:00.000,ID000BDCBX4,-0.00081635936,0.00585988
20151002,10:00:00.000,ID000BDCH16,-0.0047301836,0.0037121093
20151002,10:00:00.000,ID000BDCKP3,-0.0035340039,-0.001279552
20151002,10:00:00.000,ID000BDCMJ6,-0.0073437523,0.00028898058
20151002,10:00:00.000,ID000BDCZY0,-0.009501384,0.0029025194
20151002,10:00:00.000,ID000BDDZJ6,-0.0027031745,0.0069943448
20151002,10:00:00.000,ID000BDFK70,-0.0031767155,0.0009896175
20151002,10:00:00.000,ID000BDGWC7,0.0021704703,0.007742383
20151002,10:00:00.000,ID000BDK0S5,-0.0008571979,0.0034413221
20151002,10:00:00.000,ID000BDK6Y5,0.007217271,0.011614154
20151002,10:00:00.000,ID000BDKG46,-0.0073602707,0.0046852827
20151002,10:00:00.000,ID000BDKL54,-0.0020795236,0.0023099044
20151002,10:00:00.000,ID000BDKP82,-0.005965238,0.0014629328
20151002,10:00:00.000,ID000BDLN40,-0.009880066,0.0030274976
20151002,10:00:00.000,ID000BDLSV9,-0.011818857,-0.002417235
20151002,10:00:00.000,ID000BDN9L0,-0.011897285,-0.003906841
20151002,10:00:00.000,ID000BDNCX0,-0.0074701956,0.002715699
20151002,10:00:00.000,ID000BDNRP6,-0.0025958472,0.0046373494
20151002,10:00:00.000,ID000BDQBV1,0.022720793,0.035636198
20151002,10:00:00.000,ID000BDQGD0,0.010813174,0.021358958
20151002,10:00:00.000,ID000BDR7T2,-0.006163852,-0.0010749922
20151002,10:00:00.000,ID000BDRB77,-0.012491343,-0.0054103914
20151002,10:00:00.000,ID000BDSDZ1,0.005199826,0.011023564
20151002,10:00:00.000,ID000BDT1M0,-0.001994714,0.0070568356
20151002,10:00:00.000,ID000BDT426,0.005023125,0.016220897
20151002,10:00:00.000,ID000BDTRH9,0.0054698167,0.013875311
20151002,10:00:00.000,ID000BDVFM6,-0.010648157,-0.0040217685
20151002,10:00:00.000,ID000BDVNV9,0.009574523,0.0066500283
20151002,10:00:00.000,ID000BDWPB5,-0.0062713395,0.003220614
20151002,10:00:00.000,ID000BDX9Q4,0.0029600586,0.013207809
20151002,10:00:00.000,ID000BDXB89,0.0011418597,0.0072379853
20151002,10:00:00.000,ID000BDXKH9,0.0075057526,0.020759651
20151002,10:00:00.000,ID000BDXYS7,0.012084594,0.024527693
20151002,10:00:00.000,ID000BDY2S6,0.0056779617,0.021433467
20151002,10:00:00.000,ID000BDY689,0.0016446252,0.006368283
20151002,10:00:00.000,ID000BDY849,-0.00023225356,0.007778957
20151002,10:00:00.000,ID000BDYN37,0.008506447,0.017205764
20151002,10:00:00.000,ID000BDZHL9,0.0013618855,0.008834052
20151002,10:00:00.000,ID000BDZQF6,0.0056286077,0.0149277
20151002,10:00:00.000,ID000BDZZ11,-0.0017722102,0.0016884041
20151002,10:00:00.000,ID000BF00N7,0.0010674493,0.007412694
20151002,10:00:00.000,ID000BF0KC5,0.0033615413,0.01048742
20151002,10:00:00.000,ID000BF0SZ3,0.007944476,0.022201495
20151002,10:00:00.000,ID000BF1421,0.008880298,0.015560796
20151002,10:00:00.000,ID000BF1L50,-0.034848493,-0.030518241
20151002,10:00:00.000,ID000BF1LB3,-0.0028044207,0.010315734
20151002,10:00:00.000,ID000BF1NP4,-0.00775028,0.0038918436
20151002,10:00:00.000,ID000BF1SB8,-0.00033550945,0.00876643
20151002,10:00:00.000,ID000BF1WH3,-0.011166576,-0.0032370246
20151002,10:00:00.000,ID000BF20J0,-0.0002140072,0.011363504
20151002,10:00:00.000,ID000BF21F2,0.00040461577,0.009976375
20151002,10:00:00.000,ID000BF29N6,-0.004907931,0.0045937733
20151002,10:00:00.000,ID000BF2DL9,-0.0013789146,0.005448822
20151002,10:00:00.000,ID000BF2M20,-0.0040337774,0.0039364304
20151002,10:00:00.000,ID000BF2PM1,0.015170377,0.024338646
20151002,10:00:00.000,ID000BF33F7,5.6688612e-05,0.005540305
20151002,10:00:00.000,ID000BF3RF4,0.0075185243,0.020789482
20151002,10:00:00.000,ID000BF46K3,-0.0018279781,0.009474507
20151002,10:00:00.000,ID000BF4HM7,0.0018235677,0.0068383534
20151002,10:00:00.000,ID000BF5GH4,-0.0050089643,0.0050783386
20151002,10:00:00.000,ID000BF66X7,-0.0069680456,0.0045916154
20151002,10:00:00.000,ID000BF69X1,-0.0020059017,0.0058078105
20151002,10:00:00.000,ID000BF6R70,-0.0042992053,-0.0032276001
20151002,10:00:00.000,ID000BF6RX1,-0.021528982,-0.013349511
20151002,10:00:00.000,ID000BF7W87,0.0065963855,0.011444271
20151002,10:00:00.000,ID000BF82S0,0.012450253,0.013780189
20151002,10:00:00.000,ID000BF8LY1,-0.0009484311,0.012128901
20151002,10:00:00.000,ID000BF8SM9,-0.00033902144,0.010622715
20151002,10:00:00.000,ID000BFD9S9,-0.002972059,0.005801375
20151002,10:00:00.000,ID000BFFXZ6,0.0030683605,0.011057472
20151002,10:00:00.000,ID000BFGNH7,-0.0049483576,0.006051083
20151002,10:00:00.000,ID000BFKBQ8,0.0059572826,0.01266967
20151002,10:00:00.000,ID000BFL9V6,0.004269645,0.012373255
20151002,10:00:00.000,ID000BFLD92,-0.001397428,0.0028671885
20151002,10:00:00.000,ID000BFPL36,0.005764617,0.014181673
20151002,10:00:00.000,ID000BFR0X7,-0.0047671464,0.0009856792
20151002,10:00:00.000,ID000BFT9L9,-0.0019673877,0.008364308
20151002,10:00:00.000,ID000BFW7B0,-0.009171998,-0.0017929968
20151002,10:00:00.000,ID000BFYPV6,0.00669048,0.018351182
20151002,10:00:00.000,ID000BG2VZ2,-0.004236381,0.0012855094
20151002,10:00:00.000,ID000BG5PH2,-0.0011529679,0.004252802
20151002,10:00:00.000,ID000BG5TK0,-0.003926168,-0.012892383
20151002,10:00:00.000,ID000BG5Z44,0.0008919586,0.0068827965
20151002,10:00:00.000,ID000BG7DY8,0.0036104976,0.013906907
20151002,10:00:00.000,ID000BG9653,0.0010412254,0.012198224
20151002,10:00:00.000,ID000BG97J6,-0.0013181823,0.013021337
20151002,10:00:00.000,ID000BG9MW8,0.0031992025,0.011283592
20151002,10:00:00.000,ID000BGD890,0.01215154,0.019509846
20151002,10:00:00.000,ID000BGF665,0.01413042,0.02828831
20151002,10:00:00.000,ID000BGG8Z8,0.016611796,0.02857342
20151002,10:00:00.000,ID000BGJZC0,-0.0037677546,0.0077284523
20151002,10:00:00.000,ID000BGKM37,0.0033607804,0.00017721839
20151002,10:00:00.000,ID000BGKW17,-0.000121508674,0.0076620327
20151002,10:00:00.000,ID000BGN3C6,0.0042514587,0.0045457566
20151002,10:00:00.000,ID000BGP5K0,-0.0008457087,0.0064378157
20151002,10:00:00.000,ID000BGRXM5,0.0031918525,0.015836107
20151002,10:00:00.000,ID000BGX6S1,-0.0018016438,0.011702063
20151002,10:00:00.000,ID000BGX8G0,-0.00090279884,0.011002766
20151002,10:00:00.000,ID000BGXTP4,-0.005859998,0.004666736
20151002,10:00:00.000,ID000BH0HG4,0.0052505066,0.0022796344
20151002,10:00:00.000,ID000BH1TT3,0.005260768,0.010046334
20151002,10:00:00.000,ID000BH2X22,-0.008224322,-0.007931334
20151002,10:00:00.000,ID000BH5600,-0.0027564827,0.008475091
20151002,10:00:00.000,ID000BH6SN6,-0.009772937,0.0052596033
20151002,10:00:00.000,ID000BHBQ09,-0.011862589,-0.00036570444
20151002,10:00:00.000,ID000BHFLX0,0.007893174,0.019641856
20151002,10:00:00.000,ID000BHHJP2,-0.0080822995,0.00066661136
20151002,10:00:00.000,ID000BHK9M3,0.00027908897,0.00409739
20151002,10:00:00.000,ID000BHPQF8,0.0005010822,0.010584574
20151002,10:00:00.000,ID000BHPST9,-0.0050077424,0.005606323
20151002,10:00:00.000,ID000BHQGZ7,-0.005496405,-0.0023716255
20151002,10:00:00.000,ID000BHWWK1,0.0025602754,0.0085677095
20151002,10:00:00.000,ID000BHXCG9,-0.005651898,0.006340827
20151002,10:00:00.000,ID000BJ0CP1,-0.00044068234,0.006450432
20151002,10:00:00.000,ID000BJ5VQ3,0.0019381046,0.01012012
20151002,10:00:00.000,ID000BJBJM7,-0.0010395007,0.010253581
20151002,10:00:00.000,ID000BJKZ32,0.006823544,0.015756443
20151002,10:00:00.000,ID000BJNC94,-0.004568126,0.00820383
20151002,10:00:00.000,ID000BJNP59,-0.00084814546,0.012295967
20151002,10:00:00.000,ID000BJW6Q8,-0.006064722,0.0055543184
20151002,10:00:00.000,ID000BKD1G8,0.0049230144,0.00031016793
20151002,10:00:00.000,ID000BKD7J2,0.0036221452,0.0077620856
20151002,10:00:00.000,ID000BKFLX3,0.006384844,0.011764772
20151002,10:00:00.000,ID000BKFP37,-0.005390153,0.000649184
20151002,10:00:00.000,ID000BKH1G4,0.01459888,0.020747999
20151002,10:00:00.000,ID000BKMDB7,0.013021068,0.023056772
20151002,10:00:00.000,ID000BKPC35,0.0024097648,0.009500095
20151002,10:00:00.000,ID000BKTKV2,0.015038738,0.027156774
20151002,10:00:00.000,ID000BL3YQ4,0.0049116113,0.016710727
20151002,10:00:00.000,ID000BL4Y74,-0.0036470545,-0.004769564
20151002,10:00:00.000,ID000BL7S92,-0.011476902,-0.004185501
20151002,10:00:00.000,ID000BLBQW5,0.007267669,0.007296824
20151002,10:00:00.000,ID000BLCJ23,-0.004287485,0.0019708571
20151002,10:00:00.000,ID000BLD1M9,-0.005423811,0.0029918859
20151002,10:00:00.000,ID000BLDDC4,0.0037468178,0.009265798
20151002,10:00:00.000,ID000BLGLP9,0.0012259278,0.0061992
20151002,10:00:00.000,ID000BLHQ59,0.0011455448,0.008438802
20151002,10:00:00.000,ID000BLL8D5,-0.002372961,0.0006767907
20151002,10:00:00.000,ID000BLLHB7,0.010612234,0.014767121
20151002,10:00:00.000,ID000BLMTR3,0.01248643,0.012323703
20151002,10:00:00.000,ID000BLNNJ4,0.010231105,0.008287752
20151002,10:00:00.000,ID000BLTKZ6,-0.023150101,-0.014306434
20151002,10:00:00.000,ID000BLV8N3,0.010092982,0.018947367
20151002,10:00:00.000,ID000BLW594,0.0016370729,0.00904272
20151002,10:00:00.000,ID000BLZXN4,-0.0038468877,0.0037692646
20151002,10:00:00.000,ID000BM6HN9,-0.0016053536,0.007713609
20151002,10:00:00.000,ID000BM9J25,0.0011694281,0.010674721
20151002,10:00:00.000,ID000BM9V55,0.00254013,0.0072581917
20151002,10:00:00.000,ID000BMCS58,0.004124214,0.014701628
20151002,10:00:00.000,ID000BMDJJ2,0.023207983,0.029420998
20151002,10:00:00.000,ID000BMHW18,-0.0082551995,-0.0020985338
20151002,10:00:00.000,ID000BMJCK9,-0.0049742335,-0.0027126744
20151002,10:00:00.000,ID000BMJGN7,0.0020797246,0.00697624
20151002,10:00:00.000,ID000BMLWY7,-0.0029298663,0.0024396419
20151002,10:00:00.000,ID000BMP3T3,0.008080205,0.020410368
20151002,10:00:00.000,ID000BMPT07,-0.004378396,0.004840371
20151002,10:00:00.000,ID000BMQRH2,-0.005476638,0.0019438195
20151002,10:00:00.000,ID000BMT5N0,-0.0040994617,0.0033834311
20151002,10:00:00.000,ID000BMV1Z3,0.0073344773,0.017066415
20151002,10:00:00.000,ID000BMVWD9,-0.0006883227,0.009882575
20151002,10:00:00.000,ID000BMW3R7,0.003351599,9.6233125e-05
20151002,10:00:00.000,ID000BMWHC2,-0.012717342,-2.6421185e-05
20151002,10:00:00.000,ID000BMWK62,-0.009888771,0.0013358912
20151002,10:00:00.000,ID000BMX6S8,-0.0050793025,-0.0006775257
20151002,10:00:00.000,ID000BMXF26,0.0058562704,0.007847134
20151002,10:00:00.000,ID000BMZ8K0,-0.015062691,-0.008402748
20151002,10:00:00.000,ID000BMZMX5,0.001010456,0.0077055143
20151002,10:00:00.000,ID000BN08S8,-0.0022518653,0.0025293715
20151002,10:00:00.000,ID000BN0P46,0.0022106755,0.008866752
20151002,10:00:00.000,ID000BN1RD1,0.0048615476,0.005395052
20151002,10:00:00.000,ID000BN6DP4,-0.0005131176,0.0043307985
20151002,10:00:00.000,ID000BN71Y9,0.0074484693,0.0060516214
20151002,10:00:00.000,ID000BN7570,-0.01263344,-0.00553855
20151002,10:00:00.000,ID000BNKLQ9,-6.2838626e-05,0.008999353
20151002,10:00:00.000,ID000BNP1C3,-0.0006006974,0.005951521
20151002,10:00:00.000,ID000BNP507,0.003289417,0.008388736
20151002,10:00:00.000,ID000BNV243,-0.0042111664,0.0044375947
20151002,10:00:00.000,ID000BNZT31,-0.00784435,-0.00015250019
20151002,10:00:00.000,ID000BP01L5,0.0012429471,0.01229885
20151002,10:00:00.000,ID000BP5GK8,-0.0040382217,0.0074369856
20151002,10:00:00.000,ID000BP72Q1,-0.002146665,0.010729044
20151002,10:00:00.000,ID000BPCK94,0.0067583965,0.01911206
20151002,10:00:00.000,ID000BPFPK7,-0.0074382653,0.005819224
20151002,10:00:00.000,ID000BPMLL7,-0.009415003,-0.012453164
20151002,10:00:00.000,ID000BPMS69,0.0023158612,0.006183462
20151002,10:00:00.000,ID000BPQF36,-0.0013340436,0.0043394384
20151002,10:00:00.000,ID000BPWG46,3.278391e-05,0.0090821525
20151002,10:00:00.000,ID000BPWV70,-0.0009202907,0.0017535342
20151002,10:00:00.000,ID000BPXH52,-0.00060219597,0.008638945
20151002,10:00:00.000,ID000BPY717,-0.0034672474,0.00602835
20151002,10:00:00.000,ID000BPYXW6,0.0072013726,0.010102932
20151002,10:00:00.000,ID000BQ25Z7,0.012020613,0.0019575162
20151002,10:00:00.000,ID000BQ49H7,0.0046887146,0.011798834
20151002,10:00:00.000,ID000BQ4CR9,0.008648854,0.015639272
20151002,10:00:00.000,ID000BQ5YC6,-0.00072472164,0.0052346843
20151002,10:00:00.000,ID000BQ5YP2,-0.0019728653,0.0017216457
20151002,10:00:00.000,ID000BQB1D0,0.003688886,0.0070507103
20151002,10:00:00.000,ID000BQCGM6,-0.005831496,0.0003804774
20151002,10:00:00.000,ID000BQGRK0,-0.0027199308,0.004760941
20151002,10:00:00.000,ID000BQGTY1,0.00060087844,0.00966846
20151002,10:00:00.000,ID000BQHGF9,0.0024460014,0.004166679
20151002,10:00:00.000,ID000BQNK27,0.005373622,0.011276157
20151002,10:00:00.000,ID000BQNKM5,0.0036879953,0.009721897
20151002,10:00:00.000,ID000BQPF08,0.004509845,0.008627201
20151002,10:00:00.000,ID000BQXJ29,0.0020332213,0.014660047
20151002,10:00:00.000,ID000BQXQP8,0.0016784037,0.009927432
20151002,10:00:00.000,ID000BQY715,0.00071456394,0.012462239
20151002,10:00:00.000,ID000BR0GF5,-0.0019848973,0.007153669
20151002,10:00:00.000,ID000BR5SD6,-0.001720351,0.0070897723
20151002,10:00:00.000,ID000BR7M47,0.03149325,0.04518396
20151002,10:00:00.000,ID000BR8552,0.0073990505,0.00079869054
20151002,10:00:00.000,ID000BRFCC1,0.007801275,0.014865659
20151002,10:00:00.000,ID000BRJTZ5,-0.0006319672,0.011245283
20151002,10:00:00.000,ID000BRMNW7,0.0022026643,0.018343547
20151002,10:00:00.000,ID000BRP3G6,-0.003444834,0.008090323
20151002,10:00:00.000,ID000BRVG61,-0.001335126,0.013140446
20151002,10:00:00.000,ID000BRX5L6,0.0020591565,0.010272778
20151002,10:00:00.000,ID000BRYT24,-0.0053106793,0.0038721936
20151002,10:00:00.000,ID000BS0RG8,0.00089934136,0.005638216
20151002,10:00:00.000,ID000BS1MT4,-0.0011751604,0.007037572
20151002,10:00:00.000,ID000BS1P17,0.00023627849,0.005843704
20151002,10:00:00.000,ID000BS3BJ7,-0.0022853136,0.004839808
20151002,10:00:00.000,ID000BS3KW2,0.013476926,0.008751841
20151002,10:00:00.000,ID000BS3YF1,0.023659717,0.03616884
20151002,10:00:00.000,ID000BS4XB6,0.005264636,0.012048228
20151002,10:00:00.000,ID000BS5F15,-0.0046030455,0.008606963
20151002,10:00:00.000,ID000BS64Z2,0.0029710329,0.009539023
20151002,10:00:00.000,ID000BS67L0,0.0034240056,0.011696404
20151002,10:00:00.000,ID000BS6936,0.0029327718,0.010687475
20151002,10:00:00.000,ID000BSCY61,-0.0014062686,0.0037403486
20151002,10:00:00.000,ID000BSDBR7,-0.0039818403,0.0058380263
20151002,10:00:00.000,ID000BSFTZ7,0.005844127,0.013154582
20151002,10:00:00.000,ID000BSJVR7,0.00048625478,0.008555143
20151002,10:00:00.000,ID000BSK6S9,0.0052737244,0.012375023
20151002,10:00:00.000,ID000BSNX70,-0.0020715431,0.004035823
20151002,10:00:00.000,ID000BSP5X0,0.0022607367,0.009982743
20151002,10:00:00.000,ID000BSV6W2,-0.0036178317,0.0046166624
20151002,10:00:00.000,ID000BSX0W3,-0.009487138,0.0007705165
20151002,10:00:00.000,ID000BT0ZM1,-0.0052348245,0.00062419055
20151002,10:00:00.000,ID000BT7RH8,0.0048609115,0.014701091
20151002,10:00:00.000,ID000BTBVC9,-0.0013005435,0.0015237781
20151002,10:00:00.000,ID000BTC786,4.5035318e-05,0.004079831
20151002,10:00:00.000,ID000BTG0S5,0.004437221,0.015195216
20151002,10:00:00.000,ID000BTHT38,-0.0029466993,-0.0012152761
20151002,10:00:00.000,ID000BTT6G1,0.0017874225,0.012819456
20151002,10:00:00.000,ID000BTVMD6,0.00087496714,0.007572747
20151002,10:00:00.000,ID000BV1FV9,0.0060068294,0.010041395
20151002,10:00:00.000,ID000BV2V61,-0.005715856,0.00078427116
20151002,10:00:00.000,ID000BV7WV6,-0.00085168506,0.011339995
20151002,10:00:00.000,ID000BVCK82,-0.007782083,0.004081288
20151002,10:00:00.000,ID000BVDZV2,0.007521915,0.010394531
20151002,10:00:00.000,ID000BVGYM2,-0.007712347,0.001267467
