Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170510,10:00:00.000,IDZQ0003GF7,-0.0009859712,-0.0023255516
20170510,10:00:00.000,IDZQ00047M8,-0.0059645823,-0.011431401
20170510,10:00:00.000,IDZQ00048R1,0.0041873096,0.0005968995
20170510,10:00:00.000,IDZQ0005R34,0.000815382,0.0016277974
20170510,10:00:00.000,IDZQ0005SC2,-0.0013747953,-0.0048921565
20170510,10:00:00.000,IDZQ0007ZC4,-0.007342366,-0.014334602
20170510,10:00:00.000,IDZQ0008WW8,0.0043910053,0.003049439
20170510,10:00:00.000,IDZQ0009HH7,-0.0058190306,-0.011400936
20170510,10:00:00.000,IDZQ0009P98,-0.0047786543,-0.0071496605
20170510,10:00:00.000,IDZQ000BBR6,0.008305428,0.01103834
20170510,10:00:00.000,IDZQ000DWM3,-0.001340676,-0.004001637
20170510,10:00:00.000,IDZQ000F3R0,-0.010008903,-0.014516819
20170510,10:00:00.000,IDZQ000F8T7,0.0022936887,0.0007186434
20170510,10:00:00.000,IDZQ000FLJ9,-0.0017894827,0.0029587976
20170510,10:00:00.000,IDZQ000KL21,0.00059457356,-0.006445861
20170510,10:00:00.000,IDZQ000M533,0.00095569046,-0.0028892958
20170510,10:00:00.000,IDZQ000MKV9,0.008186981,0.0072602886
20170510,10:00:00.000,IDZQ000MVL6,0.023658384,0.017812556
20170510,10:00:00.000,IDZQ000MWP0,0.0069833267,0.0019034846
20170510,10:00:00.000,IDZQ000PTP4,-0.00177783,-0.0058353073
20170510,10:00:00.000,IDZQ000Q012,-0.002695584,0.00080348394
20170510,10:00:00.000,IDZQ000QHK4,0.002430727,0.0021711146
20170510,10:00:00.000,IDZQ000VT77,0.0015220122,-0.0022766816
20170510,10:00:00.000,IDZQ000W587,-0.001208961,-0.0041866046
20170510,10:00:00.000,IDZQ000WBV8,-0.0003421097,-0.005699243
20170510,10:00:00.000,IDZQ000WDG1,-0.004206687,-0.0051898225
20170510,10:00:00.000,IDZQ000WYN7,-0.002823894,-0.009095152
20170510,10:00:00.000,IDZQ000X6D8,-0.0018086035,-0.011641612
20170510,10:00:00.000,IDZQ000X8Q0,0.0007222867,0.002449671
20170510,10:00:00.000,IDZQ000XJ04,-0.005922131,-0.009858147
20170510,10:00:00.000,IDZQ000XSY7,-0.0064919004,-0.009003951
20170510,10:00:00.000,IDZQ000XWR6,0.010221491,0.0051379777
20170510,10:00:00.000,IDZQ000Y0W9,0.0020003815,-0.005445081
20170510,10:00:00.000,IDZQ000Y7B7,-0.0017527011,-0.006681043
20170510,10:00:00.000,IDZQ000Y8Q9,0.0015385562,0.0021643373
20170510,10:00:00.000,IDZQ000YB91,-0.0046239863,-0.0028462196
20170510,10:00:00.000,IDZQ000YDZ8,0.0021199076,-0.004098795
20170510,10:00:00.000,IDZQ000Z3V3,0.008820739,0.0047082216
20170510,10:00:00.000,IDZQ000Z9D0,0.007306913,0.009581177
20170510,10:00:00.000,IDZQ000ZKM5,-0.0017786067,-0.0033722566
20170510,10:00:00.000,IDZQ000ZTH2,-0.0016429041,-0.005481306
20170510,10:00:00.000,ID000BC0KZ7,-0.0042096274,-0.0072645443
20170510,10:00:00.000,ID000BC0QR3,0.0021848173,-0.00526382
20170510,10:00:00.000,ID000BC1099,-0.011496415,-0.017328791
20170510,10:00:00.000,ID000BC12C1,-0.0031464933,0.00060297595
20170510,10:00:00.000,ID000BC1543,-0.00076406146,-0.010828611
20170510,10:00:00.000,ID000BC15X1,-0.0025815808,-0.0072221295
20170510,10:00:00.000,ID000BC1801,-0.0037218085,-0.0077665388
20170510,10:00:00.000,ID000BC1FY8,-0.00018382628,-0.0035643317
20170510,10:00:00.000,ID000BC1HT0,-0.017467234,-0.02119334
20170510,10:00:00.000,ID000BC1RY2,0.0030710008,-0.0009487883
20170510,10:00:00.000,ID000BC2356,0.00080963445,-0.0059671053
20170510,10:00:00.000,ID000BC3676,-0.0015868872,-0.0073975953
20170510,10:00:00.000,ID000BC3V44,-0.003224644,-0.0079060905
20170510,10:00:00.000,ID000BC49N1,-0.005252364,-0.009487614
20170510,10:00:00.000,ID000BC4N05,0.008210724,0.0024202894
20170510,10:00:00.000,ID000BC4VC4,0.001429758,-6.472188e-05
20170510,10:00:00.000,ID000BC4WR6,0.000116358664,-0.005540423
20170510,10:00:00.000,ID000BC6J11,0.003953324,-0.0011245573
20170510,10:00:00.000,ID000BC6K90,-0.0051694186,0.001651444
20170510,10:00:00.000,ID000BC6TT9,0.000679726,-0.0024872331
20170510,10:00:00.000,ID000BC75Z3,0.001749065,-0.0035634437
20170510,10:00:00.000,ID000BC7PK5,-0.0030094378,-0.0093420325
20170510,10:00:00.000,ID000BC7QR6,0.010701962,0.0063570016
20170510,10:00:00.000,ID000BC7RM9,0.0013892988,-0.0021024754
20170510,10:00:00.000,ID000BC7ZT4,0.008513692,0.008400928
20170510,10:00:00.000,ID000BC80Q3,-0.0036286877,-0.0002735671
20170510,10:00:00.000,ID000BC8494,-0.0012565451,0.002888616
20170510,10:00:00.000,ID000BC8564,0.007938956,0.0051597096
20170510,10:00:00.000,ID000BC85Z2,0.0054866998,-0.0010768062
20170510,10:00:00.000,ID000BC8699,0.00021287877,-0.0031612753
20170510,10:00:00.000,ID000BC8CB3,-0.0032276008,-0.008036722
20170510,10:00:00.000,ID000BC8GG9,0.003539846,-0.0011934733
20170510,10:00:00.000,ID000BC8JQ2,0.0054478557,0.0002375731
20170510,10:00:00.000,ID000BC8MY6,-0.0027683564,-0.005019446
20170510,10:00:00.000,ID000BC8YB5,-0.005461883,-0.0012265858
20170510,10:00:00.000,ID000BC9821,-0.0013565933,-0.010209793
20170510,10:00:00.000,ID000BC9LX8,0.003814403,-0.002707318
20170510,10:00:00.000,ID000BC9P50,-0.0009178477,0.0040028575
20170510,10:00:00.000,ID000BC9Z85,-0.0016654142,-0.0054116095
20170510,10:00:00.000,ID000BCB2K1,-0.0054476187,-0.01128334
20170510,10:00:00.000,ID000BCBT22,-0.00060575467,-0.0049786954
20170510,10:00:00.000,ID000BCCFR4,0.0011964808,-0.0035964653
20170510,10:00:00.000,ID000BCCK93,-0.004739365,-0.009162429
20170510,10:00:00.000,ID000BCCNC3,-0.004409718,-0.008652057
20170510,10:00:00.000,ID000BCCRV3,0.0058017746,0.0011402847
20170510,10:00:00.000,ID000BCD7C7,-0.004098155,-0.004946876
20170510,10:00:00.000,ID000BCD988,-0.00063440774,-0.0045062187
20170510,10:00:00.000,ID000BCDPP3,-0.01014532,-0.014338693
20170510,10:00:00.000,ID000BCDYD7,0.005488175,-0.0029020342
20170510,10:00:00.000,ID000BCFRC1,0.006254388,0.0022833105
20170510,10:00:00.000,ID000BCFVJ5,-0.0037313974,-0.004695886
20170510,10:00:00.000,ID000BCFY18,-0.0023030937,-0.004973177
20170510,10:00:00.000,ID000BCGSR2,0.00764306,0.003235795
20170510,10:00:00.000,ID000BCGVJ4,-0.0039532413,-0.0071614496
20170510,10:00:00.000,ID000BCGWQ4,0.0003480753,-0.003935357
20170510,10:00:00.000,ID000BCGY80,-0.003929384,-0.00091510545
20170510,10:00:00.000,ID000BCH216,0.0010347918,-0.001830199
20170510,10:00:00.000,ID000BCH458,-0.0033605967,0.0015181889
