Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170809,10:00:00.000,IDZQ0003GF7,0.0013343081,-0.0037987626
20170809,10:00:00.000,IDZQ00047M8,0.0006157342,-0.009171848
20170809,10:00:00.000,IDZQ00048R1,0.004766319,-0.011332003
20170809,10:00:00.000,IDZQ0005R34,-0.001372216,-0.004079949
20170809,10:00:00.000,IDZQ0005SC2,-0.0016528325,-0.010222163
20170809,10:00:00.000,IDZQ0007ZC4,-0.004659243,0.004244954
20170809,10:00:00.000,IDZQ0008WW8,-3.3406573e-06,-0.013532053
20170809,10:00:00.000,IDZQ0009HH7,0.0005397286,-0.005678756
20170809,10:00:00.000,IDZQ0009P98,0.0008517115,-0.0043061967
20170809,10:00:00.000,IDZQ000BBR6,-0.014411831,-0.01419061
20170809,10:00:00.000,IDZQ000DWM3,-0.0027206272,-0.0040005897
20170809,10:00:00.000,IDZQ000F3R0,-0.004241546,-0.010708183
20170809,10:00:00.000,IDZQ000F8T7,0.0065677115,-0.0030845613
20170809,10:00:00.000,IDZQ000FLJ9,0.0052482984,0.004340684
20170809,10:00:00.000,IDZQ000KL21,0.0049060974,-0.003002775
20170809,10:00:00.000,IDZQ000M533,-0.0027673051,-0.010959971
20170809,10:00:00.000,IDZQ000MKV9,-0.0012129438,-0.0029233543
20170809,10:00:00.000,IDZQ000MVL6,0.003746809,0.0005927143
20170809,10:00:00.000,IDZQ000MWP0,0.00030287926,-0.009323565
20170809,10:00:00.000,IDZQ000PTP4,0.00081399974,-0.0004806837
20170809,10:00:00.000,IDZQ000Q012,0.01167284,0.0023847087
20170809,10:00:00.000,IDZQ000QHK4,-0.0037551948,-0.0030482633
20170809,10:00:00.000,IDZQ000TWT9,0.047290817,0.042754333
20170809,10:00:00.000,IDZQ000VT77,0.0020163918,-0.01032596
20170809,10:00:00.000,IDZQ000W587,-0.012505224,-0.02036166
20170809,10:00:00.000,IDZQ000WBV8,-0.003343083,-0.011822939
20170809,10:00:00.000,IDZQ000WDG1,-0.0008674158,-0.009882467
20170809,10:00:00.000,IDZQ000WYN7,-0.0043471246,-0.010917715
20170809,10:00:00.000,IDZQ000X6D8,0.0043420205,0.000739281
20170809,10:00:00.000,IDZQ000X8Q0,-0.0010195171,-0.007829262
20170809,10:00:00.000,IDZQ000XJ04,-0.00025649485,-0.012445463
20170809,10:00:00.000,IDZQ000XSY7,-0.0015159203,-0.006690149
20170809,10:00:00.000,IDZQ000Y0W9,0.0011168122,-0.0032033063
20170809,10:00:00.000,IDZQ000Y7B7,-0.007817936,-0.014673931
20170809,10:00:00.000,IDZQ000Y8Q9,0.00012988495,-0.005873015
20170809,10:00:00.000,IDZQ000YB91,0.002440801,-0.008552726
20170809,10:00:00.000,IDZQ000YDZ8,-0.007715125,-0.023134895
20170809,10:00:00.000,IDZQ000Z3V3,-0.004249218,-0.01778912
20170809,10:00:00.000,IDZQ000Z9D0,0.011770934,0.0065532126
20170809,10:00:00.000,IDZQ000ZKM5,-0.031893097,-0.03938279
20170809,10:00:00.000,IDZQ000ZTH2,-0.0049914187,-0.021558475
20170809,10:00:00.000,ID000BC0KZ7,-0.005026242,-0.01171238
20170809,10:00:00.000,ID000BC0QR3,-0.007969924,-0.019378573
20170809,10:00:00.000,ID000BC1099,-0.0041061994,-0.012513065
20170809,10:00:00.000,ID000BC12C1,0.0047986666,-0.0017726476
20170809,10:00:00.000,ID000BC1543,0.004705792,-0.007878102
20170809,10:00:00.000,ID000BC15X1,0.0023070478,-0.0035258525
20170809,10:00:00.000,ID000BC1801,0.0037279553,-0.006703728
20170809,10:00:00.000,ID000BC1FY8,0.006898263,-0.0028323939
20170809,10:00:00.000,ID000BC1HT0,-0.0016042423,-0.015228239
20170809,10:00:00.000,ID000BC1RY2,0.001192531,-0.0034734488
20170809,10:00:00.000,ID000BC2356,-0.0035166591,-0.012579518
20170809,10:00:00.000,ID000BC3676,-0.0021241612,-0.00433418
20170809,10:00:00.000,ID000BC3V44,-0.0024960167,-0.0074533676
20170809,10:00:00.000,ID000BC49N1,-0.0016572443,-0.0028363448
20170809,10:00:00.000,ID000BC4N05,0.044693682,0.048358943
20170809,10:00:00.000,ID000BC4VC4,0.007523057,-0.0037651027
20170809,10:00:00.000,ID000BC4WR6,0.0051264702,-0.0047886544
20170809,10:00:00.000,ID000BC6J11,0.0021174813,-0.0029819955
20170809,10:00:00.000,ID000BC6K90,-0.00025075985,-0.007899217
20170809,10:00:00.000,ID000BC6TT9,-0.002533641,-0.01628821
20170809,10:00:00.000,ID000BC75Z3,0.00530284,-0.011286405
20170809,10:00:00.000,ID000BC7PK5,-0.005892859,-0.01592994
20170809,10:00:00.000,ID000BC7QR6,0.0068055075,-0.0016487666
20170809,10:00:00.000,ID000BC7RM9,0.0010203694,-0.0030894298
20170809,10:00:00.000,ID000BC7ZT4,0.004831409,-0.005576687
20170809,10:00:00.000,ID000BC80Q3,-0.0051384433,-0.010567941
20170809,10:00:00.000,ID000BC8494,-1.02556e-05,-0.0035916336
20170809,10:00:00.000,ID000BC8564,0.004059675,-0.006496662
20170809,10:00:00.000,ID000BC85Z2,-0.007360123,-0.01485976
20170809,10:00:00.000,ID000BC8699,6.948999e-05,-0.008007151
20170809,10:00:00.000,ID000BC8CB3,0.0012503377,-0.010035117
20170809,10:00:00.000,ID000BC8GG9,-0.00047743408,-0.01241567
20170809,10:00:00.000,ID000BC8JQ2,0.002254393,-0.010455975
20170809,10:00:00.000,ID000BC8MY6,0.004918409,-0.009831483
20170809,10:00:00.000,ID000BC9821,0.0027724227,-0.004400739
20170809,10:00:00.000,ID000BC9LX8,-0.0011281787,-0.0069366368
20170809,10:00:00.000,ID000BC9P50,-0.0006147191,-0.006195507
20170809,10:00:00.000,ID000BC9Z85,0.0038228869,-0.0054381303
20170809,10:00:00.000,ID000BCB2K1,-0.0019113385,-0.013358674
20170809,10:00:00.000,ID000BCBT22,-0.0014625569,-0.00203812
20170809,10:00:00.000,ID000BCCFR4,0.0040901816,-0.010049379
20170809,10:00:00.000,ID000BCCK93,-0.0016630156,-0.011325165
20170809,10:00:00.000,ID000BCCNC3,-0.0034197937,-0.011062628
20170809,10:00:00.000,ID000BCCRV3,0.00025901108,-0.008066209
20170809,10:00:00.000,ID000BCD7C7,-0.0048905313,-0.011277853
20170809,10:00:00.000,ID000BCD988,0.0029553669,-0.001160113
20170809,10:00:00.000,ID000BCDPP3,0.000811213,-0.012659744
20170809,10:00:00.000,ID000BCDYD7,-0.0022829964,-0.0067952187
20170809,10:00:00.000,ID000BCFRC1,0.0016329074,-0.0033242614
20170809,10:00:00.000,ID000BCFVJ5,0.00064286025,-0.007390228
20170809,10:00:00.000,ID000BCFY18,-0.00027441644,-0.00896048
20170809,10:00:00.000,ID000BCGSR2,-0.0034319835,-0.007923272
20170809,10:00:00.000,ID000BCGVJ4,-0.005368982,0.0012385589
20170809,10:00:00.000,ID000BCGWQ4,-0.013877011,-0.019538471
20170809,10:00:00.000,ID000BCGY80,0.0014226381,-0.0054863933
