Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140624,10:00:00.000,IDZQ0003GF7,0.0039545535,0.0022161112
20140624,10:00:00.000,IDZQ00047M8,-0.006121748,-0.0039089276
20140624,10:00:00.000,IDZQ00048R1,-0.0036417148,-0.00096320186
20140624,10:00:00.000,IDZQ0005R34,-0.00046027888,-0.0031506442
20140624,10:00:00.000,IDZQ0005SC2,0.0019091144,0.002772053
20140624,10:00:00.000,IDZQ0007ZC4,-0.0031912727,-0.011876756
20140624,10:00:00.000,IDZQ0008WW8,-0.0004861987,-0.0060333805
20140624,10:00:00.000,IDZQ0009HH7,0.006235943,0.008866594
20140624,10:00:00.000,IDZQ0009P98,-0.002950875,-0.0045339093
20140624,10:00:00.000,IDZQ000BBR6,-0.0032183647,-0.0018257574
20140624,10:00:00.000,IDZQ000BLR4,-0.007317675,-0.0022028035
20140624,10:00:00.000,IDZQ000DWM3,0.0016609331,-0.00055899075
20140624,10:00:00.000,IDZQ000F3R0,-0.00070935645,-0.0038920904
20140624,10:00:00.000,IDZQ000F8T7,-0.0028197577,-0.0034754844
20140624,10:00:00.000,IDZQ000FLJ9,-0.0061180457,-0.0051109595
20140624,10:00:00.000,IDZQ000KL21,-0.0012228476,0.0004885123
20140624,10:00:00.000,IDZQ000M533,0.0038868086,0.0044173948
20140624,10:00:00.000,IDZQ000MKV9,-0.00044599816,-0.007993474
20140624,10:00:00.000,IDZQ000MVL6,0.003921389,-3.9006904e-05
20140624,10:00:00.000,IDZQ000MWP0,0.0011852147,0.0004987705
20140624,10:00:00.000,IDZQ000PTP4,0.00473412,0.004522632
20140624,10:00:00.000,IDZQ000Q012,0.005446498,0.008159474
20140624,10:00:00.000,IDZQ000QHK4,-0.008612614,-0.008298558
20140624,10:00:00.000,IDZQ000VT77,-0.0019703554,-0.0015557535
20140624,10:00:00.000,IDZQ000WBV8,0.0017303096,0.0027744027
20140624,10:00:00.000,IDZQ000WDG1,0.010222893,0.009161001
20140624,10:00:00.000,IDZQ000WYN7,0.0010138834,-0.0043667783
20140624,10:00:00.000,IDZQ000X6D8,0.0023079955,0.0035487679
20140624,10:00:00.000,IDZQ000X8Q0,0.020504026,0.021987986
20140624,10:00:00.000,IDZQ000XJ04,-0.0010079342,0.0014704487
20140624,10:00:00.000,IDZQ000XSY7,-0.0014225218,-0.004992495
20140624,10:00:00.000,IDZQ000XWR6,-0.0005135444,-0.0035393587
20140624,10:00:00.000,IDZQ000Y0W9,-0.00049165275,0.0038140696
20140624,10:00:00.000,IDZQ000Y7B7,-0.002785941,-0.0015916525
20140624,10:00:00.000,IDZQ000Y8Q9,0.000524936,-0.0004761106
20140624,10:00:00.000,IDZQ000YB91,0.002485647,0.004419889
20140624,10:00:00.000,IDZQ000YDZ8,-0.004458111,-0.00790184
20140624,10:00:00.000,IDZQ000YW68,0.031294752,0.03775303
20140624,10:00:00.000,IDZQ000Z3V3,-0.0012808442,-0.004116409
20140624,10:00:00.000,IDZQ000Z3Z9,-0.005922754,-0.012178912
20140624,10:00:00.000,IDZQ000Z9D0,-0.006930464,-0.0073152836
20140624,10:00:00.000,IDZQ000ZKM5,-0.0021092931,-0.00031308533
20140624,10:00:00.000,IDZQ000ZTH2,-0.0021244164,-0.002783667
20140624,10:00:00.000,ID000BC0991,0.004856662,0.003248651
20140624,10:00:00.000,ID000BC0KZ7,0.031025758,0.03348322
20140624,10:00:00.000,ID000BC0QR3,-0.0005927742,0.0013067052
20140624,10:00:00.000,ID000BC1099,0.0017600406,0.004263991
20140624,10:00:00.000,ID000BC12C1,-0.004996092,-0.008321155
20140624,10:00:00.000,ID000BC1543,-0.00047093802,-0.0032785616
20140624,10:00:00.000,ID000BC15X1,0.005344139,0.009033171
20140624,10:00:00.000,ID000BC1801,-0.0043620327,-0.009897838
20140624,10:00:00.000,ID000BC1FY8,-0.005268999,-0.00094636204
20140624,10:00:00.000,ID000BC1HT0,-0.008869416,-0.007679831
20140624,10:00:00.000,ID000BC1RY2,-0.0065030507,-0.010600569
20140624,10:00:00.000,ID000BC2356,0.0027341412,-0.0010759064
20140624,10:00:00.000,ID000BC3676,0.0017745496,0.00072900025
